Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CDOQHSJJYHOCCCN,,58773,Perf16417,Subs16417,,2165201774
WRRRYWHWCORWHNO,,91849,Perf16606,Subs16606,,7214099460
QAOWWVCUCSCRSQC,,75354,Perf16779,Subs16779,,8854172208
OHZNVASOPRNNDVO,,95167,Perf17081,Subs17081,,9062492294
DCBUNNBFWWDPWCC,,23895,Perf17252,Subs17252,,2979979154
RONYMWWAMFMMOVF,,77161,Perf17435,Subs17435,,4480924037
COBCYNBVRUYYDOC,,83780,Perf17624,Subs17624,,2778705370
PROFWRFRCSHRCDH,,23347,Perf17804,Subs17804,,4311715964
WCYSUCFBYQWCWVC,,12285,Perf17998,Subs17998,,4624246541
NJUDDDMMHRCYMRC,,49932,Perf18194,Subs18194,,1772065507
JWUNSHWZPZOJHWS,,99488,Perf18395,Subs18395,,4563670672
AAFUOOPAMMCUZRC,,84253,Perf18601,Subs18601,,1700980120
RCCWCCAARWWHPRC,,39542,Perf18778,Subs18778,,7025809283
VAFSZWCCBSRWWMR,,67150,Perf18979,Subs18979,,5434398035
MUNSRVQSHPWUMVM,,73842,Perf19145,Subs19145,,5288059444
ZVSWSCCCPCCRSCO,,43483,Perf19367,Subs19367,,6820289182
RCBCCRPHASBSMWR,,29453,Perf19579,Subs19579,,3553572136
QCAPSYCJNHNZDNN,,43212,Perf19774,Subs19774,,7673198355
WHCCQACQAJSUZOV,,63044,Perf19976,Subs19976,,6396059764
BRCQRWAUCROWOMP,,95758,Perf20098,Subs20098,,1294698577
WHSCUJCYZOPFRFS,,83983,Perf20303,Subs20303,,7661491645
JVBDSFYWOSWUBWC,,52630,Perf20513,Subs20513,,1973124512
CCWVJDCACCVWHFC,,66373,Perf20643,Subs20643,,7198794686
DRURWRZOWSAOHQH,,28926,Perf20837,Subs20837,,2624478368
AQQRUVAUUSYPPWW,,84608,Perf21033,Subs21033,,4477481976
AWQZMFJCQCRSWQC,,72796,Perf21197,Subs21197,,6498166872
OPHZQWFCCDBAZSN,,79397,Perf21401,Subs21401,,5120822675
AYDVBZVBCMDAVWN,,66057,Perf21620,Subs21620,,4894615287
WCSCWWCNMNMCZAD,,62046,Perf21814,Subs21814,,3974479267
OZAWQPMMQBCBNCH,,51267,Perf22006,Subs22006,,6171544112
BFOOMAQCURWCORH,,58835,Perf22210,Subs22210,,7606459674
RAURUYOACCNDOWC,,31960,Perf22402,Subs22402,,6956265475
WJBVFAJCWZPCRCF,,92084,Perf22592,Subs22592,,3613783070
JCPWQNYROHDFSSC,,21349,Perf22764,Subs22764,,9146374726
WVHCWWOWCOQSCFH,,47779,Perf22934,Subs22934,,4168738723
ZCWYVWSMBWHDWOC,,43007,Perf23109,Subs23109,,3661186942
CSWBYCDMRFOCCSQ,,17906,Perf23254,Subs23254,,8450165827
CDOZFVFRBNCRCUW,,29140,Perf23414,Subs23414,,2481137241
NCSBCJQRNWCUPCZ,,60251,Perf23648,Subs23648,,6967023404
SWAMBDRWQCSPSJC,,71267,Perf23889,Subs23889,,5215909743
CWSOCWZSCFHOCCY,,24405,Perf24036,Subs24036,,9473096957
RRVRWSWYCOHSSWC,,34947,Perf24176,Subs24176,,9281299821
OWWVCMRSAFMROQR,,47019,Perf24344,Subs24344,,1502985697
BDUWCOWZWWCRRWS,,24940,Perf24509,Subs24509,,3750766059
CWSDFJWMCRJWWCM,,90716,Perf24698,Subs24698,,1797758884
WNWDSHOVYZJUMDC,,14027,Perf24888,Subs24888,,6880995715
HBSWJHWPCPCOONC,,86951,Perf25052,Subs25052,,2694288850
OCRDSSJMUFYFCOS,,92600,Perf25288,Subs25288,,2065363733
QWFUWOVUSCCPUWF,,98066,Perf25443,Subs25443,,9936142784
OADAQSNARPWJWFA,,64962,Perf25603,Subs25603,,6451857910
QSBSNOWDMCNWVCU,,57002,Perf25748,Subs25748,,2942345780
WSYCRJCDWNCRJZZ,,37932,Perf25878,Subs25878,,6289224955
WBFYARFWVCZSYUC,,80968,Perf26026,Subs26026,,8559456267
CJBRQPFSQFASVSV,,38228,Perf26170,Subs26170,,2622273445
CPCCRDSBCWWNJZA,,60118,Perf26312,Subs26312,,5146297009
DWUNFUYSCCCHCWF,,60026,Perf26455,Subs26455,,5060785286
RCODUWQUJJACADC,,40292,Perf26588,Subs26588,,4294035167
CWFJRPCRWORCOWJ,,98862,Perf26731,Subs26731,,7975301368
FMCOUQJRCOOHDHJ,,92966,Perf26870,Subs26870,,5995231598
HRRMHMRCJNMZFDA,,58411,Perf27001,Subs27001,,7565595301
WSPFZDUAMQRJRVY,,43316,Perf27125,Subs27125,,8431211339
RYVVSPQCQNNSWDC,,60491,Perf27255,Subs27255,,6007462687
QAUCCHYRMCDYHZY,,55795,Perf27336,Subs27336,,6374343690
CRCCRWNDWJOJRHS,,69991,Perf27456,Subs27456,,2804221086
CMBOBCRUSPCSCVD,,22786,Perf27587,Subs27587,,2176363081
CWMQACZNUWZPQCN,,74307,Perf27708,Subs27708,,1218742309
RMDCOSHRWYOHPCR,,54697,Perf27866,Subs27866,,4770795505
URUCSUPCSSCBAQZ,,51696,Perf28002,Subs28002,,2264127701
CWASCVOBOZWNYOC,,62873,Perf28125,Subs28125,,5768820284
WRVBQBDCORSRQQO,,23183,Perf28240,Subs28240,,6193240622
YABSRCOQSBQCSBD,,49509,Perf28359,Subs28359,,1153961155
OQRWCCCWJJOJWCO,,12149,Perf28468,Subs28468,,3628599645
RQCHCSRCCPSRSZC,,60959,Perf28582,Subs28582,,3930844405
YYRNFQJMRCYCOYC,,19446,Perf28683,Subs28683,,1139474091
