Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCUDNUWAZAOWARR,,26021,Perf13685,Subs13685,,6690051680
UBPCCOVCFYYAJWC,,33756,Perf13843,Subs13843,,4857901722
BWNRRVOCOPSFBZV,,96182,Perf13990,Subs13990,,7895542576
PCCMWFJSFHAYVCJ,,55189,Perf14208,Subs14208,,2714132723
QOCWPPCVUQQUJSO,,59194,Perf14335,Subs14335,,9547978313
CSSCWCFCFBORSQW,,79438,Perf14498,Subs14498,,1831310721
RDRUAOPNCRWCZVR,,63067,Perf14666,Subs14666,,5705510770
CRMADCOROVCVCUC,,50242,Perf14833,Subs14833,,6889884195
SCACCURFOJWOOPW,,33061,Perf15015,Subs15015,,3089750507
HZCOJQQCWFCJMBS,,27871,Perf15164,Subs15164,,7582753611
JQWWVRFWBRCRPWD,,72537,Perf15336,Subs15336,,4835172844
RZOUUOWJZVZFBYW,,91920,Perf15508,Subs15508,,9509833178
NCBRCCYQCCHSYOS,,84549,Perf15684,Subs15684,,8433359685
MYOCSWCPOBQHWRN,,94073,Perf15907,Subs15907,,1830765741
MCSSZVOOOWPUNUH,,99277,Perf16111,Subs16111,,8981841324
QCBHSUHSJVZBYCH,,66579,Perf16197,Subs16197,,2304590974
BUYCCBNDRJSQASO,,26347,Perf16369,Subs16369,,8606295756
CYCBQDMBWHUNYRY,,28357,Perf16565,Subs16565,,4132901695
QRRSZRWUCRUWAZP,,28765,Perf16754,Subs16754,,7154700465
OWRNVOBRQUHZJAN,,27341,Perf16936,Subs16936,,7169041624
CPFFOOWZFRQQRSZ,,12289,Perf17126,Subs17126,,5933821295
PCSBZRBOMJCCVWW,,83603,Perf17320,Subs17320,,7863395204
PBWRCSZOASDWMCC,,60254,Perf17477,Subs17477,,8128791280
SMADRHCZFVWRVQZ,,74806,Perf17650,Subs17650,,6018346242
MMRYWAYCUYYRCFP,,88961,Perf17874,Subs17874,,2007847987
VWCUWZSUHCSWHYC,,49980,Perf18057,Subs18057,,9764228863
AYMOSCWWWWOFCOJ,,32976,Perf18400,Subs18400,,7110213729
QDWNQUBUZJSCWOW,,36785,Perf18627,Subs18627,,4402620381
CPHAYJOAJNWCZSW,,98242,Perf18836,Subs18836,,7528805161
DOOOOFWPMYFOHHC,,39027,Perf19051,Subs19051,,8636303624
RMRSOZUCZSQYSFC,,77229,Perf19257,Subs19257,,2723655159
JVAORWSBBFWJMBS,,40306,Perf19463,Subs19463,,2038456120
FCWJCRYCWQFSCRH,,42246,Perf19671,Subs19671,,2456367220
FVVPOJSRNDRFNWO,,84751,Perf19910,Subs19910,,1666126307
NHWZMQNAWMCWAYO,,60418,Perf20110,Subs20110,,9071036312
JQAUDWCFSNMAYSC,,13756,Perf20455,Subs20455,,2610298544
COMJWHCOWMCQWBW,,39370,Perf20688,Subs20688,,8596776361
SMOJZCCOWRWMCWC,,38242,Perf20903,Subs20903,,1896478896
WWQFCURFMQRUWQU,,69525,Perf20967,Subs20967,,4182507041
WMORDCRQCCWCQRD,,27942,Perf21193,Subs21193,,9949117308
RDWCDCORCOFWACC,,17464,Perf21398,Subs21398,,8538732196
CCDMZDQCUWQRVWW,,35479,Perf21630,Subs21630,,4005733190
AROCWORHRCWSCZJ,,51421,Perf21883,Subs21883,,9549240953
NDORUWQWYSCWQWR,,72951,Perf22091,Subs22091,,7627363968
DZRJCMRRFJBYSUB,,83191,Perf22364,Subs22364,,9880702251
MRHWWSYJUQQRSZS,,57651,Perf22612,Subs22612,,5730670845
ZSCPWMMQWWWOYYM,,89257,Perf22851,Subs22851,,6583188127
SBHSFHWRMZWMZCY,,28633,Perf23075,Subs23075,,4236557263
SCCFPCMWSCWUSCR,,23974,Perf23264,Subs23264,,7920984410
ODUSRCCUCABCRNM,,91935,Perf23492,Subs23492,,6122804310
WCCCYUUCBSCAABR,,67545,Perf23728,Subs23728,,1757990588
HWBSCCVUORUFUNO,,69817,Perf24057,Subs24057,,4866791545
SFACZCDHZFCYNWB,,51732,Perf24357,Subs24357,,8052821358
DWSCWJBZCYDZOOA,,28428,Perf24647,Subs24647,,2595342889
YOHCMZONCCFHOMV,,73879,Perf24985,Subs24985,,7613713296
SYRWDSMNCCDCAOB,,23922,Perf25233,Subs25233,,6335167063
CANSJVONYCCWCRV,,76212,Perf25485,Subs25485,,4804570986
MCCBDOONYRBWWOM,,20223,Perf25721,Subs25721,,3946600857
OCHPQWWCMACOJJH,,82316,Perf25961,Subs25961,,7504222912
PUZROWBSZCZRHNA,,99852,Perf26192,Subs26192,,8487679799
BADACDCHCWUCJCR,,24040,Perf26442,Subs26442,,6661429524
RUZYMZMOHHCOQFM,,35549,Perf26676,Subs26676,,3573081991
CDCHJOAWACPZCCW,,47401,Perf26929,Subs26929,,9509394067
NJONSWSHRFHCSBP,,86287,Perf27255,Subs27255,,9501976616
CHHSWRDCMWFCCWJ,,68592,Perf27509,Subs27509,,3578892486
BYYCQQFWHUNCCSN,,49227,Perf27783,Subs27783,,2056851445
HWRZCCSRHUHMWBD,,88953,Perf28016,Subs28016,,3279011190
WCPWMNZQMSWCJVO,,16547,Perf28285,Subs28285,,1577044981
HQJJOBQZWNYVOCF,,75351,Perf28503,Subs28503,,6457557369
MCCZOSCMYQSOUUW,,59419,Perf28721,Subs28721,,3092560898
UWCCCNYWRSNWWOS,,81702,Perf29073,Subs29073,,1734700776
JBOASNVWCCCRJRV,,71606,Perf29379,Subs29379,,7246631319
ZCVMRRJOSRQNQUA,,37821,Perf29638,Subs29638,,8525447058
FCYDYJVBARPWPYS,,39898,Perf29925,Subs29925,,1993771783
CCFCDODWOYRQDCS,,19345,Perf30175,Subs30175,,4755748007
CRQCCRPUYNBCJYO,,38319,Perf30491,Subs30491,,5399971836
DWRSFODRCCWCCSF,,58199,Perf30798,Subs30798,,1794865642
WRWRROBUMCWWUQU,,75182,Perf31127,Subs31127,,5295070680
OPCZJQSZDWCCWRM,,99040,Perf31439,Subs31439,,7660948863
CCCBUWCDQAAVVWR,,22793,Perf31703,Subs31703,,1813419390
PWCDWUPUJZSOUHD,,24861,Perf32003,Subs32003,,2446844326
ZSDYZYYOVYZBYBW,,33136,Perf32263,Subs32263,,6556587505
VORDWSCCOPSCCCW,,59597,Perf32638,Subs32638,,2110646592
FQRWDNROWOHWFMU,,15319,Perf32964,Subs32964,,1480327585
HSCOWDBNHJFDMZS,,70218,Perf33277,Subs33277,,8457414629
AQCPWZCWNDQMFPW,,65269,Perf33562,Subs33562,,2194403279
SJWORCBSSYHQMCC,,62874,Perf33832,Subs33832,,8592100483
WNSZCOPAFOOMWZY,,90894,Perf34060,Subs34060,,6842970068
RWSMOZBQWSBOHBJ,,52749,Perf34525,Subs34525,,8247816696
CCPWOFOOZRFYYVA,,57905,Perf34925,Subs34925,,4054933418
OWCNAWOBVDSSCWC,,19827,Perf35286,Subs35286,,9260723304
