Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CRVZDPYOWSYWNNU,,16112,Perf38891,Subs38891,,5279904705
WYHWHQCRUVCCCPQ,,66935,Perf39199,Subs39199,,5001117551
QAZSHJSUWWUCCVC,,87161,Perf39454,Subs39454,,2579123722
JCJDACHCFPOPPCC,,91153,Perf39717,Subs39717,,2828629087
AWAZSWWACJUMFCN,,77011,Perf39957,Subs39957,,2884666292
SCZNVWPVHZWCUBJ,,83659,Perf40251,Subs40251,,7231991076
MCWOSCUNCWWYCDY,,54884,Perf40526,Subs40526,,2585831574
HBWWWCJFWQYCOHS,,59577,Perf40688,Subs40688,,6710905358
DBWCQZSUBCDSCOH,,62815,Perf41027,Subs41027,,8952313873
CSBZFWPHCBWSCMM,,78980,Perf41260,Subs41260,,2351502390
RFSRONCVOWSSJCO,,91281,Perf41503,Subs41503,,7912201003
CAMCDSWPJHCCDMW,,43523,Perf41737,Subs41737,,7380501761
SWCPOVSZRYOOQFO,,46805,Perf41965,Subs41965,,5406213127
CMUYCBAOCSYCSOD,,65343,Perf42228,Subs42228,,9830978907
CUYCSOHZWCRWADW,,16194,Perf42493,Subs42493,,2992350834
PCNDWCRWBNFBROS,,92110,Perf42715,Subs42715,,8580700145
OYUUBBUBCSCPBWH,,62012,Perf42949,Subs42949,,5734189727
HWCCZFUMCVCFMAR,,42371,Perf43185,Subs43185,,4870305449
HFSRBVBHCBUOSUF,,81004,Perf43418,Subs43418,,2853801841
JHWWZWSOSPHCHWB,,56288,Perf43613,Subs43613,,7679000536
SRYMRCVCRYRNAQS,,21867,Perf43820,Subs43820,,3158768387
DSCBPJUBDNOPSCC,,14715,Perf44016,Subs44016,,3320941235
DOCSQFYRSRSWRUM,,62958,Perf44219,Subs44219,,5312361947
NRRCDDMWOZOWOWQ,,14806,Perf44423,Subs44423,,8192757673
SOPWUOAJWFFPCSH,,97637,Perf44622,Subs44622,,7256635200
BWWWHCYSBWMVQAB,,83261,Perf44751,Subs44751,,5593024497
POWYOCBBNCYCNWW,,43871,Perf44951,Subs44951,,4497329502
UWYRWPDRNACVODJ,,64003,Perf45136,Subs45136,,4743478418
FWDSVAWVFFVZZCZ,,64625,Perf45326,Subs45326,,4684476714
QCNHCMAJWROYUSW,,96480,Perf45501,Subs45501,,9344601891
CYQRABFWDCCDMCP,,17717,Perf45684,Subs45684,,6603869730
CHMMSWJPHCWVCRY,,23558,Perf45860,Subs45860,,6004895868
WCQRPCYSAZNDWFJ,,97238,Perf46040,Subs46040,,3295341517
SWSMBCBBCZOCWYC,,33512,Perf46221,Subs46221,,5529441879
NFCCHDFPWWNCSQD,,87932,Perf46397,Subs46397,,8751287836
JYPPCMAWWFCRWFO,,80410,Perf46558,Subs46558,,2441959901
YCQDAMWCCWUDVMC,,12313,Perf46711,Subs46711,,7126565153
CHCORBCUPCCRNWN,,26237,Perf46874,Subs46874,,2303212874
CWRURYCWYWJHSAW,,51724,Perf47024,Subs47024,,9590066204
VCCSWNZVPCJVRPC,,34215,Perf47180,Subs47180,,9648684920
WOFNCYHCHRMVZHD,,58612,Perf47337,Subs47337,,3549668338
JYPSCZQQZOWCSMW,,45902,Perf47507,Subs47507,,4967551652
SRDSDWJYYSDZOOC,,51142,Perf47674,Subs47674,,5010573436
YPZCNRRSYFONFFF,,73979,Perf47833,Subs47833,,3242103547
FSOMJCWRRMCSHAO,,38101,Perf47914,Subs47914,,6143433201
ORHADFCWNCOYCOS,,79784,Perf48044,Subs48044,,2522119462
WOCOSPHPODBROUS,,97003,Perf48190,Subs48190,,5282737215
RFHWSRFYRSFPJOQ,,89655,Perf48325,Subs48325,,2953371838
BDNQNZVANJCCHQH,,84581,Perf48457,Subs48457,,9957372785
YJCCMVWJORCPYOQ,,58890,Perf48585,Subs48585,,3509258709
SCMJZNCPDWCPZCA,,12992,Perf48703,Subs48703,,3699472171
QROFYRCSOCCZQYW,,48227,Perf48804,Subs48804,,8017677258
CBCYCBQOYJAVQYO,,27827,Perf48924,Subs48924,,1880220363
CHUDCUWDNCHASNZ,,66359,Perf49034,Subs49034,,6664030586
SSWCCCAJSBCZCVM,,91275,Perf49132,Subs49132,,7707340466
