Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YCCVFWBQWSABMVO,,32343,Perf49632,Subs49632,,4976291290
BUWQSRWWVUCCWRH,,81979,Perf49733,Subs49733,,9713186537
DQQOWHUWVCSPOBW,,37571,Perf49832,Subs49832,,6972328205
QUYZSYACSZVSMDH,,12877,Perf49924,Subs49924,,7241575511
WCQQSSWWUNNJNWD,,92168,Perf50015,Subs50015,,5113943768
OPWOBPORWVMWSQW,,77696,Perf50104,Subs50104,,9747335132
CMYAARSWOZOCCFC,,60727,Perf50172,Subs50172,,8280092773
NJWZCSFCUCACNCF,,96959,Perf50261,Subs50261,,2747581968
BSCUQZWFPVSJWFH,,83389,Perf50332,Subs50332,,5732987810
MCWWDCOCPOYCJOS,,17138,Perf50403,Subs50403,,1866939674
WYSMOPWUNRQWFWJ,,64599,Perf50467,Subs50467,,9014196366
OWOWUPWWODQOCRQ,,59394,Perf50543,Subs50543,,3516032885
CROWCCHNDSWCVWU,,87546,Perf50597,Subs50597,,1787566359
WOWCZWNOWWYPVRW,,80019,Perf50655,Subs50655,,3225206453
WAJDMYMUDYCUCYM,,59058,Perf50705,Subs50705,,6232519491
CHCSJNDBPVFSSVM,,56526,Perf50753,Subs50753,,7988226268
WRSUZJCHCJJSWNC,,21432,Perf50801,Subs50801,,8428909921
OSVYPCCBJWUJAWZ,,25290,Perf50844,Subs50844,,2817880967
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZRNCCWMOYWSZHNQ,,73331,Perf32380,Subs32380,,8174587269
DOHRRWUHCSZVROW,,96712,Perf32538,Subs32538,,1272306915
SSRMDWZORJDAWZZ,,84428,Perf32821,Subs32821,,1223017380
YWMFOCWJMUCSWQB,,33614,Perf33110,Subs33110,,1816919066
PBOJZHCDCWOBDQM,,76648,Perf33389,Subs33389,,8096162286
DQAMSCJUSROVOCW,,13079,Perf33580,Subs33580,,5082041563
RCOWCQCCORMPRAM,,62245,Perf33895,Subs33895,,1219981840
RUNBUPOZWQOHHCC,,27639,Perf34224,Subs34224,,7165630244
JWHSNCRCUAWNJZP,,76512,Perf34410,Subs34410,,4769139747
SWZCYODSYVWCNPU,,91312,Perf34700,Subs34700,,6724305241
PSOODODBOSRQZQD,,12700,Perf35005,Subs35005,,5312280551
BCBVSAWNMZZRWWC,,32578,Perf35184,Subs35184,,7257152777
CHZRWWVRWOOUORU,,36450,Perf35447,Subs35447,,8028701242
DCOCZFQJWWVORVR,,79568,Perf35742,Subs35742,,9381362546
CWDSWACQCDBSRCM,,81999,Perf36047,Subs36047,,6217192148
BDWSQWYWFCBJCBZ,,55232,Perf36293,Subs36293,,9519395121
PFWDOCWJSZFCOCN,,27882,Perf36591,Subs36591,,7693638160
UOJCSAHWDWQCUSB,,14510,Perf37051,Subs37051,,2102271162
JSRFSRNQPCVNOWC,,31888,Perf37326,Subs37326,,2683786723
SHJMCCFRWCJHWYN,,47606,Perf37537,Subs37537,,3697803742
AARZNWWUNWWOCUJ,,43654,Perf37794,Subs37794,,3472673677
QOWJNCRZWCWCSQN,,55904,Perf38007,Subs38007,,7781116779
FUPCMWADBFWWNJY,,40599,Perf38292,Subs38292,,3429743519
NSHHOSOAWCOFVDW,,44392,Perf38589,Subs38589,,5992138192
DWUBJWCOVDMVFWS,,54019,Perf38844,Subs38844,,8069775570
CYSNQJWMFOWYOCV,,90475,Perf39121,Subs39121,,9536901195
ZCPAVPVYDSBARDD,,63195,Perf39382,Subs39382,,9967049176
MFHRHWWHCRMJHRW,,70011,Perf39637,Subs39637,,3286418166
NOHAWVZVDQWCWCC,,13249,Perf39908,Subs39908,,5568283997
PCOYSCNNQHSCAQR,,83962,Perf40161,Subs40161,,9006239758
MWSACYVOSQJNWHZ,,58293,Perf40419,Subs40419,,3836284395
PAQQBZDFCOCCQCM,,82974,Perf40734,Subs40734,,9204799120
AQWHUWCZOSUCROQ,,88298,Perf41010,Subs41010,,7683924576
SJOOCYNDORDCASV,,99494,Perf41242,Subs41242,,6027161616
WJSNSPSFYCRNYYW,,59469,Perf41485,Subs41485,,2632199455
MNOWNUCCNZBBNWR,,83981,Perf41726,Subs41726,,8717079087
CSRQPCDPCYOHWAY,,89168,Perf41955,Subs41955,,2954035256
RVWWWHWCSYMZUOJ,,76345,Perf42239,Subs42239,,2315695410
COJOSSOYDNCBASC,,99968,Perf42503,Subs42503,,8757742770
JWOMJSHNRWPBVCD,,48864,Perf42732,Subs42732,,9890851923
SBWCOSCCHZOWMVU,,80362,Perf42970,Subs42970,,3350046806
CWASDYWHCVWCCOO,,22622,Perf43181,Subs43181,,7806184731
YSCURONOMSVFROB,,32680,Perf43386,Subs43386,,7842498016
VOWWAVSRVAFJNVC,,55008,Perf43539,Subs43539,,9202013770
VVCPNWRWWSOSRJN,,96918,Perf43774,Subs43774,,4761343099
WVBPRCZWQWRCWMS,,54039,Perf44047,Subs44047,,6907663525
RSFZWZARMWUMVCN,,72425,Perf44244,Subs44244,,4926781415
CNORCCWCCNCASCP,,19474,Perf44587,Subs44587,,7274949277
SRROYHRJRWWOCOD,,26144,Perf44738,Subs44738,,6947866826
RWCVRDBYSWBDPSD,,94374,Perf44957,Subs44957,,3176614755
OPSRPWCRFVWCWSD,,12278,Perf45146,Subs45146,,1982360187
MFCCPMSRFCJCSZN,,16440,Perf45336,Subs45336,,2502746442
RJJCNMZYJJSWCZC,,68352,Perf45507,Subs45507,,7373209781
JWJNPHCVOJBVCJW,,31245,Perf45702,Subs45702,,8267906586
ACWOZVNYWNWPOAZ,,54630,Perf45880,Subs45880,,8889076787
HJPSORRZVQZBAOA,,25034,Perf46055,Subs46055,,3142230097
QSWMWYHWCRVORPH,,81213,Perf46230,Subs46230,,3003177097
UQOCQCUSNCFNDVJ,,54794,Perf46400,Subs46400,,8897071314
OPCOCZDSMWJBYYR,,88152,Perf46566,Subs46566,,7953850144
YRQZYAQPCWBHBBS,,84783,Perf46705,Subs46705,,9371099198
BNRMACWCQCCRJYP,,16320,Perf46861,Subs46861,,9175226057
ZQDUSYPJWHNCCCS,,25809,Perf47020,Subs47020,,8952519182
CWDCBCRRWSUWODF,,18098,Perf47182,Subs47182,,9037394772
OWWBOMSUBJJDHOQ,,16015,Perf47341,Subs47341,,9387143920
MZDWCJMVVSMWFOY,,14520,Perf47489,Subs47489,,3751022217
DRMCOUQCZQMMHWC,,85957,Perf47675,Subs47675,,4606735873
BYDFCFAOSZRJWWC,,86046,Perf47830,Subs47830,,3469770492
YWWDUDCPDRURNPA,,99981,Perf47979,Subs47979,,4035236936
CCZPUSRWBFSMRWZ,,32594,Perf48115,Subs48115,,3027139044
RQCYUNOFSMFJSCJ,,16097,Perf48251,Subs48251,,4025433396
NZPJWYBCSWCCUSW,,58568,Perf48384,Subs48384,,2249478012
YRAMYAHYJZDASVP,,25573,Perf48514,Subs48514,,4393304802
FOBSCHRRVWSCDMN,,21124,Perf48635,Subs48635,,8109288153
CJOBWRSCHJWCCMS,,99222,Perf48754,Subs48754,,6536899181
JSMCCYRWRYPCWQY,,66851,Perf48887,Subs48887,,3028713467
WFOQBHFORWCDNJB,,71598,Perf48999,Subs48999,,8453629028
QAUMZSWAVSCVQUJ,,68416,Perf49114,Subs49114,,9275791099
WWCMRCOHBCRWVWD,,79612,Perf49216,Subs49216,,3872540866
AJCCBODNQSRWDOS,,83364,Perf49317,Subs49317,,5633822292
VCSUHSRSCSMWNOY,,66673,Perf49421,Subs49421,,1600250175
YDPWACNHORFRDCC,,72826,Perf49517,Subs49517,,9714309501
ONCCOSSHPFCSFWU,,76058,Perf49622,Subs49622,,1345769131
NSCZRWHJRQYWCRU,,81336,Perf49717,Subs49717,,1261410810
BCOOCCJSWWUPWRA,,74621,Perf49822,Subs49822,,3351705004
WCWJRRBUWWZHYVC,,20988,Perf49909,Subs49909,,1658895093
OMROWCBSYSBVRPD,,20264,Perf49996,Subs49996,,2946900137
POSCPPSRHRVMWQM,,99493,Perf50079,Subs50079,,5572995699
WCNQASZDRRCFWWU,,59901,Perf50148,Subs50148,,9748408875
ARVSDUMOWWBMWQO,,18907,Perf50233,Subs50233,,4800934219
UWNZCHCWMHDQRNF,,25748,Perf50301,Subs50301,,8968911303
RWSWZMCMSOCSNCW,,59421,Perf50367,Subs50367,,6027815279
NQFYMPVMSMHYBSF,,60469,Perf50431,Subs50431,,3510924793
QCYRFSZMOUCOPSY,,56460,Perf50496,Subs50496,,6228323932
UCUCHFACBCNSBJQ,,67107,Perf50551,Subs50551,,8046762734
RSOWMWVWWQOWWDO,,11833,Perf50600,Subs50600,,3116426723
WSOQQVCCQNCMHPM,,89156,Perf50648,Subs50648,,8327164539
YCFWOCZRVWUSVHS,,61815,Perf50696,Subs50696,,5187213109
ZVWMWCRDHMORQWM,,21929,Perf50740,Subs50740,,1679873164
JMHWZSFOVWZCRQR,,47737,Perf50790,Subs50790,,2111879690
OUDDBFSMNUWHRCC,,56709,Perf50830,Subs50830,,7752200694
