Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RCZQRYCUYCFUCDU,,79245,Perf30748,Subs30748,,7168269832
BCQSWPQHJRRRCMD,,41506,Perf31019,Subs31019,,5237522691
HRMZDQHSZCRCZUU,,65751,Perf31295,Subs31295,,7612405819
ZWSDWOPCSOCRVYF,,37777,Perf31652,Subs31652,,9724838786
OZQFOWORWOMCQUN,,14285,Perf31808,Subs31808,,9521976344
PADHUCOZDPSSCZY,,13787,Perf32096,Subs32096,,4301421240
WWYMWCSBOWRAMBW,,21486,Perf32450,Subs32450,,2920890991
VSWMOPONAWOORYD,,42870,Perf32700,Subs32700,,8192065845
BWSZHUNFFQYRCRP,,84134,Perf33058,Subs33058,,2454971494
PUCFVWVFDMRFSWO,,20784,Perf33510,Subs33510,,3925103184
CMPWHBRCCZCHOSW,,56225,Perf33907,Subs33907,,4561339216
UPWWSZPDPJWMBRH,,26453,Perf34394,Subs34394,,7831245809
WPWPNVBCSDMCCUP,,24931,Perf34526,Subs34526,,2399985616
QSYUJCMBOCRWVYR,,99848,Perf34922,Subs34922,,2020159521
PHQFZUDCSPRFWZW,,56769,Perf35258,Subs35258,,9921296002
RQAWFCQPWACAQSB,,72571,Perf35533,Subs35533,,5335115722
CYYSSUWRPFFSRMS,,64655,Perf35817,Subs35817,,8614506451
WFCPVCNUCJZWOFS,,14619,Perf36105,Subs36105,,6732999333
NCWCDWRZMVABYHS,,64407,Perf36233,Subs36233,,4765839687
CSOQFRCWOMWOODB,,62735,Perf36509,Subs36509,,7927496168
YCVACBSNCOJQZZB,,92040,Perf36784,Subs36784,,6421020872
CHDMBCRRVCQRCDP,,67847,Perf37027,Subs37027,,6032474348
YCCYWRRJNJDCCZW,,83974,Perf37305,Subs37305,,2220492057
APZBVBWWWMPRPFS,,36228,Perf37581,Subs37581,,3769163775
CBWBUPUSRSNWOOM,,66747,Perf37858,Subs37858,,5982309453
ZMHMJWWMCWCSHOC,,95592,Perf38184,Subs38184,,7151815992
WCWSSRNWCACSPHW,,36995,Perf38381,Subs38381,,3933467694
MYJPUCSQDUHNUYO,,13481,Perf38639,Subs38639,,1574090321
BDWFSRODCCHDWSA,,15930,Perf38873,Subs38873,,2591094945
JCUWRCDFWWFRRCQ,,73404,Perf39151,Subs39151,,5333475021
SSQFWWMOCVCQHZC,,90297,Perf39414,Subs39414,,1156744335
ACCRHJYHYCOWSOW,,41874,Perf39603,Subs39603,,8642288391
WQFCBSPUCBOWRRN,,71200,Perf40023,Subs40023,,3603136743
BWMWPCCBRQCBCWP,,95216,Perf40277,Subs40277,,9737438163
MRCDNURORZSRQPF,,57780,Perf40554,Subs40554,,7580910446
QSWMMCVWFCWWAQC,,37510,Perf40878,Subs40878,,9761258227
WCRJJSARHHWDJDO,,57988,Perf41140,Subs41140,,2044877765
YYCJQWVWCRJPRUR,,14323,Perf41385,Subs41385,,3177956554
CDNVWSNDQCRWOPR,,92388,Perf41631,Subs41631,,6502667771
NWAPRZAYVOCZJVN,,59942,Perf41921,Subs41921,,1504590009
HRYMRZRWMJBRCWC,,81567,Perf42147,Subs42147,,1892549358
FCJWOOHBNCFVOWU,,52660,Perf42341,Subs42341,,4460356210
OMCPHQMCOWHWOSQ,,25501,Perf42574,Subs42574,,3869063629
NMMBOMCCCUOZBWR,,93655,Perf42699,Subs42699,,6692017041
SVJOCFOWWUUWCWO,,85677,Perf43029,Subs43029,,2636482411
QVDWWCVNWOOWUOC,,31988,Perf43345,Subs43345,,7850114350
NCRVBPODOYRCJFC,,47219,Perf43588,Subs43588,,1333742284
VJHOOORCPRWOBUC,,60718,Perf43810,Subs43810,,4425797204
WPRSDYCYADBFOWO,,40702,Perf44028,Subs44028,,4902414202
SWWYWCRCOFODNPQ,,48019,Perf44250,Subs44250,,4478714185
DUSRNRUYCQWOHZJ,,97072,Perf44482,Subs44482,,5167114914
VPUQWJRYQORSWRO,,65942,Perf44692,Subs44692,,5579276299
SZMZNRMAOWZZCUS,,99781,Perf44932,Subs44932,,5056793241
MCWAWQWSMCVFFCC,,29746,Perf45125,Subs45125,,6378815133
NSZWCACDHMCSSCZ,,11753,Perf45317,Subs45317,,2691156571
CDPUDOOOOOCJROO,,36716,Perf45480,Subs45480,,1340037656
WCBCRSPNCWCQCCR,,98070,Perf45670,Subs45670,,1881471539
YPMCZNFFFCWCCJO,,15499,Perf45863,Subs45863,,4555049084
AARDYNCBCPNORFA,,92197,Perf46062,Subs46062,,3393294493
NCNRHMUCNCZRJBC,,71986,Perf46244,Subs46244,,4629100712
WJYRSWBWWVMHCOC,,80928,Perf46427,Subs46427,,5408857813
FJBYCWUNRJDQACO,,81958,Perf46600,Subs46600,,9702710066
RMRNWCNOCCMZPVC,,60676,Perf46792,Subs46792,,2573889495
OUSORUCOWZJYCUD,,52866,Perf46971,Subs46971,,5710417794
VWPMWORFPUJRYVR,,21126,Perf47123,Subs47123,,3806267188
YWDWCVFWHFJPWJQ,,64495,Perf47243,Subs47243,,1414324775
JAYFSRFCCAHACFJ,,47103,Perf47408,Subs47408,,5323020804
QCWWNOSWOHCCWWO,,58880,Perf47564,Subs47564,,3447126171
WJHAOBZPBWRCDDH,,20191,Perf47720,Subs47720,,2270854372
COWCFBWCZODZWHR,,28595,Perf47871,Subs47871,,1635667364
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YMHAOYWCNCCCRYR,,58600,Perf22592,Subs22592,,1438264365
QMDVUYCCZCJCHOW,,29430,Perf22815,Subs22815,,6280469153
CWMRROAYVNVYPOO,,15450,Perf23131,Subs23131,,7756080725
RYWWVOUJWCJHUCN,,12788,Perf23403,Subs23403,,5389866026
QPSZSWDYHORSAHW,,45984,Perf23634,Subs23634,,5733733251
OWAWCJRRSCMCFSJ,,39831,Perf23891,Subs23891,,5301312908
CASWQYOCVFSWYQA,,52005,Perf24129,Subs24129,,7122814475
CQODNFBSCMWDHJC,,36684,Perf24388,Subs24388,,7892560947
JRWCFUURCFRPYFO,,78113,Perf24610,Subs24610,,2786366871
DJWFWRNWODBHNBV,,32149,Perf24857,Subs24857,,2008991405
QWFUCFWPNRZZVWP,,19993,Perf25120,Subs25120,,2048268468
CANRHWSZPMMBCRP,,12816,Perf25395,Subs25395,,5260675803
UCRCRCVCPSMMNZO,,51847,Perf25681,Subs25681,,3112630932
BJWFUSMCZDWRRCP,,93841,Perf25933,Subs25933,,4661087554
UPCMVOCYCCNFODR,,76776,Perf26275,Subs26275,,1351282360
ZDZVHHMCMOVCRQO,,96934,Perf26526,Subs26526,,3671332090
JCRCWOCOMUBBWHD,,92484,Perf26785,Subs26785,,1428430986
FCYRQRMAWRWRYMC,,49394,Perf27043,Subs27043,,6044609718
CCCCNVACCWCDYWM,,89252,Perf27338,Subs27338,,7632744223
YVRUCCJRSCCYUCS,,90075,Perf27596,Subs27596,,5614525068
SZRORNBFPYUYCQC,,53649,Perf27704,Subs27704,,5871996157
WCNASPVWYDCCRWS,,82491,Perf27942,Subs27942,,4086358183
MYVSPPCHZRSVDCB,,89551,Perf28203,Subs28203,,3991815315
CZCWJFSOHOCOCYR,,47384,Perf28459,Subs28459,,4324042129
NORHCCNWNFWPPYS,,87468,Perf28709,Subs28709,,4965406610
RBCUQMVCVUVMCAR,,21528,Perf28939,Subs28939,,4437740975
DZAPMBFWJSHQRFO,,89253,Perf29153,Subs29153,,8931791863
MQHWOAQFAJDPCQP,,55232,Perf29484,Subs29484,,4819855994
SCWSRQCHZRDMJHC,,17259,Perf29821,Subs29821,,9096437476
SZQCMOCNCVBAOON,,18667,Perf30133,Subs30133,,2999491569
CSAJBZZSHCZNHWS,,13318,Perf30554,Subs30554,,7829604985
BHOSBMJRJQCRNVC,,37287,Perf30770,Subs30770,,6520390945
VDBRVYSUCHWBAQW,,45783,Perf31051,Subs31051,,8367513824
RZNFJYWNWFAPNSS,,95224,Perf31404,Subs31404,,6242487583
MBAUCJCSJOWJCRQ,,64124,Perf31694,Subs31694,,3362770992
OCWCCRRRZCYVYCH,,41491,Perf32018,Subs32018,,3741365902
RPSRPNWUWPYSOWC,,35322,Perf32267,Subs32267,,4284396857
RCVROUYCCDOCOSJ,,35754,Perf32588,Subs32588,,3162283676
UCRSMWJNCCWWBHC,,53617,Perf32818,Subs32818,,6137673239
WCCDORQPZCSWPOO,,84616,Perf33107,Subs33107,,4570474704
HWCSWOJCJDCAPFN,,71453,Perf33407,Subs33407,,4236658834
SRWUDWDWUSWSDPD,,51424,Perf33762,Subs33762,,5377117446
CCYWRACDMDCYPRW,,99881,Perf33981,Subs33981,,9309593436
DYCFCWFRCDOCYYC,,43119,Perf34328,Subs34328,,1686517029
RWORJVNDCWWDWHC,,45817,Perf34662,Subs34662,,2201048050
PUPOJCFOVOWRUUB,,26290,Perf34995,Subs34995,,3509104536
JADYHJRQQBNRANR,,43300,Perf35180,Subs35180,,1165863437
CBCROSBQQRNASSU,,78067,Perf35449,Subs35449,,2289699220
QCANYZFCANBFCSS,,41068,Perf35745,Subs35745,,5821286581
PDOCNJNWJJWCAFS,,86272,Perf36024,Subs36024,,7623315424
WOQAOFNMCRVSSJA,,82962,Perf36257,Subs36257,,6325344533
ZCWWRRUNDCWCJHC,,56496,Perf36502,Subs36502,,5453235754
PHVWZPCHWCORODW,,91662,Perf36793,Subs36793,,4104622813
RJHJNPARPNSDCCC,,64969,Perf37074,Subs37074,,3631906311
SNSJRYDWMWAOSFN,,29477,Perf37292,Subs37292,,9691334967
QUSNZSVWROVODMO,,26114,Perf37707,Subs37707,,1142059293
YQFVCYYHRZFWAOW,,29284,Perf37956,Subs37956,,8685405945
CHSNZONFWSCWASD,,15003,Perf38252,Subs38252,,6859035360
QZUQSCDZRVADCCJ,,28159,Perf38523,Subs38523,,5744541178
CJHUJRCWUWYWNOH,,99291,Perf38794,Subs38794,,2950543393
YVCNRNZOARFWDMM,,41346,Perf39041,Subs39041,,4221589444
UJWJDMOCCWWSCOS,,36394,Perf39285,Subs39285,,7693429420
RRBOWBOAOOPPZNM,,53916,Perf39538,Subs39538,,1335778546
MCORJJSCCQCOWSR,,75262,Perf39846,Subs39846,,8516661349
WVBWCHOWCOHNSHV,,63579,Perf40101,Subs40101,,1197175649
RBUHUDRWRCRWZMW,,84081,Perf40355,Subs40355,,7889979565
ZORONWVAYWWACFU,,20327,Perf40571,Subs40571,,9776693997
QFYCCAWBSMSVCFN,,94693,Perf40812,Subs40812,,7554368288
JSJRMDPDNDHFFNY,,37710,Perf41052,Subs41052,,3268632236
ZBCCAVWCWSCCQYJ,,23986,Perf41299,Subs41299,,3306480555
CCJHYDOSSCDVMQH,,83382,Perf41546,Subs41546,,2134868785
YWBVANSJZCSWMWZ,,34688,Perf41782,Subs41782,,1450825833
MQCJYCJDCCCZZRO,,37760,Perf42019,Subs42019,,3437376281
ZWSSSVCZSNWUCOS,,98476,Perf42178,Subs42178,,5866023166
WCRCMONCBVFPNQF,,97628,Perf42426,Subs42426,,8690672116
CRRQCNZSCCORCNW,,72622,Perf42661,Subs42661,,6172624897
BNCYCRRHSOZZOJN,,56419,Perf42869,Subs42869,,8869407106
WRCCYSYWWFVNDWC,,82569,Perf43121,Subs43121,,9735569624
YCOARSSUBUQRUCM,,30365,Perf43335,Subs43335,,8854186456
QZHOWDDMCNPUOAM,,70664,Perf43606,Subs43606,,8957302703
SPCNWVACMRQCDUR,,53414,Perf43796,Subs43796,,8504973425
SCNZFUQCVMCCCZQ,,60776,Perf43923,Subs43923,,9560356820
COHCCCRORQBPMCR,,49794,Perf44140,Subs44140,,2893280717
NBONYBBPWSWNJOW,,38364,Perf44327,Subs44327,,4311275140
WWJSCSMCDVOOWYR,,56938,Perf44510,Subs44510,,8437327894
BCSWFOQOMPWSOZP,,58248,Perf44704,Subs44704,,7290262398
NSNWWWQQUCRCJQQ,,66960,Perf44910,Subs44910,,6776180708
CCVMCMJPUBDFRSB,,50928,Perf45104,Subs45104,,1446099731
ZROZRCCPVWRQVPR,,53558,Perf45308,Subs45308,,4775784617
QRSSNYONQJFOOCF,,16061,Perf45511,Subs45511,,4366903005
POJBRWCJFWJCAPV,,18619,Perf45725,Subs45725,,9266186509
SCDBFBWHOWWOVCM,,77915,Perf45910,Subs45910,,8934376914
FZCOBHUUSDZAOSW,,40331,Perf46091,Subs46091,,8613683732
QQUPMSFVAYHARVC,,88713,Perf46273,Subs46273,,2731041941
NCUDWRFRQYSOHYW,,62653,Perf46438,Subs46438,,4364241695
BNSJRRWQJJRCWYF,,88291,Perf46610,Subs46610,,1337636741
RSSUSDCSWAPWMOW,,46583,Perf46744,Subs46744,,7121207441
VRWBQJQSWSSUNWD,,50012,Perf46933,Subs46933,,8316459892
SCMFRPCBHBARWPS,,26879,Perf47086,Subs47086,,9618605115
HDORCBWWCSCUJCA,,38558,Perf47244,Subs47244,,1929964241
