Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OCCCSWAFJWCBQBR,,75317,Perf14736,Subs14736,,1407461332
JWHOAYWWHZPCJSN,,71728,Perf14882,Subs14882,,4336399775
AHDWPZPNCVJQZPB,,95427,Perf15042,Subs15042,,8417190947
PFCACOODSFFHONP,,71659,Perf15197,Subs15197,,4162809623
WAOMCSOCCZQWCWQ,,38614,Perf15365,Subs15365,,7869179162
HRYWCMRQWCVHMOQ,,76952,Perf15525,Subs15525,,3632072833
NHZSAORBOPJCPYW,,16078,Perf15687,Subs15687,,6657527522
JRHWSOYCWJSMONC,,44253,Perf15832,Subs15832,,3296376632
DCHWYYRCRSCAFMV,,36743,Perf16030,Subs16030,,7060537966
OHPSNCVUJWCMFCS,,20928,Perf16197,Subs16197,,8052385266
WDAQZHHVRDDJZSQ,,46344,Perf16372,Subs16372,,1633731296
ORYJAYQWSWABCHS,,45000,Perf16587,Subs16587,,3495570230
CPVMWWSSROCAHHZ,,35762,Perf16771,Subs16771,,6979744673
AWWPNSSWWRRSODC,,82974,Perf17109,Subs17109,,7999894300
JSCRASOWPNPCRHA,,94386,Perf17281,Subs17281,,2895523072
CVBRRWNWOCQCOQZ,,85834,Perf17478,Subs17478,,8461038746
AFVQMUCWFJWFVDR,,26373,Perf17665,Subs17665,,2201935226
USHCOJPUWCUWWCC,,86648,Perf17859,Subs17859,,1761242265
UPPRYVJCAFOCYCW,,92410,Perf18043,Subs18043,,5363142880
RAUVCPAYFPCAWHR,,26164,Perf18252,Subs18252,,2878390420
FDHWOMYMRHPOCCU,,93517,Perf18442,Subs18442,,9003329098
DOWCFCRSMZWNDWS,,34642,Perf18626,Subs18626,,2672212739
WVNCZNOQVYWDWCA,,54784,Perf18818,Subs18818,,9488678203
QMQWBWFZCRCZFZY,,74879,Perf19027,Subs19027,,7976360255
QFZHOROONWFWFSR,,62759,Perf19251,Subs19251,,1292968883
ACDNCPJPSNOWWMV,,69103,Perf19452,Subs19452,,4151667331
ROZMHNNRWOZOPRO,,20885,Perf19542,Subs19542,,4200808358
JASCONHCSHCBRSC,,58465,Perf19745,Subs19745,,5759348913
OWBBNFWAYWDOBRA,,79934,Perf19952,Subs19952,,6903032820
BQSROUQWPPCCZAR,,22269,Perf20143,Subs20143,,3555053242
HDYQHDCOWCCSOWP,,53182,Perf20346,Subs20346,,8248530997
NBSCORUWYPVSNUJ,,98153,Perf20549,Subs20549,,4254698741
CRUWNCCVBCVDRYC,,48043,Perf20707,Subs20707,,4561003375
PDCQCDBRRVDYYMC,,75422,Perf20830,Subs20830,,2273833539
NOUPWRNYNJHCWCW,,37635,Perf21011,Subs21011,,2623913882
WWRACYWCRFCDVWV,,54373,Perf21218,Subs21218,,5052766576
CWAWQRSHDAZRHAA,,47874,Perf21387,Subs21387,,4113865126
ARSSUCYSWBONWFD,,23506,Perf21585,Subs21585,,7553329032
DJUOHCRSPYCWSCW,,35304,Perf21751,Subs21751,,2094325369
SZCCQWMVZSDRPWR,,58926,Perf21921,Subs21921,,1486265198
CQMFSWWCADJQCDW,,37591,Perf22096,Subs22096,,5872232308
SSCCRWVWZWCORUU,,28234,Perf22342,Subs22342,,4226925140
SQNNDWWFYWCRANC,,67469,Perf22527,Subs22527,,3188943298
NAYYCFWVUCUPFUC,,11469,Perf22701,Subs22701,,8302306041
VVQCCFSZPJRPUWH,,73891,Perf22892,Subs22892,,6219783333
FCWYSCMFSYVWPYU,,91030,Perf23029,Subs23029,,6495520894
CWCWJCFUCDUQUYA,,98459,Perf23264,Subs23264,,3124944981
DNWZOBWSDJNOOHD,,61104,Perf23409,Subs23409,,9352811466
FCCFRROPWNQCSQW,,70336,Perf23611,Subs23611,,1517782842
YOSPUMMRNMCHWBY,,54336,Perf23740,Subs23740,,4600923339
WYFHPPRQCNWSNDJ,,70385,Perf23907,Subs23907,,4250864882
PQSYYOCOUOCCCRW,,54670,Perf24084,Subs24084,,5938104000
WWCYOCNCHBCDQZR,,46694,Perf24266,Subs24266,,6998228938
CCPMRCRCSRQQCZW,,78562,Perf24435,Subs24435,,8075196569
VVWWJPNPZRRFNCB,,57545,Perf24601,Subs24601,,1324991446
WVJJWHNJUWNZCBC,,21221,Perf24762,Subs24762,,1723844234
YSZYUSZWVQHDRQW,,98184,Perf24909,Subs24909,,6779019063
AMANOZVWWUBHPQN,,91259,Perf25068,Subs25068,,7225245921
SCYRNSWOSCWZJNQ,,76378,Perf25279,Subs25279,,8819462477
UYSCPHZCFDDYSWU,,84965,Perf25379,Subs25379,,1159054316
ONWPSBHWWCRODVR,,90758,Perf25529,Subs25529,,2299539607
SCQWZMJWDBCZSSN,,15981,Perf25677,Subs25677,,8942129019
DAPCRARBMWJMNWR,,59610,Perf25829,Subs25829,,4575932053
HQAHUDWOACWOJMQ,,75704,Perf25977,Subs25977,,9528588615
OVCRMJAPZQRPFOA,,50403,Perf26124,Subs26124,,4728185079
CFCVWDOSVWCDJVW,,14622,Perf26264,Subs26264,,4275442074
FOWWCQWCFBDQWCD,,75905,Perf26417,Subs26417,,4240997553
OFROSCCOWWQYPOS,,96448,Perf26552,Subs26552,,8511053864
QOPQRSCWCUAPZMY,,70531,Perf26693,Subs26693,,9443426205
YFOSDOCRNNOBHOS,,98535,Perf26829,Subs26829,,1397173820
OQUBCWRHJWFOUCZ,,31798,Perf26965,Subs26965,,5984646067
MWPHPROZWCYUOOC,,59464,Perf27109,Subs27109,,1358709539
HONFCCOFODCYASD,,13404,Perf27242,Subs27242,,8982964347
CCPCRCCPCAYWCAR,,79574,Perf27333,Subs27333,,1444740301
CYACQCWNCWQWOZU,,22440,Perf27454,Subs27454,,9375297146
ZSYWDVUVPUQQNOW,,41959,Perf27578,Subs27578,,6089730073
