Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WVWDPQCBWSMSWCF,,67912,Perf48026,Subs48026,,8580478823
BCJSBCBWRSHOBMR,,14769,Perf48166,Subs48166,,5659322172
BDPCCCWVCWDCORY,,91553,Perf48315,Subs48315,,2206283086
OFAUSVMPBWZFQDC,,76933,Perf48445,Subs48445,,6510129999
YCBOSSCHASRFCSD,,47028,Perf48584,Subs48584,,8114266211
JOMWJOFOYHCOBZM,,11988,Perf48713,Subs48713,,2848930025
AWRQVAADQNDFFOR,,88064,Perf48835,Subs48835,,3777388135
CHPCWRHCJMWACSN,,30712,Perf48954,Subs48954,,6333275980
UCANWNWQBBCSVZZ,,67109,Perf49074,Subs49074,,7796200945
CYRNDPHCCWYWSYV,,69156,Perf49191,Subs49191,,9350898212
VWASRCUSPVQMOWM,,43464,Perf49293,Subs49293,,4145149161
WBBPYMDCBCPBCWR,,88199,Perf49406,Subs49406,,3095510166
WWFAVVVNSOJQFYW,,65477,Perf49511,Subs49511,,3930967578
MCSOSCWHWPBQNCV,,57578,Perf49601,Subs49601,,9427332431
JRVWHWBWARMUSYW,,69168,Perf49708,Subs49708,,9724293869
FWQDSMDWCNSSZOS,,18083,Perf49800,Subs49800,,3503464145
DRNUWBYCCCCOWFQ,,33548,Perf49908,Subs49908,,6797944417
UDCDRRPQWCDCWOJ,,61247,Perf50005,Subs50005,,5567068574
CNVVCWZWOWQWSJA,,80765,Perf50094,Subs50094,,5876791486
CCZRCWCNWMSWCWC,,46536,Perf50183,Subs50183,,8259714130
WQBMWWAZSNWOCRC,,18404,Perf50263,Subs50263,,6355087044
JROFCCWOCCWOUSP,,50732,Perf50336,Subs50336,,1381741125
CWWASYHWWYCVCMR,,41001,Perf50413,Subs50413,,6323191686
CMFWCRQUDPWNWAF,,38193,Perf50488,Subs50488,,1835636657
WWOCQRVURACCUMV,,93965,Perf50559,Subs50559,,9743268813
AOFWSUFRSCUDRWC,,58105,Perf50623,Subs50623,,1732981488
RBRWWCAYQRWCZWS,,55173,Perf50674,Subs50674,,9097934287
WSWRQCCOZWFCMVM,,60497,Perf50728,Subs50728,,6559332872
FCWOMRSPVPJOCUO,,75740,Perf50774,Subs50774,,1554263014
WVCOAAJWCQPRACA,,59492,Perf50829,Subs50829,,7468519971
SMMJOWVWOJSMOVC,,50245,Perf50869,Subs50869,,5021099505
PNDAWCRSFCZHHUW,,99332,Perf50904,Subs50904,,2991507342
JARCRSWZRPDSJSQ,,61826,Perf50926,Subs50926,,8344598669
QRFJHZQFOMHDHOU,,58623,Perf50950,Subs50950,,2591731352
BSPVSOOOCBHOOMS,,16190,Perf50967,Subs50967,,5538261987
RMRAUCOUDSCAFUW,,82650,Perf50980,Subs50980,,2699067488
QFUDAQFRCUCSCWR,,82054,Perf50985,Subs50985,,6818799184
YWZRJWOCSOYWWRC,,70391,Perf50994,Subs50994,,8963094237
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HNFQWNWYCFWODVA,,26048,Perf34322,Subs34322,,8699036242
CCMZFRDJPCRHASY,,55304,Perf34616,Subs34616,,3850246401
QQCSZCWQAPQOOUD,,44438,Perf34926,Subs34926,,4164075538
NJYHCOUSOWFDCAW,,38973,Perf35297,Subs35297,,8157807010
CCOUOWWCQOQSJMU,,29974,Perf35490,Subs35490,,1660744179
CRDMHCJMWWYSVAB,,98943,Perf35774,Subs35774,,6912662270
JYSFVSHNOPMMYCM,,67719,Perf36062,Subs36062,,4813878280
CUCCBSOOWOSOCWP,,68014,Perf36364,Subs36364,,6688147605
VONHQROCOURHFCW,,33914,Perf36681,Subs36681,,4118319458
QSBAOBWOWBNWBBN,,89691,Perf37009,Subs37009,,6254935908
UONORWWNONCWWCW,,64991,Perf37319,Subs37319,,5182699815
WWWAHBURCOCMUAV,,20828,Perf37695,Subs37695,,9896358870
FCWUHZCMHAPOCCC,,58951,Perf38090,Subs38090,,6631387466
HOBMYDWWVCNCRCW,,79367,Perf38404,Subs38404,,5211396474
NPWVRSWYHUPCWCA,,38017,Perf38574,Subs38574,,8890034272
MQOCWZRCRUMCOPW,,88781,Perf38861,Subs38861,,6822676003
ORUDSCHOBDMWWJC,,62741,Perf39107,Subs39107,,2236684362
CSCVWHMPMCUDRCD,,58078,Perf39364,Subs39364,,2458740397
CSCBWCYNQNFWWHS,,33157,Perf39621,Subs39621,,8234218427
BZVOSQORUFPCCVJ,,50869,Perf39877,Subs39877,,9613913113
HWSVCORRHNWCMSB,,53151,Perf40132,Subs40132,,5459974635
CMORBWWWDWCFMVB,,67541,Perf40392,Subs40392,,8370759781
CWWAWQWOFCHCQZC,,97302,Perf40640,Subs40640,,2699938016
CCSBZPNWMSSVJQS,,19378,Perf40891,Subs40891,,8733765302
UYOHSDCOCMFVOZV,,25947,Perf41158,Subs41158,,1650495295
QAZSQVHWCQRDYCR,,74824,Perf41402,Subs41402,,3703571943
YSWBDFHJPJPCCNC,,11528,Perf41644,Subs41644,,2391687048
WVMCVCDNWPWMZNY,,61837,Perf41914,Subs41914,,2742947931
CAYJOWVFROQFROC,,27466,Perf42283,Subs42283,,8382088953
USYNMAWROCZCSMC,,37735,Perf42445,Subs42445,,8312143842
ZBRFWWWWCOVDOOC,,74157,Perf42676,Subs42676,,6402457254
WSFMWCPDWCHVAVO,,97409,Perf42898,Subs42898,,7796497483
RNSNARCCVAQFSMS,,95592,Perf43127,Subs43127,,4684808595
POCASQVCQRRRCCR,,21579,Perf43350,Subs43350,,1555495984
BRZWFVYCAMAMDFR,,55359,Perf43502,Subs43502,,8867011432
WFHABOOWSHAODJB,,59122,Perf43697,Subs43697,,3157730396
WFCNUBFCBRNBSHW,,90551,Perf43905,Subs43905,,6497004626
NWBCBWSROFQWZJB,,16822,Perf44110,Subs44110,,3554818534
ZMUFBVFMASADACR,,12057,Perf44322,Subs44322,,7214557102
RDHSURRWPBRCSQO,,32298,Perf44511,Subs44511,,2394027872
SPYWUJWOPFOPCSN,,16833,Perf44722,Subs44722,,8128308027
ZFZRHSCUCOOMVNR,,60145,Perf44906,Subs44906,,7098944606
DWCBCZVSSARHYDY,,69760,Perf45102,Subs45102,,7380243153
FCSSCJWWPNYPVQS,,11335,Perf45294,Subs45294,,6961747028
YRDBSCCCOSHNAVS,,17726,Perf45504,Subs45504,,9158426276
VWSDHJCMWMWQWWC,,49652,Perf45686,Subs45686,,3707016357
CZVOJJZWSSBMZCW,,22169,Perf45865,Subs45865,,3206655934
BVCASWAWWNDSDDW,,14627,Perf46043,Subs46043,,3789506644
SWCPQPWQRSHQCDQ,,98667,Perf46216,Subs46216,,6614027653
CYWSOVZMWSVRCWR,,25481,Perf46385,Subs46385,,4644446257
OHWZYRAMYMHSNWY,,26552,Perf46565,Subs46565,,8588653572
AYCVOHCCHSNHOVZ,,95019,Perf46704,Subs46704,,3429339399
WBCMFVCCWWPZCQN,,43046,Perf46865,Subs46865,,2503642380
WOUCWVDSQUCUAOC,,33281,Perf47032,Subs47032,,9836426134
HWCDPWCRFRWCCCJ,,61136,Perf47188,Subs47188,,2350426883
ZRJZMWFOZWUFAOD,,71328,Perf47342,Subs47342,,7259861828
SNOBCQOWYPPACSV,,98336,Perf47490,Subs47490,,2116788719
QCFFCBBCQZNVPRZ,,11172,Perf47633,Subs47633,,2653779866
ABCWJBZCAMZVCUJ,,28066,Perf47761,Subs47761,,2783878993
MSYYVOVMHQSSCWO,,24409,Perf47886,Subs47886,,1586381901
MBVCWDUOWQAHOOC,,13565,Perf48026,Subs48026,,9109471953
OHPWWWQSDOYOWPH,,85418,Perf48170,Subs48170,,5272821491
CSWCOCUCCQBNCPW,,79301,Perf48314,Subs48314,,9081441899
CORSQWOCCCRDUCV,,35179,Perf48439,Subs48439,,2185922369
PWHCOOACVHVMAYS,,81350,Perf48568,Subs48568,,1671658300
SVBYQWYHANQPCCR,,39829,Perf48684,Subs48684,,9756925184
PRNWPCYRVACNCSR,,74838,Perf48818,Subs48818,,8398275611
CDVAOMACWOCMYJM,,81498,Perf48931,Subs48931,,5789635440
DWCCOOPNCRCWFCS,,71544,Perf49046,Subs49046,,1534142082
RCRHSMMUYVHJCSQ,,47269,Perf49151,Subs49151,,7781176809
HCNUYRWQCSHOOWJ,,15075,Perf49247,Subs49247,,7765065895
ZWOWSMWBBAAWCQC,,13199,Perf49344,Subs49344,,3530381069
PDOYHVFFYCDABCP,,43760,Perf49454,Subs49454,,9495590899
BYUSOCYROCYZYWC,,19417,Perf49566,Subs49566,,7463399852
DNWNOPCNDCHRBCW,,54759,Perf49662,Subs49662,,3934908027
BWFCSAWFNUCCRMM,,79450,Perf49754,Subs49754,,3196928726
CDOQORCBNRSOZZH,,13982,Perf49848,Subs49848,,2845957708
WUBHSJYWMYWOBVO,,99435,Perf49954,Subs49954,,1456563519
DZUYCYCANOWSSCB,,57607,Perf50033,Subs50033,,8414608230
JFWJCWHASZNMSAY,,39913,Perf50118,Subs50118,,5300593880
SSASNCFSSQVSHSS,,80911,Perf50189,Subs50189,,8580145802
SNAVCSCOVQWOBRM,,25585,Perf50266,Subs50266,,2185439903
OCJQMHHAQCWRWMC,,85612,Perf50335,Subs50335,,9564198450
UWSJURUFRVRMNCZ,,13195,Perf50407,Subs50407,,1372950371
DWSCUCSSWSVNRUU,,16045,Perf50471,Subs50471,,8828389316
QMVUOBQUHJQVCHS,,65110,Perf50529,Subs50529,,9136821350
AAOHCRWZCARYBWH,,61346,Perf50575,Subs50575,,9064847972
OABSWAHHZQOOCRB,,17295,Perf50618,Subs50618,,4988170786
ZMAOWFWWZZQORQD,,27497,Perf50668,Subs50668,,2643034419
RCSCSODWWCCCPWH,,54122,Perf50722,Subs50722,,6027563408
UHVSCQODFCWPYOQ,,95626,Perf50772,Subs50772,,8527134061
CCZSSRMCONJSYBC,,24444,Perf50816,Subs50816,,5470674475
CQVQJCCCCWRCHNO,,55092,Perf50845,Subs50845,,1427340862
WCSWORMSFCBWOOV,,69091,Perf50876,Subs50876,,1773047574
ZCFCDVOJMWQNMNC,,45722,Perf50906,Subs50906,,6926334826
JSARNJCHZZCSMWC,,78615,Perf50929,Subs50929,,2604164685
OPCWCDNWWCCWRUZ,,98057,Perf50957,Subs50957,,7245695798
BWPRFCOSWVCSCWF,,96514,Perf50970,Subs50970,,2613990773
WRRJMDCCRWNZCQW,,22107,Perf50984,Subs50984,,9563406537
PPMCOVWMSCCSCUO,,91696,Perf50992,Subs50992,,4112790409
