Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UWHWWHCWWWQCCUB,,99174,Perf17892,Subs17892,,6127303414
PPFNQJJSQDRWHNZ,,33058,Perf18012,Subs18012,,3903719365
WWNBCCBCOJBOCAQ,,27681,Perf18155,Subs18155,,3321024878
QQZSMQNHQDVFAMU,,52088,Perf18327,Subs18327,,2915729625
JCCSWHRNOPPDABQ,,52206,Perf18481,Subs18481,,9061496333
WWNRZNUROCOSSOC,,16797,Perf18648,Subs18648,,6106178988
DMDVSNCYAWWMCMC,,54910,Perf18838,Subs18838,,8319966274
SJCUUWOQCURBWNC,,88592,Perf18995,Subs18995,,3182008156
WAOQOAWWRWCZPCO,,70905,Perf19195,Subs19195,,7106836393
YQFWBPZQJRDUWFH,,58288,Perf19364,Subs19364,,1293714186
URNCCDBRVHDOSBC,,94301,Perf19550,Subs19550,,6568252000
CCFJFOBZACNCCBW,,85700,Perf19708,Subs19708,,1836660076
QQDMNBPODOYUBSQ,,94687,Perf19932,Subs19932,,7278023936
AOPNRSYYFHRVAHJ,,91437,Perf20151,Subs20151,,6587600912
HDWVRZAZJBCPVPS,,26488,Perf20254,Subs20254,,7832895033
RCSCOCCQMVNMFWW,,20068,Perf20442,Subs20442,,3048096835
CRYZBSCOCUWWCVM,,73809,Perf20645,Subs20645,,3675170920
OPYVACORHPCOFJF,,55988,Perf20849,Subs20849,,6047913351
ZOWROPJACPVDWOF,,70626,Perf21052,Subs21052,,4644323503
CSJRMSCWVOYZCWM,,21170,Perf21138,Subs21138,,2301914802
NQHRJQPPCCCZWUC,,93336,Perf21336,Subs21336,,3110669024
OMYNSCWOSCMVSBR,,68018,Perf21535,Subs21535,,1254804349
FCWPCACDNUWRSPR,,46229,Perf21758,Subs21758,,6263383470
NWPFHQWJYMRYFHF,,40949,Perf21974,Subs21974,,8405363772
CFCHWDFRDWCRSHF,,57570,Perf22212,Subs22212,,2984301929
YWOCBRQQDHDOSSH,,41627,Perf22438,Subs22438,,3457228719
CWCSCMWQCWRUPPA,,22530,Perf22535,Subs22535,,2594305647
JZQFWBYRPACDUWC,,82760,Perf22740,Subs22740,,5703691046
FMWMCSBQRJWUCSF,,94081,Perf22931,Subs22931,,8423876930
WDZZJUCSCOCYHWC,,96042,Perf23156,Subs23156,,1246522532
RBOSVORCHSBBCDC,,66071,Perf23324,Subs23324,,8995917000
FFQRNODRVUVYNRW,,30395,Perf23508,Subs23508,,8972695492
QFCBHCJCCAWCCOP,,31187,Perf23756,Subs23756,,7336833529
YCCUWOVYOSWWMSB,,63425,Perf23968,Subs23968,,3867698293
VCWSZNWCVUSCBHH,,13637,Perf24188,Subs24188,,8206950509
RQPCYWUCSRAYNSR,,48080,Perf24396,Subs24396,,8466657020
JUVYBFCWBWCJRAB,,22489,Perf24619,Subs24619,,2197092558
ROCCWWFORRUDPDD,,67519,Perf24834,Subs24834,,3460774333
ZZCOCWNNJCVZQCC,,66466,Perf24943,Subs24943,,7206200550
NSPYDVJRCRYCAHB,,32648,Perf25259,Subs25259,,3133073542
HPROUCZJDOQJCOU,,62041,Perf25571,Subs25571,,8112574429
QDDWCSBCCRWJFRS,,48123,Perf25767,Subs25767,,9755146486
DCOOCFCWOJCWHWR,,12487,Perf26120,Subs26120,,5465407030
QQSCFJFAWYCPPCM,,18495,Perf26288,Subs26288,,5632577036
ARPONANDCOSCASF,,66374,Perf26564,Subs26564,,7738157336
FNWFMRWOORHUZBS,,72678,Perf26815,Subs26815,,3056654515
CCRCNOWWOCUYSVO,,54289,Perf27066,Subs27066,,9448696253
DMCVUASCMDSYHBS,,55972,Perf27315,Subs27315,,4116472616
RRAWCPSVOWOBHUM,,31732,Perf27618,Subs27618,,8508430980
CRUJCUOUFHMUYUW,,50668,Perf27885,Subs27885,,6562796902
DOASCAVHBQRCYHC,,90576,Perf28130,Subs28130,,8668142347
HBOANQSOZRHDCCW,,47885,Perf28341,Subs28341,,1115380878
ZZWRDUZFVVWNWOO,,65270,Perf28552,Subs28552,,2799130976
WRWSSOPOWOYSFUY,,46305,Perf28752,Subs28752,,3212793706
BSOWQDCBSCJJCWQ,,12783,Perf29006,Subs29006,,1851321725
NWFSWRPOWROJCBN,,90941,Perf29234,Subs29234,,5243810302
PHSJMSSYUCWAQJC,,47301,Perf29493,Subs29493,,6010849421
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WWJHHAYAUZHMYWW,,69288,Perf11150,Subs11150,,4925409731
BWJCSCRJVWCPUWP,,62625,Perf11292,Subs11292,,3767941194
QSSCRWSQWJCSWRW,,41643,Perf11444,Subs11444,,4415099356
RCOVUUFQVOSSDBJ,,95581,Perf11595,Subs11595,,3391079820
CBQCCCUJYAQAFCF,,71798,Perf11735,Subs11735,,5632402140
CSRNAMHSZFOMNWM,,55512,Perf11873,Subs11873,,1772625046
JFBPSCCCYFWRPJB,,47098,Perf12013,Subs12013,,7373496013
HYHNBPWZOFBWDWR,,44623,Perf12180,Subs12180,,1970413807
NWOWVZCOCZBOCMS,,63720,Perf12322,Subs12322,,3251311788
WFMZNWWAHCDWDWD,,28296,Perf12469,Subs12469,,3304375938
PVBAACUOWUWRCWP,,70857,Perf12619,Subs12619,,6052161899
AQVOSNSZRCBSJWC,,84053,Perf12753,Subs12753,,1460179068
CUDRWUCOWBCBCYM,,34663,Perf12891,Subs12891,,2625611930
RRPJOPWCWJOWCOW,,84738,Perf13040,Subs13040,,6591546456
WWQWOCSCSSZWRZJ,,52977,Perf13191,Subs13191,,2777896091
QCWCMMCZHQROJWQ,,99647,Perf13317,Subs13317,,9676251369
YVPCZBQSWQROQYF,,84505,Perf13472,Subs13472,,1353885378
CQHWCCSRCHYCRFC,,50013,Perf13641,Subs13641,,5170856922
QJBSRJSRCJROBUC,,99755,Perf13789,Subs13789,,3364254571
WYVCRQYDCPJDHQW,,13242,Perf13950,Subs13950,,1295955165
YZWCRSRVQCSWWHO,,20814,Perf14116,Subs14116,,1982936362
YSUDMWSBCZNWSFH,,42805,Perf14265,Subs14265,,4992626071
HHYQRWBSOCUOMUF,,29400,Perf14433,Subs14433,,4209195203
DCHSWHVWQWZOMON,,40516,Perf14624,Subs14624,,2496354673
DBYSZOHQWCQRUNJ,,54673,Perf14793,Subs14793,,2848974289
SBBAOONCCOCSORA,,19696,Perf14977,Subs14977,,8704774303
QWFPJFCCRJCCJYH,,93876,Perf15166,Subs15166,,8679344255
WUBORCSARBCHYCC,,91725,Perf15342,Subs15342,,1591728637
WFDCOVAUBBCCPOR,,97517,Perf15515,Subs15515,,3569293083
CCRHCCCHWJSDDQO,,71710,Perf15690,Subs15690,,7551176040
RBUWWWCJOMBOCNW,,61852,Perf15888,Subs15888,,5379696302
NNCOUWCCYRVWOZR,,54582,Perf16033,Subs16033,,9660463981
VWWCOHSJVWFAFRO,,25984,Perf16215,Subs16215,,3764228686
CWRZQOPRWVYPAMR,,90521,Perf16409,Subs16409,,6071909859
WOZOPZHVWWMVMYW,,55836,Perf16591,Subs16591,,9903609901
RUBYUUYHWUSCWFN,,80118,Perf16803,Subs16803,,2907796839
BSWHCWPCMQOSWMY,,32347,Perf16992,Subs16992,,6447226296
SRSNDOHWYZSSORC,,94784,Perf17158,Subs17158,,8131701936
WORQVCVZMCCCDOS,,74881,Perf17373,Subs17373,,8080319668
CPSRMFAHPMCCWOV,,81619,Perf17696,Subs17696,,4126974609
VCYDCSJOWBZOQAS,,93851,Perf17889,Subs17889,,5502525925
RDZYRNPRZWNCAWP,,93640,Perf18075,Subs18075,,4625620543
CZCSOVUJCCRWWJC,,84022,Perf18404,Subs18404,,7418990424
JWFCYZYWCMWCSHC,,90883,Perf18628,Subs18628,,3720586558
ZOSWJWFWWCMOQSC,,49455,Perf18837,Subs18837,,7290802840
AZCVRVFJWCURFSS,,80178,Perf19049,Subs19049,,5019819031
NDBOCNVZJPCBCWW,,53329,Perf19247,Subs19247,,2350727010
AZFNWWSWSCUODMC,,20825,Perf19450,Subs19450,,6357064943
WSSSUQHSJAUUMVM,,79691,Perf19666,Subs19666,,7698157651
OCCRUHWVCNSHWWO,,20252,Perf19875,Subs19875,,9562280565
SUOWPUZWOBOWSAQ,,35435,Perf20025,Subs20025,,1933835884
ZOCCNOSRRRBOOYW,,24844,Perf20243,Subs20243,,3577618206
AHSCRCMRRHFOORU,,61614,Perf20443,Subs20443,,2506949078
HOCCMWNMUSODRFV,,69654,Perf20691,Subs20691,,8728588822
OAHWZCAVSOMORON,,77231,Perf20892,Subs20892,,9584603334
CDAWCORZNJPYWSZ,,62051,Perf20973,Subs20973,,6006456171
WWSYCCDOAOMRCSY,,47157,Perf21190,Subs21190,,7349739585
SUHOBSFCYMCDSWF,,86245,Perf21417,Subs21417,,2238548434
SQWWCSHRRVOACQW,,48645,Perf21635,Subs21635,,6823366459
QCPCWCRNORAWUSR,,68672,Perf21966,Subs21966,,7442125080
ACPMSCZVVCMVFHW,,91778,Perf22191,Subs22191,,8178096133
HOWVHDVCVVPJWYW,,91089,Perf22441,Subs22441,,1165029247
BSWUOCSMPMCWSYJ,,92845,Perf22651,Subs22651,,6920750159
WRRUJZWSQNSCWSN,,48985,Perf22876,Subs22876,,2964610675
RRRRWSPFNPOUJMJ,,54701,Perf23093,Subs23093,,3925767965
ABOOBWBBFRBZFNB,,38697,Perf23322,Subs23322,,6037534233
VBSUQRWDQCHNWJA,,99284,Perf23542,Subs23542,,7002690256
SHCJCWAWAOOPSUF,,80412,Perf23821,Subs23821,,4572867751
BCCZWCYRDPZBCHD,,77315,Perf23990,Subs23990,,9301720505
ZFACYCRJSQMCFCR,,93826,Perf24400,Subs24400,,9933686457
ADDSWVNQYORURPA,,42073,Perf24704,Subs24704,,9855197975
SZSPBUCSDSCCPFW,,69453,Perf24916,Subs24916,,1470876443
UVUCRUWHMWSZBOC,,31298,Perf25185,Subs25185,,5746626636
ZAJCOOOAWNNOFWU,,52471,Perf25458,Subs25458,,2511500296
PJHZSOACWDODNRD,,94622,Perf25661,Subs25661,,1940074712
NSVFMCASQSPCUBC,,78250,Perf25931,Subs25931,,3142249873
CCFCFMYBPNWZONC,,92222,Perf26218,Subs26218,,2673619127
OBMBBPUPCSCZCWM,,74544,Perf26470,Subs26470,,3041818122
JCHUUMCHRARAPJF,,18248,Perf26723,Subs26723,,6987891435
HDCMVQCWWCQHURY,,84096,Perf26982,Subs26982,,2487243319
ZCCCRQRYBHCWCVC,,70728,Perf27214,Subs27214,,9380890962
YWQSYZZWDODVZCZ,,70041,Perf27465,Subs27465,,7885557975
SWRSAWCVQOWCWSP,,51016,Perf27831,Subs27831,,6206262944
JOAADVCHOYWCMHF,,55865,Perf28118,Subs28118,,5465530559
SNQMZCVMZNDWROS,,38774,Perf28366,Subs28366,,2565076220
FWJSSRWSHYDRFOW,,48439,Perf28642,Subs28642,,4279538165
AUQRCNCNSZYJOWC,,96718,Perf28958,Subs28958,,4406697432
AWFFMSOJNWCCAAW,,29037,Perf29215,Subs29215,,6687443617
OOOZAFCCDYDMCVQ,,62418,Perf29556,Subs29556,,5507204189
VVHCJWZNWWOCCYC,,70891,Perf29789,Subs29789,,8820334798
SFFBCWMCRVRWOVB,,70642,Perf30085,Subs30085,,9153605291
CMJOJDDZWWURCPS,,71318,Perf30355,Subs30355,,7191888499
UCBCNWNWQCQNZWJ,,85929,Perf30635,Subs30635,,9084823681
VNCWFWVDSHSWNAO,,68392,Perf30888,Subs30888,,6066268700
SMCOQJROWFMWWCD,,34936,Perf31149,Subs31149,,6369359118
MVRZOUODQWQJCRC,,12910,Perf31364,Subs31364,,2569939979
QRMAOCBSOJMRDPJ,,57855,Perf31623,Subs31623,,4736111905
OCCDBCZCWSYPHRR,,94932,Perf31900,Subs31900,,7983480981
BZSPPPZRHCCRCJB,,75821,Perf32185,Subs32185,,6348633677
CSOPCCWCVSRAWJZ,,98590,Perf32528,Subs32528,,3143972353
