Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UURJNWACNQSCRWJ,,97876,Perf37294,Subs37294,,3452944818
UYFRHYWCCRFCUDS,,56335,Perf37558,Subs37558,,5862159749
SSDUWCVHPZWCYAP,,67910,Perf37881,Subs37881,,8082962369
BWCSHBHPPAHWNSU,,57375,Perf38183,Subs38183,,2970067505
MJWPWSCDBNCMONO,,41061,Perf38465,Subs38465,,4637556175
VQRZQSCFWJSWMCD,,88121,Perf38722,Subs38722,,1340549140
CSFWQBDUJCRPYOW,,92457,Perf39038,Subs39038,,2241098705
VOHWVYFRNDCCCCV,,72263,Perf39355,Subs39355,,6328809738
QYABSBFWVYJMMPC,,96802,Perf39599,Subs39599,,2877203707
JCFOCDCCJCOABSU,,46028,Perf40034,Subs40034,,6250767844
WACQFQNUOCAPPPH,,15655,Perf40286,Subs40286,,3535034964
QQZOCYDUWRSDCYF,,83512,Perf40573,Subs40573,,5039555476
RVMFNRWBDBWCFCS,,87577,Perf40807,Subs40807,,9213619763
NVSUAHAWPZPUCUY,,21631,Perf41049,Subs41049,,7632992218
CACUBOYHFWFOPRF,,92093,Perf41315,Subs41315,,2360749436
CWRCDCHOCPSVCJC,,37223,Perf41574,Subs41574,,8752577075
ZOAWPCROSNHCSMM,,73538,Perf41804,Subs41804,,9608848178
WRCCWCRCCCRHPBW,,46270,Perf42123,Subs42123,,6965609516
NFWMCWCAYRBDCCO,,80285,Perf42265,Subs42265,,2116306908
VNBRSBORSJHSCBW,,27697,Perf42557,Subs42557,,9907566648
DYCDNWOVPSMJRSC,,43103,Perf42732,Subs42732,,9023223615
WMSJBRPWHCUFFNQ,,61598,Perf42989,Subs42989,,7688000342
BBCNBYCWPCWFFVR,,63872,Perf43310,Subs43310,,7486831346
YBWJZRCOWUQUAND,,72920,Perf43532,Subs43532,,9237507442
JCCYMAHNHAWAJRS,,98506,Perf43748,Subs43748,,9931944048
HJRNDORWJWSOMBD,,30971,Perf43945,Subs43945,,3320157078
COWORAWZOCOCDPR,,25056,Perf44153,Subs44153,,4374664066
OQFWCMWPUBOCCQJ,,29192,Perf44374,Subs44374,,3449332461
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CSVSCSOUHCWSSCO,,45694,Perf17990,Subs17990,,5009215835
SCFUWVCOWRSJCZR,,80927,Perf18174,Subs18174,,6627483982
VJRORSYJSAOSFDV,,53056,Perf18378,Subs18378,,1805812982
WWNZCZOYVAADSYN,,84349,Perf18590,Subs18590,,7535596001
YDOCCCAPCZJWSAN,,94602,Perf18789,Subs18789,,9293148088
HSODOCCPFCSYSWA,,42884,Perf18884,Subs18884,,5493810448
HPSPJPQCCOUSWFA,,63855,Perf19105,Subs19105,,4820491539
MWCASUMAODSSAJM,,19265,Perf19309,Subs19309,,6829127351
HOSBVSOWRVOCVCP,,23690,Perf19507,Subs19507,,7152110731
QJRNAWVVCNASCSC,,19577,Perf19747,Subs19747,,3357267864
CCMWBOWMCSFBWCO,,38710,Perf19980,Subs19980,,6272212359
ZHOAZOCUZFHZCCN,,14559,Perf20278,Subs20278,,4418362967
WNORUJPBZRDPCHU,,69698,Perf20330,Subs20330,,8415485987
SCACHFZFMRZSCQZ,,93927,Perf20581,Subs20581,,8640297106
CQZWJOWJPOFRWUC,,15929,Perf20745,Subs20745,,6572586794
OCQWHCWWCCVRZCD,,30665,Perf21100,Subs21100,,5979374715
WDAWQPVRVFCJWMM,,62969,Perf21322,Subs21322,,7922806073
ADDBOWFHMSOZDZS,,34578,Perf21516,Subs21516,,6146637868
WROUMRBQRFCWHZN,,42695,Perf21736,Subs21736,,7780402003
CSRFWOABYJDFPHU,,32926,Perf21949,Subs21949,,7177186482
NBRROZDURWZZDSP,,91174,Perf22120,Subs22120,,4695582492
FPVJMOCNCDZOCSW,,32584,Perf22394,Subs22394,,5116901161
NWSDWWUNWDWVWWN,,55299,Perf22630,Subs22630,,4820842310
VWJSWPOCRNRJWAQ,,90904,Perf22842,Subs22842,,1417518140
ZZDCHYVCZDNQDVP,,29175,Perf22976,Subs22976,,7285120379
NCZRRWRQSMJURCR,,27782,Perf23225,Subs23225,,7121713400
OFOMFOCCVJUFSCC,,98140,Perf23468,Subs23468,,1674658855
BPPYWNWQWVWVWUU,,87017,Perf23710,Subs23710,,5976545253
CWHJNWCFHAFWDSC,,30448,Perf24069,Subs24069,,6825769630
MBVCDJCWJWAAOAC,,39076,Perf24275,Subs24275,,2024105277
RWSRSZUQFUJDSRZ,,38023,Perf24526,Subs24526,,4219123119
JCCAAARCYCDWJJW,,73140,Perf24764,Subs24764,,6833705840
JHCCCJCCNUVCOOC,,94020,Perf24902,Subs24902,,8875304925
WBWROSFPFDOYCBC,,17495,Perf25203,Subs25203,,8827877027
WCPFVMJHURNFYCR,,71644,Perf25428,Subs25428,,9665125973
WMJROMBCUBCROBZ,,24984,Perf25677,Subs25677,,9043899329
WNWBYFUOCVCRAPB,,15572,Perf25921,Subs25921,,3101385091
SACCORUYSWQPCWF,,86581,Perf26141,Subs26141,,7289114694
YVUOCWUVVQBCYCB,,37393,Perf26266,Subs26266,,5870682889
CQRMSONWCWNFSSO,,17541,Perf26500,Subs26500,,3049044672
VQAWCCNFYFWCACD,,41001,Perf26761,Subs26761,,3775190072
CWOVONSUOZCRCZZ,,65666,Perf27005,Subs27005,,6129953335
UYNQBRPWCRCCOCB,,51068,Perf27283,Subs27283,,7863307244
JWCWRPOZVSCSNWC,,30942,Perf27531,Subs27531,,5434893536
HWFYJSCURYSWCCC,,43552,Perf27768,Subs27768,,1609906441
VNSHOONPWCWUCCA,,23322,Perf28136,Subs28136,,3280814067
WWODHRHNCAJMWCY,,57225,Perf28440,Subs28440,,4611072290
FJSWVPFUPSYRBFO,,65588,Perf28656,Subs28656,,6988826680
OFFUDOWDMZBCOPY,,72974,Perf28895,Subs28895,,8461684524
AJRROCWCCOJCSWB,,44364,Perf29105,Subs29105,,2259812512
JWCSNCCCQVPCNUR,,39495,Perf29465,Subs29465,,8431668013
CZBJNDSPOBWMHCR,,88190,Perf29660,Subs29660,,3644912912
WUJWYBRCCUWCVSW,,76173,Perf29934,Subs29934,,5770692068
WOBCPOHURWSWPAS,,19488,Perf30105,Subs30105,,1324748382
OWWBRYWNMCCNHHH,,89791,Perf30527,Subs30527,,6544649947
CCMOSYHCSCWZWWD,,64512,Perf30802,Subs30802,,7798496784
SYVYBNPWSCROOHW,,45084,Perf31137,Subs31137,,1659414088
SOCFSRDJHWCWRWC,,62222,Perf31353,Subs31353,,5093114636
MCWUWAYFOWMCQCQ,,65361,Perf31634,Subs31634,,3467951085
OCFCOJAHBMQQHCZ,,66988,Perf31932,Subs31932,,4474307480
VFCWSCCOSZCCPAO,,78864,Perf32347,Subs32347,,7219317140
ZFUOYWYCYYCWUZP,,58729,Perf32636,Subs32636,,5778986872
CCCUWOHDYZCCMYA,,91067,Perf32916,Subs32916,,7227318968
DCWWCWFWVZSFOSC,,72228,Perf33176,Subs33176,,7025208332
RWRVCOPAHCMCWZV,,68329,Perf33478,Subs33478,,3759081434
VBSRQFAODYCOVNB,,47229,Perf33680,Subs33680,,2125213158
ZZNSRYOCSUCFCCC,,68634,Perf34149,Subs34149,,5041283580
ZOBOCQRCAFFWSQF,,66478,Perf34546,Subs34546,,7880819591
RACWCHRADOHRRSJ,,30922,Perf34809,Subs34809,,7610347101
VWSPJCVWYPBFUVZ,,55733,Perf35091,Subs35091,,6925450287
WWYWNMWCAYVRRJU,,59453,Perf35390,Subs35390,,1557046249
ONCUWOCBJQWWYRC,,70641,Perf35679,Subs35679,,5118715534
UUUAPQSZSHOARSC,,40881,Perf35861,Subs35861,,9511289214
PWRHMRCFUZMYMJR,,27098,Perf36382,Subs36382,,8160939763
WJWUAUUUCPWHMWW,,88384,Perf36725,Subs36725,,7466577157
CQOACWUHWACONMC,,12984,Perf37065,Subs37065,,4467533369
CCOASOYWOOVDCRC,,29822,Perf37401,Subs37401,,1264120763
SYBCRQWOBSUSFYC,,37054,Perf37597,Subs37597,,3238476788
BMWSBRVCYRJVVCR,,97373,Perf37986,Subs37986,,6280965025
WDOSRJHOWCROCCC,,26849,Perf38339,Subs38339,,9006317944
OBDSWUCHSSAVOUB,,93037,Perf38686,Subs38686,,7654271277
OJWRQYCCBBYUNCB,,14108,Perf38930,Subs38930,,6444333864
RMUFCRSSCYDOSYA,,17031,Perf39186,Subs39186,,5294309928
POASQOCHSCPSUUZ,,77395,Perf39436,Subs39436,,4452427876
BUCAQABCUWDCYWO,,81511,Perf39673,Subs39673,,8173187235
RSSJSWFCOFRFNWC,,97700,Perf39925,Subs39925,,2030173345
ZNPUWFBUCOFWQOU,,75099,Perf40171,Subs40171,,8019146306
BNNWJRWADUYCNSY,,18488,Perf40423,Subs40423,,5827104787
WRPFODHRWACWRRV,,94884,Perf40726,Subs40726,,1799035703
PNZYWMSURWWWRWC,,36199,Perf41020,Subs41020,,1564491915
VCMDBWMCZCHOQCU,,20633,Perf41241,Subs41241,,9025715670
HRVWSJOYDWMCWZV,,90982,Perf41450,Subs41450,,4265345480
AQCHSRBHWWCPBNB,,59357,Perf41717,Subs41717,,8609558377
OSRAYJCJSVQWQSW,,55126,Perf41945,Subs41945,,5350871515
MYQAARJSHRCWWFF,,96417,Perf42254,Subs42254,,2801428414
FFBAUBPRAZNMWPC,,25160,Perf42535,Subs42535,,4123752423
HWWQPHWSWUCAVPF,,86237,Perf42783,Subs42783,,8630364275
SHDWWWQCQHMWOFO,,72061,Perf42998,Subs42998,,8536791062
RPAJSUVBZQCFHAD,,78863,Perf43212,Subs43212,,1655538429
ZBOMYYFVORRBWBC,,92290,Perf43436,Subs43436,,7100700120
