Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WMDSCMDHWBPCJCA,,21763,Perf26585,Subs26585,,5403059423
YQWZQOAVUSRFFYV,,78960,Perf26734,Subs26734,,6476487084
FMSRORQWVSZCJZQ,,83197,Perf26882,Subs26882,,4640577824
CQACCPBPSCPCOMF,,86965,Perf27047,Subs27047,,8925810697
MWRONOUNOFMFNYW,,34818,Perf27175,Subs27175,,7561241429
WWSOWRRZAQRQSWW,,93331,Perf27305,Subs27305,,5259063107
CHSQCCCCPCCWCAJ,,11865,Perf27445,Subs27445,,3887834707
WZRCWQUCYWOSJOC,,61382,Perf27574,Subs27574,,6343579470
RZAFWCCDCCYVCBZ,,39170,Perf27703,Subs27703,,7128625104
WDNQYHRYYWOYNSO,,65435,Perf27872,Subs27872,,1301700699
CDCAVBYRCWCCRWO,,51087,Perf27995,Subs27995,,3831346153
PMWVOCCVCQMPCCV,,30047,Perf28127,Subs28127,,4970678730
RCQNCVMSBSOSACZ,,91801,Perf28239,Subs28239,,9962053194
QBWFYRSWFJANBCD,,31391,Perf28354,Subs28354,,6937424295
WJRYMBVYDFADWCA,,23026,Perf28491,Subs28491,,3784711276
PRCCCOYMSFOCWRR,,46623,Perf28601,Subs28601,,3000546867
HURAWRYAUNQJWNW,,61363,Perf28708,Subs28708,,1260270161
HDCCVRVBCZWRPJM,,65889,Perf28813,Subs28813,,2082663336
CSWABBUNWRRFOHC,,95088,Perf28916,Subs28916,,3358913252
ZYMWQOBDBPCCFRC,,83926,Perf29016,Subs29016,,7602248716
AVHRWQWWVRSZZHR,,60879,Perf29109,Subs29109,,8845874238
ZVWOWDWYWNCRCOB,,46318,Perf29211,Subs29211,,8981426529
CYWSWHCHHVCCSWU,,60337,Perf29312,Subs29312,,4932295718
UWRNWZCCRJDDJFC,,81124,Perf29413,Subs29413,,5137895914
SRWRJRQSCDZFWBS,,56698,Perf29506,Subs29506,,7084751829
WZAWPDQDCFBBCDO,,23737,Perf29593,Subs29593,,8423036818
ZRVRWCWWWQOYSZN,,69728,Perf29692,Subs29692,,4738713450
DZRYSHRCDQDNYVU,,67217,Perf29766,Subs29766,,6252744308
SDOUZOPCOCYPCOD,,29862,Perf29871,Subs29871,,4836402851
CNOPSJCMVSQCWAJ,,75653,Perf29947,Subs29947,,5452302602
PCCSCBYQRQUAZWW,,56226,Perf30033,Subs30033,,2488139161
SWUDCSCRVRCWDDP,,24234,Perf30104,Subs30104,,7098424762
FRDWJRBHWRSDWSW,,17921,Perf30177,Subs30177,,7206624667
YNFCNFZJMCPWFPW,,95127,Perf30238,Subs30238,,3962873702
WOJDMUODVWCCSZC,,99581,Perf30328,Subs30328,,8557429776
COSJCONHYCSCHYR,,84421,Perf30395,Subs30395,,2457748422
SSOCUOCVOVARBMR,,55906,Perf30447,Subs30447,,7939835753
RQUOVWMPHCDCWHS,,95501,Perf30512,Subs30512,,1120994840
JCDOHCOJRJCVPRQ,,46813,Perf30561,Subs30561,,6999322155
ZQROQWYBSCSAVMF,,15161,Perf30624,Subs30624,,6336925935
RFVUCJPHZHQCMDC,,20596,Perf30669,Subs30669,,3931827289
CDWURNMSMMCARCO,,22810,Perf30710,Subs30710,,8848871308
CCQCWHCDMPCYRCN,,89760,Perf30753,Subs30753,,4129381557
CMSRSVZCVYORJCS,,23491,Perf30788,Subs30788,,2926072955
AYNUWUCRPJSNSBC,,84180,Perf30822,Subs30822,,5910226115
NCSORVOCCVROUDC,,74034,Perf30846,Subs30846,,5762483070
WOOWPMRJUWNRRCW,,49478,Perf30871,Subs30871,,5866400999
PDOBNCVCQBCDJDM,,52103,Perf30887,Subs30887,,6630760479
HWDWASCMCACCBNY,,48686,Perf30914,Subs30914,,4613555786
SNDZCMZVFAYWHHU,,19133,Perf30931,Subs30931,,1782783555
RSVDYSZOSWFHMUV,,97687,Perf30947,Subs30947,,8023434244
ARCSWSRSCCWHJMA,,92581,Perf30960,Subs30960,,6337831096
UJOCCZOOMWNCHCS,,69878,Perf30967,Subs30967,,4606574492
