Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WBSWDFFDVDHVOAS,,42097,Perf28338,Subs28338,,4352142907
WROUHJPWRYSCPWV,,34615,Perf28706,Subs28706,,6572482758
MWZCUYCRQWJQCMP,,85867,Perf28931,Subs28931,,5512007134
PRWUSOCCFYARSBW,,29591,Perf29200,Subs29200,,2850723042
HOJZWFPWRWRHOFO,,41690,Perf29453,Subs29453,,7982177304
RBOSBHRMWUJWZZS,,40255,Perf29718,Subs29718,,5277350396
WOONVZMCYSQMJWF,,72517,Perf29902,Subs29902,,7794979175
CQOCNSCOBQSHVVV,,95713,Perf30173,Subs30173,,5533977451
NWVBOOSOJVCPQCZ,,29158,Perf30393,Subs30393,,8861778686
QRCCVDCWNZWAWMD,,99625,Perf30708,Subs30708,,8482835683
PANCCOCCSRZZWWA,,26835,Perf31053,Subs31053,,4006445188
ZCJCSAOFZZYWCPH,,26119,Perf31327,Subs31327,,9840292765
WCMDMCRPWVSCVRZ,,97097,Perf31481,Subs31481,,7593217023
SCCCHBCJWMDUFQQ,,72098,Perf31871,Subs31871,,1141279280
ACCPZWNCMRQOOJM,,38461,Perf32165,Subs32165,,7408092474
WHAWCYSFWNACRCB,,95894,Perf32544,Subs32544,,1676961100
CRWCQWWRVZBCZAC,,93603,Perf32820,Subs32820,,1300614066
WRZVSSQDRDAVSYH,,40880,Perf33169,Subs33169,,2883500279
MWSAMWJCSNWSCRQ,,67908,Perf33525,Subs33525,,4547848668
JSSWVRJCOCCSUUS,,97490,Perf33869,Subs33869,,2712191292
UUCDBSVYCUSCWUV,,81974,Perf34167,Subs34167,,4203896405
WYVWOVFWWSZJWRO,,51156,Perf34465,Subs34465,,7274917676
WBWBQOWBUMZFRQA,,51649,Perf34748,Subs34748,,4700118790
ORQSVPVSVQYOCPO,,63704,Perf34987,Subs34987,,6370912028
YHFYRQCWRJRPMOC,,16638,Perf35225,Subs35225,,5617725211
ACSWYCRURANOWPR,,33983,Perf35506,Subs35506,,1972257502
OBAFJSOZSMDMYFD,,60546,Perf35777,Subs35777,,1583196700
UCCVSFSVBYNPWAD,,56622,Perf36088,Subs36088,,8410868133
ACCRSZAUNMYCRSB,,88061,Perf36198,Subs36198,,7104913953
CWYSQMCABSZCAUJ,,90469,Perf36471,Subs36471,,8457044951
NWJVPNOOPOJZQNW,,19704,Perf36787,Subs36787,,1301070262
DORHBMNMWPCVYPY,,96141,Perf37114,Subs37114,,5050939711
ARBOCWCBOOWQOPR,,51573,Perf37385,Subs37385,,9537616083
VMZOSSZUUNBCJRD,,68349,Perf37639,Subs37639,,7057741381
MCRNSRSRCCUPOMH,,49402,Perf37798,Subs37798,,8543757544
OVPZJACHJRCWMCY,,69477,Perf38012,Subs38012,,8986867939
WZOHAQUWCFWQWSM,,31796,Perf38275,Subs38275,,7545069067
MFFCDJSYWCRHNSF,,64427,Perf38460,Subs38460,,1624801526
OCWOYCUSMWYQUSC,,63570,Perf38701,Subs38701,,7309132917
PJBWOQJFRPQCZVW,,54160,Perf39060,Subs39060,,9321144526
RCWOYQSCZVACRCN,,45720,Perf39305,Subs39305,,9363307667
RVCSJJWDROHRRUS,,17643,Perf39686,Subs39686,,6597466360
ASYPWCSSOCMWWOR,,47907,Perf39916,Subs39916,,9567564784
CQQZSZWCOSCJZQV,,41785,Perf40163,Subs40163,,7619268493
CMSCHSFDBQOQCZO,,61095,Perf40435,Subs40435,,3127950060
DNWOMMBDDZVNUQC,,31221,Perf40685,Subs40685,,7346690652
NBWACCCSZCCRPOY,,46403,Perf40912,Subs40912,,8857764921
CCJWWVDODQWARNJ,,23548,Perf41162,Subs41162,,5062913526
CSMMZCWUWBBRNCU,,41803,Perf41402,Subs41402,,9262244530
CRBHCHHZOZRCYPV,,78348,Perf41641,Subs41641,,4589268304
QWJQWUZSWMNRSCU,,40383,Perf41909,Subs41909,,4936864201
OWCZSOHSJAWSZSO,,86394,Perf42165,Subs42165,,8135180405
WWQYOPNORNWJWSM,,52437,Perf42413,Subs42413,,3925862352
JDMNPWQCVNMPCYP,,97286,Perf42665,Subs42665,,1769177670
YPHACMDCCMOQFSZ,,85747,Perf42894,Subs42894,,9682645060
UWMUWOWRCSCRCWB,,85900,Perf43120,Subs43120,,5570030760
WSWBWPCZRSCWCUF,,72245,Perf43272,Subs43272,,3291067818
WJZCRNWBUOSUOPQ,,19489,Perf43473,Subs43473,,9276517898
CPWMWDRCUDSCWCU,,64406,Perf43735,Subs43735,,3898369737
MRRPRHQNMRRBRJU,,51928,Perf43958,Subs43958,,2958300621
UWOZRAVCOYMPCBF,,86667,Perf44216,Subs44216,,3605928349
QOUWMOMRDVCCFNW,,70186,Perf44389,Subs44389,,4906378396
YWCYWCNWRWHCHHO,,64965,Perf44592,Subs44592,,1381748099
ZCZRWSAWBFUWWCW,,19664,Perf44792,Subs44792,,4277034223
RZRBRUSCYCSCCSU,,20299,Perf44998,Subs44998,,3238372095
COUSOSBRQOCJDWU,,28085,Perf45210,Subs45210,,9882153069
CVCCWAFCHCFPVCS,,62234,Perf45401,Subs45401,,2767211325
WCMSSCCCNWWBQRC,,31938,Perf45570,Subs45570,,9074497492
OJNDCOYCCFUMSBJ,,45324,Perf45736,Subs45736,,7909916544
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WMCPWBRVWJHQJBC,,65451,Perf20149,Subs20149,,1391818996
JHWQUMWDQQUFSWO,,91243,Perf20395,Subs20395,,4635615044
ASSFOYCYJWWJSSV,,47506,Perf20547,Subs20547,,2388443936
OQOWCBZVHMJAOUC,,91231,Perf20833,Subs20833,,8027573880
PQWVPRHFWZDRWFD,,86692,Perf21049,Subs21049,,1183715746
CWMDSYASRCWFRRF,,72581,Perf21256,Subs21256,,7481651322
SAAMCRCAQCSPWAF,,70969,Perf21465,Subs21465,,7736502840
RCWABAJCQCWAWWR,,61572,Perf21682,Subs21682,,8738413453
CCUCJJHQQCCYSVO,,84094,Perf21969,Subs21969,,3678173099
WCBHYOACHDUAHAY,,33295,Perf22194,Subs22194,,8839189233
VCYAOWFUCSCAMUM,,76929,Perf22416,Subs22416,,9194166136
CCOWDOQUWYRCMZC,,35119,Perf22631,Subs22631,,9391133868
CHOVJOJCSSUZUSR,,25234,Perf22862,Subs22862,,9853531758
VDCUOMQRYRJBJUZ,,47870,Perf23140,Subs23140,,2785493268
BOWWYSCRRQCAWYV,,72107,Perf23376,Subs23376,,2621774909
ZSQQMSOUSSAJCZS,,85878,Perf23617,Subs23617,,5488137235
UBCDHACSCCRSUFJ,,43772,Perf23862,Subs23862,,9470315707
YRHCJCCAOCDDVNR,,35641,Perf23921,Subs23921,,9164345583
CURJCSMCJFPOMCS,,51934,Perf24205,Subs24205,,6012230209
OJZRUQJDRCCCSJP,,95591,Perf24447,Subs24447,,2221625636
CVRZRRCCOUCCWVC,,33309,Perf24661,Subs24661,,8190018384
CFSCQOMDSDSNRCW,,71678,Perf24894,Subs24894,,2549614867
NUFONVHRNWVDOBD,,26270,Perf25089,Subs25089,,8139053689
CRWCCOFFOOMRRWQ,,78630,Perf25335,Subs25335,,5646400078
COYNQOYUPNQFOUO,,41499,Perf25647,Subs25647,,3150512970
SCWSBWWBRNNZYFW,,47099,Perf25894,Subs25894,,3511835378
HWWURWANCRWCWRQ,,93307,Perf26187,Subs26187,,9190664440
FHUSOYUSCCUUWYS,,60242,Perf26445,Subs26445,,1568917876
OVBZSNJRBCCOHWC,,86405,Perf26686,Subs26686,,4869051710
FHYCPJJOVYYSBBY,,35289,Perf26909,Subs26909,,9693559747
NZSCWRNSOUCAWQZ,,94210,Perf27226,Subs27226,,1284070041
JBWPRBOSFSSNCSR,,65722,Perf27467,Subs27467,,8415937696
CZWSVOYQWFFQSFC,,47645,Perf27833,Subs27833,,2678550440
WSRCYCSDSCJCVRH,,96941,Perf28119,Subs28119,,5937628042
CPZNRCSHAYQHCCQ,,36362,Perf28330,Subs28330,,6711033084
SCFSCWDPSZCBRBW,,60616,Perf28591,Subs28591,,6126987988
UHOPSWMWACNZARH,,60418,Perf28861,Subs28861,,7445254075
FFHBACCSMZACNFC,,55108,Perf29111,Subs29111,,1271151860
WMWRCOOWUCPBNSH,,74043,Perf29325,Subs29325,,1811372023
YWCMYQCYNOZDVBU,,80689,Perf29590,Subs29590,,8690219542
HCSCPNFMCVQWRHB,,98371,Perf29773,Subs29773,,6546000065
BAVFSNCJOOBWWAP,,79055,Perf30035,Subs30035,,9723373089
SBVMWDZWPMHJNQC,,87949,Perf30287,Subs30287,,7789242602
WWHORJOPCRSDDRH,,50921,Perf30567,Subs30567,,1494023634
AVCNCJCFWSCCMPZ,,75680,Perf30829,Subs30829,,6296341005
RHRRCHWPRBCBCWD,,24724,Perf31104,Subs31104,,3754155474
HMRQRUHACZCOAQC,,41645,Perf31484,Subs31484,,2161002121
SCCCJFMOCCUPHCB,,35881,Perf31742,Subs31742,,9071288298
UYWSJORSCPRSCDO,,84780,Perf32352,Subs32352,,2168441159
WBSHCWRCPZCRYWC,,59472,Perf32535,Subs32535,,2107226593
CWOFBRAOWJBVVMZ,,33685,Perf32892,Subs32892,,9356814681
BWWCFSZCCWYQZMM,,54474,Perf33138,Subs33138,,4461121531
ZSJZUQOVNNJNZOS,,46591,Perf33437,Subs33437,,1894260338
FSCJWZRVBYOCFWO,,61878,Perf33712,Subs33712,,3160110737
QJCNRVCUOQBCCWY,,40030,Perf33904,Subs33904,,4230983668
CWSUYVBCMBHNWCC,,59820,Perf34180,Subs34180,,5634580013
CRWQMWSRHAUWSYW,,98724,Perf34567,Subs34567,,7639393770
UYFPHFONRDCPRRZ,,97692,Perf34860,Subs34860,,8780481350
OMRFSSPBDSWBJAV,,12627,Perf35267,Subs35267,,4172503623
ANOWQWNCFCRWBSO,,21569,Perf35546,Subs35546,,1421581726
UDFDDPMACFCJUQO,,12883,Perf35934,Subs35934,,6205832287
HOFDJWUPHMYCBWS,,58368,Perf36175,Subs36175,,8959009317
JCYROPBYCSJPSHR,,26921,Perf36439,Subs36439,,4293428650
UHOWRWPDSRVDRUC,,88209,Perf36692,Subs36692,,7347791200
RASASWSUVASCBMH,,44945,Perf36887,Subs36887,,8040465264
CRNPSWDDHRYRCFO,,59242,Perf37306,Subs37306,,4759979403
JBVSSPCVBCCNCJS,,67728,Perf37502,Subs37502,,9487836730
ROYWDCMDZYYFRCZ,,99218,Perf37796,Subs37796,,6141112575
CMVJCDVJNPZPWYO,,46477,Perf37983,Subs37983,,8858943913
FDYCSZRCWWCUORD,,27701,Perf38349,Subs38349,,6700125469
CJBRNCSSVFNPAWC,,20630,Perf38633,Subs38633,,4892726615
OBSWCFOWFSZWCCS,,16652,Perf38870,Subs38870,,8575809646
PWFNPPYJOOMHFOC,,24815,Perf39156,Subs39156,,4962534204
URWSHPCQCWWOJWC,,85126,Perf39421,Subs39421,,5275326252
NJHCJDONCBZCASJ,,14509,Perf39674,Subs39674,,4042817424
MOQCYVSSZDRVJWY,,88042,Perf39929,Subs39929,,7693308738
OSRCMRZQYNRPHYJ,,33506,Perf40216,Subs40216,,2097374375
PUDYCYWRVWJZWWP,,27104,Perf40439,Subs40439,,2304248086
CWPWCDUWCHVWYNZ,,53819,Perf40695,Subs40695,,5334515285
RCJSMWSSRDYZHQN,,23070,Perf40981,Subs40981,,9058921179
CCOZRCWCVQYVBPJ,,81001,Perf41208,Subs41208,,3494232003
YVUOCVFYMHCJHWS,,44000,Perf41451,Subs41451,,5775000694
CWNSDHSVNJRPDWO,,78699,Perf41709,Subs41709,,6553750347
DJZVAZSAOYFVJWS,,40781,Perf41942,Subs41942,,4746353174
RRDUHHNMWVOHRVV,,49654,Perf42257,Subs42257,,2300026277
WWFWNDABSWRSFPW,,62525,Perf42490,Subs42490,,1506366069
OVSBCDNCHSZBRDD,,56613,Perf42733,Subs42733,,3007494002
OVFSVWCMPNJARSF,,20500,Perf42956,Subs42956,,7066130892
PWBFRVOHYCCUPBR,,50283,Perf43215,Subs43215,,8325799225
SCMOWWJVWZWRYJO,,26901,Perf43434,Subs43434,,7298150216
DVVYSMDSYRRHNCA,,89265,Perf43627,Subs43627,,1583670261
HHDPPOPRPHBUCQD,,30885,Perf43811,Subs43811,,1817115465
CCRHPCCVOQWWCDW,,33260,Perf44068,Subs44068,,4674518787
JWODPNWWSWWCCWO,,41272,Perf44260,Subs44260,,9521586435
WJZSSWVFCWURUWQ,,27209,Perf44565,Subs44565,,4733470041
AVVNNAWAZMZVFSQ,,11134,Perf44779,Subs44779,,6819361993
MZOZDCSNOBRMCCN,,38184,Perf44967,Subs44967,,3940855426
NUMYCWOJFJCJOCH,,64917,Perf45169,Subs45169,,7273932525
SOOSCOJBACCCUPJ,,39518,Perf45370,Subs45370,,6148145326
PSZWFCRBOQAFJQC,,16767,Perf45569,Subs45569,,7273984818
