Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SSHBCQMRVUWMHRC,,75916,Perf8249,Subs8249,,4820223072
OWJWWWNHMWCWDZC,,30900,Perf8375,Subs8375,,5616429342
JMRCJSPAHHCSCJR,,95671,Perf8514,Subs8514,,7884855651
JZRSHDAUQWFVYFW,,70015,Perf8643,Subs8643,,7552757190
CZCUUOCCWWVJSMC,,29485,Perf8766,Subs8766,,8000284411
WUDWRRMWOMVPROO,,51720,Perf8857,Subs8857,,4790748389
YJWHPCMRCNRHSSW,,25423,Perf8981,Subs8981,,2506311305
QOCSAWCCNNNWRCY,,15614,Perf9111,Subs9111,,9201057890
VJMCUYPDNMNWRCC,,98203,Perf9197,Subs9197,,2711152399
WRRMSUQRVRCYMOV,,22656,Perf9322,Subs9322,,4510715465
ZPBORDCWCAQZQPQ,,73659,Perf9450,Subs9450,,3292635923
RRMYNBVOAANWOVV,,93644,Perf9568,Subs9568,,7484959030
JMQSUJVWCWCPCCC,,84222,Perf9789,Subs9789,,7725926918
MCCJWSHMCSWSCRB,,87752,Perf9920,Subs9920,,6060318737
ONUPMBJRYRBCURC,,76007,Perf10034,Subs10034,,9672160457
UCCOCHYDBORFOWF,,96519,Perf10180,Subs10180,,9285395548
ZABUZZCCJUWCHJS,,91781,Perf10361,Subs10361,,4542532313
MCWMSCSROOPMYNR,,61873,Perf10505,Subs10505,,2168000085
WWCUZSHCRJRWWNQ,,12780,Perf10635,Subs10635,,9722561184
SROVUAWMFSZDJRC,,68310,Perf10786,Subs10786,,9711219306
CZVRDFCDCDCRAQH,,49762,Perf10936,Subs10936,,7464481051
QHPFSZWSHOSVBSC,,59781,Perf11093,Subs11093,,7009832528
PYWCWSSVJSJCDWW,,36466,Perf11231,Subs11231,,1801487174
HPOMBOAHUYFDJCS,,24238,Perf11370,Subs11370,,6467069727
CWUABWRJWYCZWYS,,50362,Perf11515,Subs11515,,6981261722
SRCQNYYRFDWZSUJ,,83316,Perf11658,Subs11658,,7771434168
ZMNUJOSHRWSYORO,,11409,Perf11803,Subs11803,,7946657441
WAOPSRVSCMWANJM,,46998,Perf11943,Subs11943,,7388536266
NONQQHSZCZSQRCR,,28139,Perf12093,Subs12093,,8793565138
FBBRCRQRSPOJCQA,,77766,Perf12221,Subs12221,,2920430769
CAHOVOUHCMCWDMJ,,79650,Perf12360,Subs12360,,1941458308
OSNRCWRPYWAVRMV,,57829,Perf12513,Subs12513,,8645809514
QCCJBUOCCJCYFCC,,88009,Perf12651,Subs12651,,2407028695
NJOCFSBVVMRRCOJ,,92183,Perf12805,Subs12805,,3741503223
YONCWPCZFOFAURC,,29274,Perf12931,Subs12931,,9194450920
JBAZPRWZYSCCFCF,,66051,Perf13088,Subs13088,,7003640083
BSRCCQCZOAWCAPD,,49827,Perf13239,Subs13239,,6780595661
PNZYWHVNBHPWCJC,,12259,Perf13441,Subs13441,,7480850984
OUWCCCWWACBRRUF,,17556,Perf13589,Subs13589,,2631828467
CQCJHOCCHYMWJWC,,35527,Perf13761,Subs13761,,3076350947
WASZNUWCDOOOCUY,,51993,Perf13902,Subs13902,,2057750614
NNPUSCCDSSZQVOS,,25969,Perf14062,Subs14062,,1853345392
NZJUOYRFCFHWCNC,,42389,Perf14244,Subs14244,,5054285162
COOSOOBACYADRUU,,53061,Perf14350,Subs14350,,1778639636
SBMJCNNZSRJCWOP,,12921,Perf14524,Subs14524,,6901164011
CJBCAWRPBVQSRVW,,65280,Perf14700,Subs14700,,2719431331
YYRRPJOOHRQWYCZ,,12057,Perf14932,Subs14932,,8919530200
MCUWFDDZWRCCWSH,,83980,Perf15092,Subs15092,,8032226531
QJWSCRZCBCUPCFZ,,22096,Perf15264,Subs15264,,8195095972
ONWSHFMRRBRCORW,,57308,Perf15433,Subs15433,,3371552341
SYVWBHDWFMRCRJC,,13466,Perf15628,Subs15628,,8931487167
CCCCCYSACRRCRMW,,27023,Perf15850,Subs15850,,4931984938
HDWHSZSAVBHMYCY,,31645,Perf16020,Subs16020,,5179884037
CJUUSACSMCDWFSB,,19442,Perf16242,Subs16242,,5401497047
OCWMAPWVUHSWMNO,,52444,Perf16393,Subs16393,,1389135603
ORCRQWUCDCFJRYM,,67006,Perf16588,Subs16588,,8681012205
HSFDCOPSCNPSUNS,,23425,Perf16791,Subs16791,,3216878975
BCCSFFCSHNMCYAW,,84614,Perf17020,Subs17020,,2112841395
QNHWMQCROSYWZRR,,11478,Perf17215,Subs17215,,6178428438
OCVCHSACRCZJWAU,,28124,Perf17388,Subs17388,,1591673597
SJCSZHZRAYVVOMO,,22535,Perf17697,Subs17697,,7589031839
CDSBFACMNCUWBVA,,88571,Perf17890,Subs17890,,1568881475
SZJOSAWOCVSFNBC,,67844,Perf18096,Subs18096,,3673973872
WSABCCHQFWOWOCZ,,82557,Perf18319,Subs18319,,7698639183
SJFFCSHAANOWCSC,,92594,Perf18534,Subs18534,,3960169413
NSJVHSRZCDCBWAS,,80248,Perf18750,Subs18750,,8946408932
QOFNCJWBYSARFWR,,89752,Perf18928,Subs18928,,1921775716
WSZCMRCRFDYWABJ,,95869,Perf19104,Subs19104,,2684192619
CHOZFBFRNSVCQNJ,,88808,Perf19321,Subs19321,,2709306844
CDUMSPYNOMFWWCM,,12003,Perf19574,Subs19574,,9975326129
CSSWHARWSWOVAMP,,55766,Perf19772,Subs19772,,1723498491
RSODOVCDBWSMBRW,,90688,Perf20050,Subs20050,,4395729141
SOBHZWOUVHOYFWO,,32559,Perf20203,Subs20203,,1206136318
ZRSNWSOVYDRQWYQ,,90941,Perf20380,Subs20380,,1751459851
HMCOQSRMSVCRWPW,,38685,Perf20625,Subs20625,,5473481181
WDBCPOAAROSZCRR,,39811,Perf20790,Subs20790,,9097680133
YSZCCQSJRJYSPBR,,15257,Perf20985,Subs20985,,6204794803
ZQNDDSRCFCCFCZY,,14683,Perf21226,Subs21226,,1476368312
CBFZZWCPVCCUYOC,,87639,Perf21434,Subs21434,,7734950721
FQORWOOZONWORSO,,78364,Perf21654,Subs21654,,8722044531
USWOYBYSWORQJFR,,87158,Perf21840,Subs21840,,6597424261
SFWBBJWNRPJRFMN,,41747,Perf22115,Subs22115,,2964152480
FAZAWHVCOJWMORS,,89351,Perf22388,Subs22388,,6854997381
WRAZONCCCDPSCRN,,64134,Perf22596,Subs22596,,1405063364
PHUOODSRCYZMUPO,,43038,Perf22839,Subs22839,,9573153797
CNMWPWVAZCWWCHF,,93985,Perf22978,Subs22978,,6066758291
MRBCCVJWDUWQRFP,,27355,Perf23265,Subs23265,,2137823701
CVDDOCZYOCZOVVC,,19450,Perf23533,Subs23533,,1798617139
OWCWNMWDMCNWVOF,,22476,Perf23780,Subs23780,,5818641766
VFCPCBPJQRSWYBJ,,50586,Perf24052,Subs24052,,6177852788
MCPCOBZZUOJASCU,,49042,Perf24330,Subs24330,,7683589758
SWVYSHCABHJRVPR,,68173,Perf24600,Subs24600,,3958750303
JWMCRQCHFVCBCWB,,91703,Perf24845,Subs24845,,9601545490
QVUNWHWSRBMCVCC,,63024,Perf25107,Subs25107,,7075126442
PVCODODCRWHAARU,,43412,Perf25438,Subs25438,,6743073399
RUJPNFQAMJANVSB,,98074,Perf25666,Subs25666,,1379026166
CNFFZSHSOYNMYYP,,11686,Perf25935,Subs25935,,7659022801
BCCCCCWZWNBWJWW,,13513,Perf26322,Subs26322,,4743768240
MCVCMNCHWJOJWWC,,89266,Perf26586,Subs26586,,5031569820
RFPNRAZSAVVSYOP,,72239,Perf26971,Subs26971,,8969809213
