Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WVYQYCCUMRORRWS,,53720,Perf28609,Subs28609,,5498129233
ABOSOCCCWCZYJRC,,81908,Perf28803,Subs28803,,5475332331
FCCWYOHUHPZOBQY,,78116,Perf29021,Subs29021,,5218542335
YCWWYACDWUOJZOA,,61021,Perf29255,Subs29255,,5836580609
MCOJAHJNDBRSRJF,,24463,Perf29583,Subs29583,,9166236082
ARYCCSUYUQJRUSR,,17820,Perf29774,Subs29774,,1369654314
RCNQCBDQCYCPMCM,,87419,Perf30080,Subs30080,,9629313473
OCWSYQWDOVVVDPJ,,45856,Perf30305,Subs30305,,8374638184
CCFJOUNQCUHWCMM,,72502,Perf30571,Subs30571,,4079489591
ZOBCWNSFCHVSOZO,,63307,Perf30981,Subs30981,,1783306312
MCWYQNBNRCOCOVP,,62889,Perf31224,Subs31224,,4100237282
CCHURYNHAFYCCZO,,74050,Perf31684,Subs31684,,8231895214
ZAOJZJYWWHZSNSM,,22619,Perf31955,Subs31955,,7863404691
HCSHWDZOONZWMOC,,57724,Perf32148,Subs32148,,4188144127
VWCFNNSWVRCNPJS,,33124,Perf32444,Subs32444,,9085946887
COWPZPZWSCSFFNB,,60320,Perf32790,Subs32790,,2731464178
PHPDRFWQSFOYPRV,,15474,Perf32959,Subs32959,,5950571829
DPAWJWOYRSMAACS,,37709,Perf33266,Subs33266,,5295699615
NJFORCACQSCCBVV,,81248,Perf33544,Subs33544,,9771278998
NWVUBVDWBCOCHCY,,44756,Perf33821,Subs33821,,6003521143
AFOQASQCFWNFCCS,,16908,Perf34135,Subs34135,,2960266680
CAOVANNYDHQWYZV,,19589,Perf34428,Subs34428,,9378351981
ZPBHAJYOBZRCRYW,,27933,Perf34673,Subs34673,,2884033312
WRWONMWDVFYQCCO,,70604,Perf35075,Subs35075,,4152855191
QVBSOWPRCPSHVRC,,19325,Perf35349,Subs35349,,2462481575
CRRJWRZFODCUSOC,,81844,Perf35572,Subs35572,,1528492895
WOWHPSSCSNUPYRZ,,84794,Perf35864,Subs35864,,7402206916
NSQZWCOCUWWJCWD,,89449,Perf36128,Subs36128,,3477740462
SACMOCPUNJHROSC,,49997,Perf36370,Subs36370,,4111359131
CZYRWNSYWJNOSFY,,70725,Perf36631,Subs36631,,3313072258
UVRJVRBCYWZCCPC,,45867,Perf36888,Subs36888,,9043425029
YYPRHWPDWBVQONQ,,53437,Perf37155,Subs37155,,4516798826
QRHJMSQOUSDFYZO,,87596,Perf37427,Subs37427,,5121053940
SJMVQYBQRRZVZCB,,62685,Perf37671,Subs37671,,8673898106
WFSCOBOOWRFOMAP,,83456,Perf37768,Subs37768,,2292977768
WRHWDZPCQRCJWWR,,29241,Perf38147,Subs38147,,1335556697
MBHSWQRRSUNABQN,,66661,Perf38393,Subs38393,,4303268585
UCOWDPZZMHUYDUC,,71650,Perf38650,Subs38650,,6926155517
WRBZCNFODJMRQDB,,80849,Perf38895,Subs38895,,2165122581
RUCYRYPCOHSNCWO,,97972,Perf39159,Subs39159,,7467314278
SWAJUSRRMRSASRO,,57218,Perf39415,Subs39415,,5784312706
USOCAWVOQQVCMCV,,26609,Perf39637,Subs39637,,8215030482
NPDSOMMABCRNODO,,29970,Perf39849,Subs39849,,9632753157
ACUBPSWNWDCOMWD,,93030,Perf40093,Subs40093,,2719655455
ZSSQCCJJCCNZVDP,,22598,Perf40347,Subs40347,,6043120551
VASWCPHORCCUWZW,,32652,Perf40530,Subs40530,,6647527860
PSJOFZYSHRYHWQC,,73834,Perf40848,Subs40848,,6649389477
JSSPVZNZMCYNZNR,,67016,Perf41110,Subs41110,,6449230975
BYMZVSFWWMOCCSV,,78947,Perf41311,Subs41311,,5791764785
MRYCMPOANBZNMSS,,13122,Perf41485,Subs41485,,7863371454
ZWCWQCJDHCSSSQN,,33842,Perf41715,Subs41715,,1421159516
WQYFRVSJPCZOVYS,,70082,Perf41958,Subs41958,,6467959277
BWSCRPCUWFVZRWF,,21808,Perf42193,Subs42193,,4939171007
UCWBUWYPWZRPCOC,,89620,Perf42544,Subs42544,,1715875873
JVONCSOCPYPJFAW,,20779,Perf42835,Subs42835,,2913353126
FQORRCCZBOWWRWW,,29820,Perf43084,Subs43084,,2749369768
VBUWOPWDCORRUAP,,32366,Perf43239,Subs43239,,2198202371
QCUJQOPSRVWQWQO,,43133,Perf43465,Subs43465,,3590780207
AWQSSOVCPQCJMSC,,47742,Perf43677,Subs43677,,9713937827
CWCZSHWPROCCFBN,,68081,Perf43886,Subs43886,,8093135877
CWQNWOJRHWZCUPP,,43304,Perf44095,Subs44095,,8694963561
RCUQCHPCUWNAACF,,12611,Perf44314,Subs44314,,5407912406
SCZPMFZVRAORCZR,,25744,Perf44519,Subs44519,,7818011141
UCSWJURBCWCUJCV,,94293,Perf44714,Subs44714,,9368632899
VNAWMODOVARPHWC,,27700,Perf44912,Subs44912,,2533567851
CSBWWCPCDUPHACH,,59369,Perf45110,Subs45110,,3174662965
FHJPRFQVMCSCYWF,,43650,Perf45306,Subs45306,,4384043489
WCWDDRDCWVCWWRH,,19141,Perf45545,Subs45545,,1192446565
RHBCWSQJYSQWWBB,,76039,Perf45757,Subs45757,,4186924477
OWVSCFRHCCARMNO,,19378,Perf45925,Subs45925,,8196293473
CNYZWCZYWYQOONV,,28233,Perf46113,Subs46113,,3004757967
JUSVBZVCAZWCNMJ,,72277,Perf46302,Subs46302,,9812182230
MRCWBCWCRCSRPSH,,43819,Perf46490,Subs46490,,8586033838
QASFCFJAWUCCAWZ,,62039,Perf46631,Subs46631,,7820229705
DQJHRSMFOWOCHQZ,,82570,Perf46806,Subs46806,,2929302914
VQZUMHCSCCFYVRF,,42849,Perf47007,Subs47007,,7031806376
DHFCOFCFROAJCCJ,,40949,Perf47161,Subs47161,,9673060736
DPCSCQWZSYWSRRM,,85344,Perf47332,Subs47332,,4140774853
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QOWRVWRCHQVUUUC,,21739,Perf22957,Subs22957,,9990627784
HSCOQMJRWYCJWHP,,90300,Perf23200,Subs23200,,7121103779
ZCBCBWBPCVAPZPW,,59245,Perf23439,Subs23439,,2845576741
ZMUSWZSHSRQVCVV,,18657,Perf23678,Subs23678,,1601347234
OWQHHSCCWWUWSCC,,79847,Perf23920,Subs23920,,2459837105
MWQFOSDAWOOCOWC,,44106,Perf24183,Subs24183,,3711951568
ROQDCPSRBBVDOSO,,65786,Perf24410,Subs24410,,7940717657
RMZCZSONVNYBJMO,,71142,Perf24730,Subs24730,,6223671243
VDADORQOCHAYDAC,,22531,Perf24953,Subs24953,,5785644968
HMYBQCZCRWCNWJO,,86242,Perf25278,Subs25278,,2868191240
CJUOOZWDVOURAYN,,88733,Perf25543,Subs25543,,8979293774
YCOMOYJWUVOACPA,,94511,Perf25807,Subs25807,,7208460507
CWJWSUSDCSOYZWF,,57108,Perf26057,Subs26057,,2281082361
ACBRNSORRVCWOYH,,98811,Perf26376,Subs26376,,6975268609
CSYCOJFVORSHURO,,23053,Perf26588,Subs26588,,2879950603
ZMPNCJWCFCCZSOW,,55643,Perf26987,Subs26987,,4002635674
SOCYQMACQPSZQAA,,63722,Perf27228,Subs27228,,6060248688
RZBUCAWMDRPWCSN,,78710,Perf27490,Subs27490,,1910374567
OASMAWMWNORYSOC,,79499,Perf27807,Subs27807,,1300231299
DSDCYPOZYAWNCNJ,,19817,Perf28074,Subs28074,,8560216470
CJWOQJSYVWQJURB,,78214,Perf28356,Subs28356,,7890430567
MZZAFAWUOOVQUWW,,28686,Perf28622,Subs28622,,9962997499
YORZSOPNZJAOVUF,,49265,Perf28877,Subs28877,,6023156028
SWMRYVYASJCMDZO,,67732,Perf29123,Subs29123,,6212807403
NCFJCJWVSACVRCY,,19464,Perf29470,Subs29470,,3730798972
QHOHVCODAUORQWW,,17869,Perf29846,Subs29846,,8339858255
WQROHYCAZNUNDCR,,97769,Perf30092,Subs30092,,7114237918
FRQCCPWCMCMCCRN,,28037,Perf30392,Subs30392,,9902775253
CCZJWBYRQVOCOPO,,13058,Perf30673,Subs30673,,5055606716
ZWCWACJJOZPRDZD,,48974,Perf30941,Subs30941,,4847630823
CCWFDWCYCYRCFFW,,15854,Perf31203,Subs31203,,5003251443
CRHNFWDOQPRPOVO,,84867,Perf31511,Subs31511,,5889090569
RWJQZRSWDSMRCSP,,98180,Perf31791,Subs31791,,3547825044
SSRSROSSNUOZWZS,,15389,Perf32012,Subs32012,,6543014484
CCFCCFFJZCRFRCF,,24332,Perf32261,Subs32261,,9829769940
HDWCSJSNQAQRZSO,,76369,Perf32598,Subs32598,,7299412854
HZCYCHABOUCNRCQ,,75664,Perf32745,Subs32745,,1675254712
MWNWJURRWOCCNVW,,95626,Perf33027,Subs33027,,7149004751
ZJCCNRWRHZUASCC,,14573,Perf33353,Subs33353,,2918312112
CVUSOQFCARMWWRB,,15746,Perf33790,Subs33790,,2582677130
SMABWUJCDRHOCZD,,21730,Perf34120,Subs34120,,9275659773
BDWCCJDSYCPZHCV,,36049,Perf34454,Subs34454,,9025970800
UVQDWWAYQBOSOAR,,22497,Perf34747,Subs34747,,1576382118
CWPCHAPFJZCCHJA,,84044,Perf35046,Subs35046,,8910612078
PONVCUDUNMHHWMA,,21618,Perf35383,Subs35383,,8931965133
RCPDYCRNDFCFCOU,,38939,Perf35693,Subs35693,,8653437269
FCSCYWBPYCCBQVD,,87535,Perf35983,Subs35983,,9733031932
CORFOHZBSVOUNQS,,86831,Perf36319,Subs36319,,5846678439
CBYUCQUPPMSJRCW,,15934,Perf36584,Subs36584,,6407390890
NYHFJZUSQCDMRON,,56499,Perf36911,Subs36911,,6677074090
VSQMCWOFBSHSMMF,,49444,Perf37161,Subs37161,,3803321969
VBCJQCDFCZWCVDM,,83335,Perf37442,Subs37442,,8013634592
CQOJRMCBWSVSHWW,,93098,Perf37663,Subs37663,,9576668711
WSCPCYWMCPFRYWN,,72019,Perf37968,Subs37968,,6770763860
HRUCDDJVVOZQCDW,,37288,Perf38246,Subs38246,,2708271234
CCHWCFOYNYQFCCH,,45503,Perf38526,Subs38526,,4496859815
RSNURCQZCPPNDZW,,37345,Perf38798,Subs38798,,5481497527
ADCSUCJMURCCDHZ,,85924,Perf39023,Subs39023,,4379072891
OFOSAHRVSDRPRNN,,68116,Perf39307,Subs39307,,7854666727
CMCQWCWMOOBSRUJ,,34884,Perf39576,Subs39576,,7600787977
RWWRWFDWCOMHPNQ,,62335,Perf39810,Subs39810,,8433828451
ASOSCBARNCUYCOM,,89467,Perf40076,Subs40076,,3745796992
CWBWJWJHOVBSWCF,,82494,Perf40326,Subs40326,,9904687293
WYROSAJQBYBRYQS,,23750,Perf40580,Subs40580,,3885313259
WOCCSSCHCRDZUCP,,88517,Perf40815,Subs40815,,1232547361
WCPMFCVRCVOSAFU,,47530,Perf41057,Subs41057,,8422470438
OZCYNFJWYQVCUJW,,93958,Perf41279,Subs41279,,9354173827
AYWNHCONDMOBDUO,,98980,Perf41521,Subs41521,,4607635725
CCMHORMOCHWWZMW,,48140,Perf41750,Subs41750,,6207876101
WCFCMPMVDSDCURY,,53699,Perf41996,Subs41996,,6011482316
SJSVNQWWYMWFAYZ,,63243,Perf42201,Subs42201,,5581428523
SBYWVPWOZWNOSCC,,39727,Perf42440,Subs42440,,2960143335
UWCORCOWWCCNZDV,,96563,Perf42656,Subs42656,,8467306475
YCZABWOAMPRMCCS,,30144,Perf42888,Subs42888,,6047015091
OPRZOODUWOARJRC,,83902,Perf43108,Subs43108,,6780074241
OCQOBNVWVBWWRCC,,86045,Perf43347,Subs43347,,7588337992
AQCROYMAYCAZBCV,,72426,Perf43512,Subs43512,,1621836571
WWUDSSRROWCCOYN,,87586,Perf43723,Subs43723,,4401042473
SYOCJWCCPRFAMWC,,70932,Perf43977,Subs43977,,8665498870
COCNBZPCBCWSHCR,,24654,Perf44180,Subs44180,,8698830767
RRVCCASBCWYYCCW,,25013,Perf44379,Subs44379,,7202157389
WSCRWSBRZCBODSA,,84771,Perf44459,Subs44459,,8290979735
SMHOJSVRJRWUWWF,,90769,Perf44686,Subs44686,,4427285745
HZQHPVUPWJJYCYW,,58980,Perf44880,Subs44880,,7111903458
NWRCCYZOCBCCWAR,,14157,Perf45080,Subs45080,,2537042426
HRUHUNARANJOUCR,,41058,Perf45264,Subs45264,,5872533143
CPSFWYUSVSAABCD,,50016,Perf45454,Subs45454,,7044503412
HOHCDOQQCAFOSDC,,37631,Perf45638,Subs45638,,1729653516
RCDSRNJYACRCVNW,,67619,Perf45805,Subs45805,,8848277752
URRHRZSDFARCZDR,,20722,Perf45981,Subs45981,,3937098645
RSCWOODJSRZVVWS,,66051,Perf46162,Subs46162,,6522418107
YRCWWMMJPQOCCWJ,,70315,Perf46333,Subs46333,,8006341216
PCWHSJDAMYSZUNQ,,81295,Perf46479,Subs46479,,9286532110
PCWHROOAWHZCWQZ,,43283,Perf46644,Subs46644,,7668317179
YWYFWWYPJHOBONB,,31704,Perf46816,Subs46816,,1700891681
WDAUPHMBSCMFWMV,,27086,Perf46982,Subs46982,,4258274874
SJCZBQWCOCJBPSC,,30377,Perf47142,Subs47142,,3664927746
UQZCJRBUSVWZCRA,,83480,Perf47301,Subs47301,,4740787968
OWAROCUPCSWCSOU,,14797,Perf47451,Subs47451,,5531941983
BMVZDCNYUNWUPNC,,61250,Perf47587,Subs47587,,9938610564
