Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OPHUOWUDOWHPQFC,,99421,Perf45848,Subs45848,,4603120700
UUDCWMWABNWDNYN,,22756,Perf46040,Subs46040,,4775602318
YWACFQSFOWOZYWV,,68009,Perf46218,Subs46218,,5922733484
WOWMQOHCWZJUOQM,,38036,Perf46400,Subs46400,,6400250537
ACOZRMWMWCUACWW,,86223,Perf46580,Subs46580,,8137052766
ZWWOOVYCJNBOZOJ,,80876,Perf46755,Subs46755,,7616069998
HJONZPMDCYRZZDW,,11816,Perf46924,Subs46924,,7042447389
MSSNHADVOSDZPWM,,99509,Perf47090,Subs47090,,7948873622
HOCHUPBSFWSDJSD,,70259,Perf47301,Subs47301,,3783875100
RRWHOWRAUWFRSCF,,73159,Perf47450,Subs47450,,9965405305
COUPHCWOWYZWNCW,,68145,Perf47608,Subs47608,,1436047902
ZBZWCWQYDSDJWJJ,,54165,Perf47758,Subs47758,,7958317395
WSCUAWRRCWWPHSH,,56878,Perf47910,Subs47910,,7562771741
PASCSCSFBWSBRWB,,35673,Perf48062,Subs48062,,7954712953
WBWNRUBOHBBCOBM,,59076,Perf48182,Subs48182,,9671808814
HSCCWBWZHWVSCCA,,88173,Perf48325,Subs48325,,1468613432
ZACZWPCZCMSYCSF,,69642,Perf48462,Subs48462,,1560119374
OJWSVUQRSZSOCYO,,74721,Perf48591,Subs48591,,5353126412
RDNCWMOVWDJCFHZ,,28753,Perf48723,Subs48723,,4759865253
WOUWCCOWMSOYUOM,,58969,Perf48837,Subs48837,,1755888197
QNSYWOJJQWWFZAM,,44555,Perf48968,Subs48968,,8958803795
JQWRQFJCYWFSCSM,,87064,Perf49086,Subs49086,,5504129147
MCSQCQPCSOCWWCU,,12767,Perf49208,Subs49208,,2589321624
CCHNYCOYCPWABMV,,88073,Perf49310,Subs49310,,7370434243
WHSDWCOOOVHFRBF,,89270,Perf49411,Subs49411,,2902874960
HOCUCRRWJWRDHSJ,,36211,Perf49503,Subs49503,,7174587624
VRSJCOSQNRCPODC,,41285,Perf49606,Subs49606,,6300444511
RAUVWFJWUJWFHBC,,85549,Perf49706,Subs49706,,3129078808
SJROJODCWYHSYBV,,39101,Perf49799,Subs49799,,4780086435
MCCMYWNASWZVQHN,,45496,Perf49912,Subs49912,,7279423512
SYSHQROMSPOOMAU,,28140,Perf49994,Subs49994,,3416545798
COSVCAAZHRPPSJO,,38589,Perf50082,Subs50082,,9729453340
RCCAWCYSWMWOWBN,,31112,Perf50169,Subs50169,,8559529744
SCCRWAJCPSCWMPN,,77111,Perf50251,Subs50251,,9699235941
VCOMHRCCMWWRRSQ,,79199,Perf50328,Subs50328,,3709296380
WDJSVCAHBVCHSSR,,80556,Perf50393,Subs50393,,5512937864
WWCRWWNOCSYRQHU,,65474,Perf50461,Subs50461,,6094065037
RWPCOYMRDCCQOWA,,69320,Perf50527,Subs50527,,5710125331
WCSSDDBVVYQRZZC,,47157,Perf50590,Subs50590,,4404621897
VBMNPWSCBVQZDMC,,71909,Perf50647,Subs50647,,4898824070
BWCDFUCYYNZCWAJ,,62163,Perf50700,Subs50700,,4660636571
RVRAYCYDCVZWSJD,,83428,Perf50750,Subs50750,,8590657164
WHNQRSCZCQURCFW,,37430,Perf50788,Subs50788,,8076111802
UYCHACWWVHBCCRC,,11371,Perf50825,Subs50825,,4197484839
WSCCSPSRZSWCUSZ,,98506,Perf50870,Subs50870,,6421068309
DHZFDZFHHOCWWCM,,69387,Perf50902,Subs50902,,2364121171
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MZVSSVCODUYCRYM,,92026,Perf33090,Subs33090,,6638553217
SZWONRCHWWCVWDH,,89604,Perf33385,Subs33385,,5191855691
JWCMYRHUFJDWJCW,,60660,Perf33563,Subs33563,,9153797701
AOACWSDHCCFSUWW,,94577,Perf33833,Subs33833,,7321326081
QPFCCQASPRDABWU,,66965,Perf34084,Subs34084,,3440463218
JJWRSZSBCCHDZWA,,24215,Perf34559,Subs34559,,8673324429
CRQCSOOCJWJOOWC,,38061,Perf34770,Subs34770,,4135863594
WRHCRRRWMOHUHRZ,,88644,Perf35066,Subs35066,,7827897647
CJWQRNJRDRQCRCQ,,78753,Perf35381,Subs35381,,9370842743
QFWQOSCYCWCRMNV,,25414,Perf35682,Subs35682,,3068830709
YUWFWDHMACRFBWO,,31252,Perf35958,Subs35958,,4377351909
YSWFROOBACBYACH,,99296,Perf36267,Subs36267,,5160768143
VCROMQWOPPDRWNW,,78410,Perf36526,Subs36526,,4974758025
SOBWNQUURWMWBUV,,72157,Perf36826,Subs36826,,7789382467
CSCCWCDVFBORWDS,,39658,Perf37121,Subs37121,,6207327471
RRYUZONPYWCCROW,,68163,Perf37276,Subs37276,,3043928354
FWHBDOONQSQFOSD,,60098,Perf37506,Subs37506,,8938761187
DSFRMOMNSJCCSRH,,87160,Perf37779,Subs37779,,2968169872
YDHCUYHPRAWDUUU,,32162,Perf38069,Subs38069,,6236146055
YRPAZJOFCACQCAD,,83822,Perf38295,Subs38295,,2149712230
WYOWOSCQRSQBZRY,,54507,Perf38560,Subs38560,,6982850142
RDJRJCYNNBSRMMM,,38031,Perf38833,Subs38833,,3931554156
WWSSSBBWHWFSCOC,,61293,Perf39094,Subs39094,,6819894515
CWHSRCWCQOORDSF,,74126,Perf39328,Subs39328,,1526501274
BWFOWORVADQRAQP,,69769,Perf39599,Subs39599,,6446063804
SSQYFQFMOSSSACR,,97908,Perf39859,Subs39859,,9302073895
ZOYZRWWCCFYQCZB,,85413,Perf40088,Subs40088,,3045441284
JCBROROAJMYWWOD,,34262,Perf40339,Subs40339,,9743612270
ZDCUOSCCUMWOFRH,,24454,Perf40586,Subs40586,,6659990800
BMSVJWSPSQACRSS,,19225,Perf40822,Subs40822,,5589532042
CHAUVMNPABRFUZC,,84391,Perf41060,Subs41060,,8302676738
VNWUHSWHMOJWRBR,,62296,Perf41311,Subs41311,,5988762812
RNJWYCWUSWCCJMR,,81505,Perf41537,Subs41537,,3543197839
HMDCRWOBCSYJUCW,,94157,Perf41783,Subs41783,,8042565802
OCPMSVDVBNRRJMW,,96146,Perf41999,Subs41999,,3531253192
OSWFPSNMWPSDQYS,,44220,Perf42194,Subs42194,,2430358999
HSAUFYOJRJRAHCP,,24153,Perf42348,Subs42348,,5097801317
NOOSYZPNOCVZAUZ,,25189,Perf42562,Subs42562,,5983854969
CSADJZBSBQSCPCR,,71834,Perf42840,Subs42840,,4525292570
WWURVDPCCZWVOWC,,66981,Perf43063,Subs43063,,8803104076
COYSRRCFRCWCVCS,,31854,Perf43303,Subs43303,,8076391888
DZFSRRNAFOSYNWR,,40443,Perf43511,Subs43511,,5598866292
CCROSDSNOMWWRNN,,74420,Perf43727,Subs43727,,7015468724
BNAWHYHOCWUDYND,,53955,Perf44004,Subs44004,,2219940274
WWAQNWPDAQBHCWR,,29073,Perf44198,Subs44198,,6095390746
VOZVOCVMWQCWOWC,,66370,Perf44401,Subs44401,,1354605718
CRRWFJYUWOSCPCZ,,23772,Perf44613,Subs44613,,4336326323
VZHRNOVUVYDRWCW,,27217,Perf44803,Subs44803,,9228964233
SBASURRCDFSVRUW,,43301,Perf44989,Subs44989,,4242485347
CPZWCDODPVRCWCR,,18931,Perf45197,Subs45197,,8168015928
YRRWBOQZDNCOYFZ,,67108,Perf45385,Subs45385,,6835764058
RDSCCZSNPHMCYSY,,22038,Perf45598,Subs45598,,2753780676
CUCCSNBANUPYJWA,,80076,Perf45784,Subs45784,,1568248539
CCWMACZDRBMONUO,,80252,Perf45960,Subs45960,,6166016134
FHCWZQWUCWFSCWF,,63447,Perf46135,Subs46135,,8273044834
HPWWUMWMYNZOWOH,,73412,Perf46306,Subs46306,,5320425272
USCJSSQUSRJSHBC,,81617,Perf46482,Subs46482,,3718039255
WHRRAWPCHAWOCHW,,47656,Perf46649,Subs46649,,8257195673
ZZNQZQSBOCACHAA,,13092,Perf46801,Subs46801,,5958710372
CWJCRWUAPASWONO,,85555,Perf46958,Subs46958,,8980856265
CDCOFJZDZFQOHWR,,73160,Perf47120,Subs47120,,8410544563
WFWWORPFNMOCDOO,,77526,Perf47264,Subs47264,,5006483555
ZZUUOFCRRAASHFR,,94510,Perf47414,Subs47414,,6305570153
SAQOCFZRWWMVPOP,,43584,Perf47554,Subs47554,,3759234987
NOWNWACRYCOWVDO,,98672,Perf47685,Subs47685,,7977116422
HZZWOPUDCYUCOCC,,74275,Perf47813,Subs47813,,2562188680
BCFWNFOQRWSAWOW,,16407,Perf47932,Subs47932,,7000718216
QQPFHWWRSCBQWJO,,27488,Perf48067,Subs48067,,5129399794
USRRZHFDJOBRROS,,22766,Perf48202,Subs48202,,8328599286
YWHORUCHSZPCDDZ,,24286,Perf48347,Subs48347,,8159622358
RPCMDMYWVCWCZSS,,85454,Perf48481,Subs48481,,4187485928
WJRCWVFROARSOFC,,78543,Perf48607,Subs48607,,8298602223
SBSNCCCYVQYYPSS,,18348,Perf48714,Subs48714,,7670136905
WNMCWQHRCUZCZCQ,,83920,Perf48833,Subs48833,,1906235278
SJHFHQOUPMMBCYW,,40829,Perf48938,Subs48938,,6291640626
SOVSJCODFRAYDCY,,30524,Perf49043,Subs49043,,7488513036
UMCOWJRWZOOWRFJ,,80492,Perf49149,Subs49149,,4246048260
RBSUCVOFCCBMDVW,,55907,Perf49262,Subs49262,,6124808779
SBFZDAOCCDCMCWO,,45328,Perf49365,Subs49365,,4117700764
DJSOOBSVFCACSCS,,78304,Perf49467,Subs49467,,1774964885
SJWOZNSVCWSUDWM,,38604,Perf49567,Subs49567,,2538620592
MYOAWQHWBMPZVFU,,95535,Perf49657,Subs49657,,9111630360
FBRRCVSRCUMQJZC,,50174,Perf49746,Subs49746,,6207395368
RBVZUOCFWANCCZP,,77806,Perf49849,Subs49849,,8861924579
CVJPMWOSFVYPWCC,,72962,Perf49947,Subs49947,,7046761418
UBMSUCYWVORURBO,,66412,Perf50028,Subs50028,,9525296309
YZOVMWBWPUQDPWF,,30338,Perf50110,Subs50110,,3529582544
HCWHRVRUCROZMVC,,79388,Perf50174,Subs50174,,3400475230
CDROCSASWSMSWBC,,31038,Perf50244,Subs50244,,5523678060
USBNHBCUCOYCCCS,,17575,Perf50320,Subs50320,,9651841745
JSCNRCBCPHAMVFQ,,33402,Perf50393,Subs50393,,7586995072
OUHWCCBYCCRCSHS,,69491,Perf50454,Subs50454,,6718356569
ODRCCANSFUWWSNR,,25505,Perf50510,Subs50510,,7545101609
HFHMCSOBSCFCORO,,68837,Perf50559,Subs50559,,7309599322
YCWASSRHZJOOUCW,,14365,Perf50620,Subs50620,,9369486890
POWBHSJCRSWVJCD,,21627,Perf50680,Subs50680,,3855966838
CCVPYOMPSOUOBCF,,76414,Perf50723,Subs50723,,7634784705
VPOSZHDWWPORUCQ,,36598,Perf50767,Subs50767,,3400384483
WCWCMFZUOACDCPS,,53270,Perf50810,Subs50810,,2095751530
CBQQRDSYWDCYORZ,,30433,Perf50860,Subs50860,,6565866289
