Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HQCWSUWOFOMOOOZ,,19610,Perf27009,Subs27009,,6349954556
WJCCCUNJRJPQWNR,,90825,Perf27218,Subs27218,,5037340184
OPCWYWDRSPQBBWY,,73865,Perf27399,Subs27399,,2894876492
MMWPOCWRCFDASVN,,19634,Perf27742,Subs27742,,3149355117
CPSRFRUMBCCPCWY,,54058,Perf28031,Subs28031,,7889079948
ONDDWWRPDVHACUC,,84473,Perf28273,Subs28273,,8975593541
AUYRCFWBDWVSJSU,,97324,Perf28577,Subs28577,,3343132886
PCCPUCPAJRDQOYR,,49339,Perf28858,Subs28858,,2355902717
CNCHPDUWHRBAPCS,,99649,Perf29174,Subs29174,,9373677590
CYVOCVFCFOWYPPZ,,26110,Perf29407,Subs29407,,6391346273
COCHOWJWZRZAYCO,,56639,Perf29608,Subs29608,,9064123973
HWUWWWCYCRUSBQS,,17638,Perf29863,Subs29863,,3475610186
VSUQOWAWCSCCCBC,,62090,Perf30126,Subs30126,,1522040226
HCWRJNZUNSCVCRS,,72862,Perf30320,Subs30320,,9429980153
WJARRYJRSCRCDJC,,54332,Perf30735,Subs30735,,7734720288
WQOWCCABFOWJNVJ,,51054,Perf30997,Subs30997,,9421665816
OVWRQDVCWCFRCCW,,57910,Perf31239,Subs31239,,9250940221
OWVWJOJCCWBHFFO,,45750,Perf31580,Subs31580,,8824477440
WNZQWWROJMCCCRR,,57125,Perf31727,Subs31727,,2158542293
CVCCWQUVYWSNWFZ,,27336,Perf32019,Subs32019,,8577287313
MAWCYOWCSBYURYC,,47189,Perf32293,Subs32293,,3955037896
OVCCVACAWUPCDHH,,40508,Perf32569,Subs32569,,7200804924
QNCSONPBURCWWWC,,34573,Perf32868,Subs32868,,5801705154
OWBHOJDZNMZOJQR,,99019,Perf33186,Subs33186,,6701855051
WACRMZORNRAUVAY,,93820,Perf33492,Subs33492,,3363492502
ZQWSRCZOFCOOCCC,,93347,Perf33804,Subs33804,,5497402491
OACYCSCDJSCCAPV,,73350,Perf34086,Subs34086,,2751579528
CDHWFYWCFSCSOSC,,29437,Perf34437,Subs34437,,8403727841
OWWYJVOOCRPRHSC,,64525,Perf34727,Subs34727,,8223577975
COWOCDVWOSNWSRW,,80949,Perf35076,Subs35076,,4988897140
WNNONOMOVDVBOOW,,36091,Perf35328,Subs35328,,9273833118
RWJSMOYUBCCVCDN,,17044,Perf35587,Subs35587,,7576920468
WWBSWRABBCWZWOR,,37820,Perf35868,Subs35868,,2623113960
QNAQUUYPWJPWSYO,,24079,Perf36142,Subs36142,,4993654330
VCZCYNMWCOZORYZ,,13714,Perf36398,Subs36398,,9423032430
PHUCCDHOBDZCYYA,,54188,Perf36671,Subs36671,,2675248269
ZBSNOPCUQUROUCC,,51462,Perf36931,Subs36931,,5893147614
MCNBCMOWBSJNMCR,,59217,Perf37203,Subs37203,,7291726964
WYOOVCSCRDSRDSJ,,45446,Perf37488,Subs37488,,6552951146
QNYOPCWSSRQPCPR,,50193,Perf37956,Subs37956,,3921718018
QVWCSSHRVOOZSON,,12847,Perf38103,Subs38103,,9167549916
CCNSUCAHMNBRSZJ,,53127,Perf38373,Subs38373,,2624347030
DSCZYDCOSSCJCBC,,70634,Perf38627,Subs38627,,2845210890
URMRVHPCBASOOCB,,87016,Perf38861,Subs38861,,7554846530
DSWMORNJUUHWYPR,,48625,Perf39109,Subs39109,,3860822956
NRCOPZDOCZPCNZA,,96886,Perf39349,Subs39349,,8480982921
ZWWQOCNQWMCDCCV,,97473,Perf39548,Subs39548,,4490104581
HWRQBCHWNFQQWYC,,33757,Perf39935,Subs39935,,1359345479
CYPBPQRWOCCCCZQ,,54384,Perf40179,Subs40179,,1559229553
BVNUFCYQSVOQVBF,,87981,Perf40417,Subs40417,,8498195468
WPONMRSROYZWSWU,,73018,Perf40676,Subs40676,,2377967783
CPWOYZCORCARPFZ,,91751,Perf40922,Subs40922,,8899537487
PVDCCCOWWCJMHYC,,16804,Perf41166,Subs41166,,7751721711
RWWNVACABCZZWUW,,68625,Perf41479,Subs41479,,8958135507
RHMUOYHSWUCFWYY,,24317,Perf41711,Subs41711,,1881400299
WJSOMBQAMRCCFFS,,86343,Perf41957,Subs41957,,6649472476
JWWYZOWYOFMWCWV,,39647,Perf42202,Subs42202,,5043265872
PJOBCYCVMWBCRSY,,88666,Perf42383,Subs42383,,2270774428
WHHCCYUCRNWCAOR,,27957,Perf42626,Subs42626,,7643493654
WMOOWHRZRCWVSFF,,87928,Perf42815,Subs42815,,2941992625
AROSRVCWWQORBZM,,88972,Perf42918,Subs42918,,8966574915
VSSDZCCWCNWNRWV,,98064,Perf43122,Subs43122,,6943182117
WCYSSWURSSVZSPB,,80399,Perf43292,Subs43292,,8110802703
VCYRQOFZFSSVNZB,,19950,Perf43470,Subs43470,,6084432828
OWRBBOQFCWDNRWR,,84094,Perf43720,Subs43720,,8068408294
DUDNCCCCFAMAVCA,,59536,Perf43935,Subs43935,,4874225673
WWOWWBWPAWZCCSM,,30457,Perf44142,Subs44142,,6996023181
ZOARNRRMOYOUOJC,,30744,Perf44350,Subs44350,,9788048105
VSURWDCVAUYJSCH,,36068,Perf44559,Subs44559,,4930740243
JAFWYORRRSORBOA,,69662,Perf44779,Subs44779,,6461498198
DVRQQQWWRZZRRAB,,41808,Perf44979,Subs44979,,3879272554
WNOCJOCBMUWSWHC,,67864,Perf45158,Subs45158,,3752288798
RSYDRRRRJNAWCVQ,,75537,Perf45352,Subs45352,,6987184889
WYFWRWCMOVDQOJY,,68756,Perf45494,Subs45494,,6814938468
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HSWSVDCCUQOHCOV,,26076,Perf19767,Subs19767,,2570375435
WRMOVCDNMNCPQFS,,49869,Perf20009,Subs20009,,1404954568
WJUJQJCANWWYNDY,,94753,Perf20173,Subs20173,,9589435905
CWBJOWHWNMOSFCQ,,36065,Perf20477,Subs20477,,9529587811
WNYQRPVJBNSOZOU,,43431,Perf20579,Subs20579,,1744527272
RCSNSHOCDFCPRHW,,95766,Perf20771,Subs20771,,9036549593
BBOWONRPRWVJCCR,,14973,Perf21004,Subs21004,,2134379483
QFROJDWPSYCFSOQ,,60063,Perf21246,Subs21246,,6375571777
ZVUFSRHQFCPRMQY,,35374,Perf21435,Subs21435,,9756876392
SSPWZCSQODVMOOW,,77860,Perf21645,Subs21645,,3925003464
WSCZPDFNWCYWJUR,,76307,Perf21930,Subs21930,,3222892104
UWSYOQRNVCMWOCW,,84863,Perf22110,Subs22110,,2442174096
MQWVBAHUPRRACDO,,25480,Perf22314,Subs22314,,3845670998
YRRSFWWVBRZYPBW,,73719,Perf22530,Subs22530,,6839341634
DSCROVYOOASMWCS,,94686,Perf22758,Subs22758,,6085364539
NHZCHBFJCNJRBSN,,75767,Perf23062,Subs23062,,7361037239
AZFWQFVBWRWCBCM,,46588,Perf23236,Subs23236,,2183473213
RAOCYAJMCCYFCCO,,45356,Perf23474,Subs23474,,5347977642
NFMVRRWRBSOZPSV,,46164,Perf23699,Subs23699,,2602307905
SPCURBWHRWHCDAD,,34817,Perf24101,Subs24101,,5524988371
DWQBCOBOSCOFFQW,,97754,Perf24291,Subs24291,,8851603804
FBFCRWWQBOOCZVC,,54171,Perf24523,Subs24523,,6913676716
VDCWCSJROCRROSW,,95130,Perf24780,Subs24780,,9464831688
MFPWYCZVNHPRSCH,,43974,Perf24926,Subs24926,,3330925208
MDCJRNCNFCBSWRC,,60201,Perf25183,Subs25183,,9793948338
UONSOWDDVCCPDCS,,59039,Perf25454,Subs25454,,2091790116
WAWCHMWQJSWYWRU,,92666,Perf25757,Subs25757,,4876985924
WSQBWRWWCWBJZSR,,69546,Perf26009,Subs26009,,2278334012
CSCCWDSZZRVPOZS,,38836,Perf26258,Subs26258,,5021920952
WHVHMAYCCWCMCUN,,80639,Perf26490,Subs26490,,8539679001
SPNCPOBWMCJCCCO,,67454,Perf26751,Subs26751,,1655323203
WVMWFQZPNFFDJQB,,65276,Perf27003,Subs27003,,6818420925
HFOCOWPJZSVWCJR,,86443,Perf27205,Subs27205,,7111747962
SMSOOQDYUONRYFC,,75970,Perf27481,Subs27481,,6245610218
PMHPRCUHDRWUSRC,,99693,Perf27804,Subs27804,,5055581104
YMRRRVSOUPVCFPW,,34479,Perf28101,Subs28101,,1288534687
YHRYMCCJOQBCPWD,,52759,Perf28349,Subs28349,,4318055943
FCCJRSOSANBRSSU,,80410,Perf28609,Subs28609,,2643454643
RRCQCSRFOOOMRWR,,72071,Perf28881,Subs28881,,1797383579
NQWCPRWCJACQJCJ,,11651,Perf29092,Subs29092,,3965243325
NCOHYBWMQRFVRZR,,89290,Perf29577,Subs29577,,5965528893
CCNFSFWQWRCCCPZ,,63653,Perf29872,Subs29872,,3657685012
RUZSUWRWWOCJCZZ,,92798,Perf30158,Subs30158,,6939701030
NBCJZYCZCPHPCDY,,63267,Perf30504,Subs30504,,2789048382
DWOCNWDCRSOWNCQ,,82812,Perf30772,Subs30772,,9278456180
JWUSFBVBODAOCZC,,35010,Perf31059,Subs31059,,8805970038
RFQQDWRDWFFDZYU,,18531,Perf31314,Subs31314,,5540533702
MCRSCCCFDCCHASC,,50256,Perf31590,Subs31590,,7780619565
YCCSOWHQYSWOMRS,,52553,Perf31880,Subs31880,,8034155998
UFRVOFOCSJVHNWY,,71335,Perf32311,Subs32311,,9809848647
AUUHWCRBMQQWSND,,83489,Perf32592,Subs32592,,2029158639
OBMFMBFPZMNYRWM,,52014,Perf32843,Subs32843,,4260040861
WZYCRCSSRAQYCOC,,67203,Perf33105,Subs33105,,9758584581
ONWOCSDWPDURWHC,,82533,Perf33371,Subs33371,,9680368590
HJCHUNCCWDJCVOW,,13091,Perf33755,Subs33755,,2381822816
MFWCPRRSJWZWUAP,,37801,Perf34104,Subs34104,,3635671796
PJVRDZHOJWMSMNP,,65439,Perf34433,Subs34433,,5916309675
JDSJCUCPJQRCQWU,,88043,Perf34872,Subs34872,,5391018992
WOABQASCNCMWBNS,,96569,Perf35222,Subs35222,,3432271681
NCCWNSRDCCFCCCF,,79968,Perf35597,Subs35597,,7632792892
PRZBOANRNNCRWVB,,88623,Perf35870,Subs35870,,7388794219
UPOQUUWRPMHSPJU,,32017,Perf36312,Subs36312,,3304209635
OCOWRJFWWBOBHQM,,26388,Perf36467,Subs36467,,8581492410
CSSNCJSYCRFRACM,,35722,Perf36758,Subs36758,,7131638675
SCARROASHPCWAWR,,16691,Perf36964,Subs36964,,2567784148
OWQNOWCCWBMQBJC,,74421,Perf37376,Subs37376,,6387570002
WWUMWWSBMWWCCSR,,55559,Perf37618,Subs37618,,7903176342
CCCNSOYCFWJJRMW,,68966,Perf37846,Subs37846,,5284545700
RWSHSFNFZQNZVCV,,23786,Perf38124,Subs38124,,2695463787
CWZDZWOFRNOWCHA,,84429,Perf38306,Subs38306,,6286758867
CSRCRMOCRDVSCFR,,50371,Perf38558,Subs38558,,2271905417
OBPCPQWDCDSUPZW,,14797,Perf38834,Subs38834,,3415101378
PRCQHWOYZBYWNWO,,29060,Perf39116,Subs39116,,1937900961
WOSSWNQRNNBPRDZ,,76548,Perf39375,Subs39375,,2691159184
ZOOBCRCRACHRMFW,,17286,Perf39635,Subs39635,,5104483847
WODRWVSCSWSCCCC,,61849,Perf39892,Subs39892,,8118074667
VZCJQVOYSUSWSCS,,83057,Perf40149,Subs40149,,2845299991
POAWWSFCAROOPPO,,77837,Perf40379,Subs40379,,3892578166
YCDZAUMNJNWCRAM,,53572,Perf40623,Subs40623,,5697842610
CRYCSJDNMWCBCWO,,52400,Perf40859,Subs40859,,7291980365
RORWPOYQPRZCWAW,,67060,Perf41101,Subs41101,,4620777459
UNODUJQQPCHCODU,,36405,Perf41342,Subs41342,,2615523960
PMCBRADAPMQSOVW,,47182,Perf41583,Subs41583,,5613356162
AWBRCMSSWCRJOQD,,22344,Perf41810,Subs41810,,7844260310
SCBSUWOCMRSRWCW,,37338,Perf42094,Subs42094,,7957627116
UDOVWOARDJDBWWV,,82292,Perf42305,Subs42305,,1315596959
NSMVCROWBFPAYRY,,82057,Perf42542,Subs42542,,2442220279
CNZHWCPCOJRHVCA,,95019,Perf42777,Subs42777,,3182590154
DSABSSQCOBRSQRS,,15964,Perf42991,Subs42991,,1434943932
AMAFCSUHBPSAVSJ,,17682,Perf43221,Subs43221,,4209278446
JCCCWOWOJSCBWPP,,47034,Perf43437,Subs43437,,9893811785
BQSDYWPVMWMRFSA,,28206,Perf43634,Subs43634,,2640635748
VRFRVOCAZMWNCWO,,83852,Perf43823,Subs43823,,4957967462
PAJUWMPSSCWDBSP,,47548,Perf43959,Subs43959,,1734471728
JCPRCCDVWBSHWWF,,64648,Perf44162,Subs44162,,7923194373
YWYOJQJWHCOOCZN,,30000,Perf44380,Subs44380,,2948535329
JWYQSRCDNDSHBND,,34469,Perf44601,Subs44601,,8699777301
ORAASWOMYMZRCDR,,95307,Perf44750,Subs44750,,5406802943
PQWVFFYQOVZPZZY,,47236,Perf44944,Subs44944,,6939762783
YYZCSMYBBMODCSV,,71703,Perf45148,Subs45148,,8804653822
