Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UQCAWWCRUDAYJFD,,50299,Perf50386,Subs50386,,5769704329
JWSWWASHCSDWQZJ,,42500,Perf50448,Subs50448,,7730844244
VJHABCMNOZWCSMQ,,57836,Perf50510,Subs50510,,4857363175
SBMJQQRWOSAOZRO,,68360,Perf50572,Subs50572,,9343621682
CSDSMFOMUVOZVRU,,44182,Perf50630,Subs50630,,4077380709
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PVJCROWCANVZSSR,,80775,Perf29710,Subs29710,,7164412263
UVRMYWWMOHBSODO,,95665,Perf29984,Subs29984,,1566755194
DWVVDSAYRYZWMWN,,51092,Perf30275,Subs30275,,5382181943
FORPRWVZUSFWCOZ,,62031,Perf30479,Subs30479,,5616596676
SQCCNRSMCWZSBHQ,,72399,Perf30766,Subs30766,,3970479149
MMNSHBPNRMUHRCH,,16181,Perf31073,Subs31073,,1352832535
MSWSWVRAMRFHCWM,,87472,Perf31323,Subs31323,,3002084501
UFVBJCFFWCDDCWN,,28345,Perf31576,Subs31576,,2700071281
ORODWFZCRZYODCU,,21544,Perf31843,Subs31843,,8704464700
NFRRDMCPPSCNCCM,,32014,Perf32057,Subs32057,,2135761484
OOSOPQPCCDCYVNZ,,98102,Perf32227,Subs32227,,1211368345
WNPBCWYVCQZJPYP,,93221,Perf32605,Subs32605,,5765751125
BWCWWBSMJJHWDRO,,75468,Perf32737,Subs32737,,6021967224
WSNZCZOJAOSPBJO,,57391,Perf33017,Subs33017,,9571491579
FWUJHRBVWNOVAOC,,45656,Perf33340,Subs33340,,9626726469
CFZHPOWFOMWOCBY,,57904,Perf33567,Subs33567,,3192704305
CBSCWMCDNQYUCUO,,33833,Perf33842,Subs33842,,4527877124
PNHHRRWJCZCWOPH,,95516,Perf33963,Subs33963,,5527662767
SQYJSCSWSDHMDWW,,84066,Perf34258,Subs34258,,8068155328
CQZWRRZSSACSCRH,,98869,Perf34418,Subs34418,,3631733260
WDOCOWACSPNRDCZ,,16386,Perf34705,Subs34705,,2083451358
DOCNWUCRRRRWUWC,,12146,Perf35010,Subs35010,,4896127928
AHRQAJWJJOSWMPO,,83408,Perf35292,Subs35292,,5889251968
CROZRCAWSYVSHAY,,58191,Perf35460,Subs35460,,1632446196
BCCRCCWOCWVCRVU,,69462,Perf35763,Subs35763,,5958687673
WORDQMPMCCMYOAV,,49287,Perf36077,Subs36077,,3987851961
NCBCWCCPYCWOMHA,,49708,Perf36381,Subs36381,,3516451374
WDOFNRDDJYPUCYW,,31993,Perf36656,Subs36656,,4237587319
RODHFMAJSWSWBVR,,36416,Perf36992,Subs36992,,9113222047
JCCWROSRSBBPWOW,,64864,Perf37260,Subs37260,,1637808402
HDWWNCCWSOSYACP,,58203,Perf37509,Subs37509,,9223566775
YQZWVBSVMNCAOJH,,49388,Perf37805,Subs37805,,3807471039
BDBDHQQUMQMJYWC,,56218,Perf38081,Subs38081,,5538920389
NSJYNQORNZNZZRJ,,85791,Perf38421,Subs38421,,5984844126
SDSOSOFAVCMCFWC,,12441,Perf38704,Subs38704,,4035324859
WRBCWHPSZSHSMFV,,32027,Perf38990,Subs38990,,8226089821
CDPCDOJPMRVRBOQ,,76218,Perf39272,Subs39272,,4226288206
OWBPOCCWCNRNWOR,,48050,Perf39550,Subs39550,,1738359573
DSCPCWJRUWYOZOW,,46337,Perf39783,Subs39783,,9806239236
OHRCMDPCOBHHZCN,,53669,Perf40027,Subs40027,,9007135251
WNWSCCOAWFCFZUS,,52342,Perf40284,Subs40284,,8004904225
BHOPSWPWVAJFRCO,,19376,Perf40547,Subs40547,,2600807912
OOUFAWHJDDZRSRS,,94748,Perf40655,Subs40655,,4423058970
ACPRDFSCRPRSORN,,50330,Perf40889,Subs40889,,2227818347
UJWJCHUOWABYPWM,,78755,Perf41164,Subs41164,,5489052658
UJFWCHVOACNUOCM,,45409,Perf41382,Subs41382,,6453155639
JFQSUFWWZJQHJBD,,83495,Perf41593,Subs41593,,1135089696
WRCUOCFSCZWCVNH,,94336,Perf41829,Subs41829,,3020878582
SFZBRADHQRRRJMA,,62688,Perf42053,Subs42053,,3895165366
OPPAPJRCDFCQUSW,,44212,Perf42165,Subs42165,,3701318253
NVYRFWZHOCCRZRR,,64677,Perf42403,Subs42403,,8778481027
UFCBWCJRHYWOCSP,,67066,Perf42642,Subs42642,,2191442591
CUCQWWCDPZMYZYO,,93006,Perf42863,Subs42863,,5857900593
ROWJSWWWSCDDWPW,,64334,Perf43086,Subs43086,,4596778106
OCCSQRHUWCYSZSS,,25474,Perf43297,Subs43297,,8056352332
ZOURCCBWSWPWFCW,,13670,Perf43629,Subs43629,,6803171045
SBCCPAUWCQSORNC,,96380,Perf43813,Subs43813,,3340603915
YVOYCCOBCONWMJO,,74393,Perf43965,Subs43965,,2153622755
FCFNCRFVHWMWCZR,,28732,Perf44166,Subs44166,,5292526589
FMADYZSFZVCAQYC,,98508,Perf44358,Subs44358,,2452042627
FNCDOHSCBAWCWNC,,42363,Perf44480,Subs44480,,2720145360
WUVURPYCNRUNNRM,,25524,Perf44671,Subs44671,,2406436625
VMSQMQCFSUMVZCA,,76684,Perf44871,Subs44871,,7258555139
YJSWSHSCMJWFPCQ,,44218,Perf45061,Subs45061,,3582876966
CORRCCNVMBRCCAO,,97946,Perf45249,Subs45249,,3233800922
NCOSPSSCCWURBCU,,74137,Perf45435,Subs45435,,7724042442
ZWRPJNPWSRSCOVW,,56937,Perf45614,Subs45614,,1655425636
MBDZHCSQCCCYCCR,,16254,Perf45806,Subs45806,,4745491163
YCJNSWCCRPSWOUH,,66954,Perf45980,Subs45980,,9929143523
OSAVWWPYWAYWRRP,,66633,Perf46155,Subs46155,,1376877326
RSPFMYHFUMQCCRC,,57685,Perf46332,Subs46332,,1469123827
CPMUCCWPMCOPJMC,,35409,Perf46484,Subs46484,,1496984550
PUOSWWWHPSBOYSW,,93443,Perf46659,Subs46659,,3401598829
AJHHOWYUOPSSOZZ,,38351,Perf46825,Subs46825,,3609224417
JRCMMWWVSVNODAN,,28484,Perf46987,Subs46987,,7493894275
SOASCPWQOWOMVCA,,87781,Perf47146,Subs47146,,3378936001
JMCSCJVPWWBOMRD,,81624,Perf47298,Subs47298,,4099159730
FRPPACWFVCSUBSC,,21101,Perf47449,Subs47449,,8786600652
DCWBCRPUZUCCWAY,,82339,Perf47589,Subs47589,,1890244206
ZBDWFCFDBUHWHCH,,46273,Perf47749,Subs47749,,6588348057
CRWUOPOCWVVWBRO,,21147,Perf47903,Subs47903,,4566445339
CDCCRUSRWQSOSRC,,49840,Perf48062,Subs48062,,5922317648
ACMFCNDMOSYRJVD,,57520,Perf48196,Subs48196,,9607847930
URCSHUBPZSJASUS,,62296,Perf48328,Subs48328,,1538648420
POSNWCFFRCUCNOO,,65101,Perf48460,Subs48460,,1589593527
SYHACCZPFWUNOMC,,17279,Perf48586,Subs48586,,6488753969
YPRWAORRYRWZCCQ,,96060,Perf48704,Subs48704,,8081812603
SSCOCSWDWSRCPQJ,,36965,Perf48830,Subs48830,,8361952675
JCRWCSAZOCUNRPO,,34659,Perf48939,Subs48939,,3766170471
UURNUHJOFCCQWCR,,84460,Perf49053,Subs49053,,3003722355
JHWCYWFJADACOYQ,,82151,Perf49152,Subs49152,,8881461827
WCCCHPHRZYPSRYV,,40336,Perf49243,Subs49243,,1682223774
SSWBNHVSCUDYSDS,,99354,Perf49343,Subs49343,,6180723840
DPCOCCOOUUQMZWM,,16871,Perf49440,Subs49440,,1881192504
YMFCRRNBCHSOCCO,,19316,Perf49544,Subs49544,,6797149155
QHWCHZAWHQCDQWW,,96285,Perf49638,Subs49638,,2384439570
URUBYWWCOWNAOSV,,15447,Perf49742,Subs49742,,9279925167
VONJYYSWZDYRNVU,,97357,Perf49823,Subs49823,,7381796244
WVYWZFCYYRDOCYW,,54988,Perf49919,Subs49919,,5390722460
NMJCBARSMZFCYCC,,95833,Perf49999,Subs49999,,5753322052
