Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SCSWNSZCYNOCOSD,,83863,Perf28615,Subs28615,,4569034252
ZWCSHCFJSJQZRYJ,,28088,Perf28883,Subs28883,,1903140785
SWSOZCONDSWCCHU,,92882,Perf29157,Subs29157,,9237248992
WJAOQYBRCDODUWS,,32944,Perf29395,Subs29395,,8924468735
CRSCVPSZCBPMDUW,,47573,Perf29679,Subs29679,,8636430338
BJJCVMCVDOSHNWQ,,11923,Perf29888,Subs29888,,6905947109
YUNZUPCVWSMCARR,,90037,Perf30155,Subs30155,,3627613241
CUMFMYSDZDOCOSQ,,31094,Perf30357,Subs30357,,8876736195
QCSWQBRRORACDJQ,,62039,Perf30740,Subs30740,,2932511593
UNFCCNNWZONCWDO,,33178,Perf31046,Subs31046,,1131445421
VPHYDYSVVUCHCHY,,41346,Perf31334,Subs31334,,9464331412
AHOZRCBCOBWCCNU,,17018,Perf31470,Subs31470,,8555736348
RURSHWCCMCHCHBZ,,18891,Perf31638,Subs31638,,7777682999
CUUHUVMCWPSRNOR,,32284,Perf31809,Subs31809,,7054817753
VYCABQSHUVSANFW,,45123,Perf32174,Subs32174,,8599636300
BUYHSWZCWNCNPPN,,81575,Perf32426,Subs32426,,2221538122
YCVCWCHJOHFWOVB,,43813,Perf32783,Subs32783,,8844447159
YOWVWCCZOMOANRV,,79958,Perf33157,Subs33157,,6174876893
WWCMSVARSCMMRCJ,,75943,Perf33384,Subs33384,,4496536050
CQJAQWCAQNWZSZR,,70229,Perf33672,Subs33672,,3057311874
YSOCAFCDMRNCMAR,,97045,Perf33992,Subs33992,,8145919278
NNCAVWAJVCNMOWS,,68354,Perf34197,Subs34197,,9342869531
CQCSNQWWYQCWCZZ,,94678,Perf34502,Subs34502,,3268182686
CHPOMCPOOSFCCUF,,30864,Perf34816,Subs34816,,9748267549
MWPJOCWCYOOOSAO,,88560,Perf35149,Subs35149,,1401824683
QPAOCCNUQWPOHOR,,48149,Perf35406,Subs35406,,8630276039
NMYSVQPURVJDSAH,,84707,Perf35752,Subs35752,,8851463178
WBJQSHVRAQRZFOP,,69496,Perf36032,Subs36032,,2548416409
AWWDWCOYCPOWCHB,,23957,Perf36336,Subs36336,,8864342705
DDQWNCHZRDZJOSD,,46184,Perf36648,Subs36648,,1598772813
HSCPRYNCBWWCZWQ,,21142,Perf36921,Subs36921,,8086220392
JOWFUNCODCWSOZC,,83046,Perf37199,Subs37199,,9151191939
BYHCSNCSWCWCFVD,,45811,Perf37465,Subs37465,,1417725411
ARBZCZWFFAUMCFF,,11796,Perf37727,Subs37727,,8605906536
OBSMJHRWOFJCMUY,,43214,Perf37995,Subs37995,,1462573724
QCWOJOOVADDFOWU,,53522,Perf38230,Subs38230,,7295752600
CBQSOMWPCRPSZCO,,51512,Perf38436,Subs38436,,8796794422
FFPOQCOSCBMWWCH,,75312,Perf38682,Subs38682,,3466733904
SWCCCOFVYPWHCCW,,12795,Perf39083,Subs39083,,6844068402
CPDJDCQCRHHUFFM,,97255,Perf39293,Subs39293,,4375862213
CMBSNZCRYNCOWDZ,,90280,Perf39667,Subs39667,,4766422913
FOWCCARCRRABYWO,,30687,Perf39919,Subs39919,,1410853158
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RARHBBMWUOHACYH,,98955,Perf15587,Subs15587,,4755174557
COQWCRCROBZFMWO,,32579,Perf15775,Subs15775,,7865614655
UQOCRCDCOYCCUCC,,84418,Perf15948,Subs15948,,8121902577
UCOYCHZHDWCQMMO,,31248,Perf16079,Subs16079,,8274464780
BNWNJCPOVSCFWRR,,40158,Perf16268,Subs16268,,1695534913
CWJOUROPSAQNMJF,,73537,Perf16453,Subs16453,,2304896077
ZWFSRRUWQHWYVOA,,79066,Perf16631,Subs16631,,6413502904
VPCRDWWCOCOOAZF,,71337,Perf16854,Subs16854,,1224196825
WFBSNFSWPFWHCCS,,25647,Perf17005,Subs17005,,7477314989
VNDFZCVYFSCVHSC,,14269,Perf17206,Subs17206,,4614641514
QBCVRQQQYWFWJWY,,47536,Perf17408,Subs17408,,3823402978
ZWDCSQMDAYSOAJW,,51761,Perf17553,Subs17553,,6627809895
SBZRJAWRUJPHVFO,,90078,Perf17740,Subs17740,,5995813952
CNSPCHWUCOCSSRS,,27800,Perf17952,Subs17952,,2999400175
CDCSSOABBODWCFO,,89295,Perf18146,Subs18146,,9821024962
WWCBNUWMMDJJRDM,,95837,Perf18288,Subs18288,,7642533038
QSCHOCCFWOOCAOQ,,31034,Perf18488,Subs18488,,6337984473
DUZNSZABSOCWCOS,,87264,Perf18700,Subs18700,,2590388566
SCZMWUAMWRRPDNW,,26509,Perf18986,Subs18986,,4514675329
QPCCWDJVOYOZSCF,,50254,Perf19159,Subs19159,,9891001318
ONPJCRWBRHHBCDC,,94218,Perf19367,Subs19367,,5857395230
MRPNNFFRHRSCUUB,,45250,Perf19568,Subs19568,,8968967326
VHCZNWUMVUJQWCB,,20026,Perf19770,Subs19770,,8882627629
JCJSBPSFQCWWFBV,,12577,Perf20041,Subs20041,,7019541092
PWOBQPNWWZOMYWC,,56309,Perf20186,Subs20186,,7491409635
CCUSYCCBOWYYRWH,,12260,Perf20522,Subs20522,,8917580557
RRJCWWOJCWZUCNH,,78188,Perf20687,Subs20687,,6995428583
AMVPRCJCQMPUSCZ,,90090,Perf20880,Subs20880,,9789260908
NMHRQYCMBWPPSWF,,36086,Perf21057,Subs21057,,1123372076
DDVQWZVSCSJUWAV,,78566,Perf21314,Subs21314,,3656826201
RZOONNCSRWCWCOH,,60260,Perf21549,Subs21549,,5837886350
DMSNNQWFOWDBHCF,,84809,Perf21757,Subs21757,,2792786370
CCWPWQWZBCZUOCW,,51452,Perf21999,Subs21999,,8712166721
UOUMCUOWSCFWPPY,,96231,Perf22226,Subs22226,,9876266456
YJDCWCCCOBQRAOW,,19730,Perf22454,Subs22454,,5287206492
QWDZMAFWCUWWQCW,,86443,Perf22680,Subs22680,,9212443741
WYSDQOWWQOQJMPP,,99180,Perf22905,Subs22905,,5826353778
HFVMDBMZRJQWRCB,,76530,Perf22991,Subs22991,,5309726540
CMSCUOAVRZSMCCN,,42896,Perf23247,Subs23247,,8212828888
CVCSMMCZQAMYYQN,,69996,Perf23479,Subs23479,,4059284146
OQVBWRCJCZQOZCB,,44872,Perf23725,Subs23725,,4469093828
ONDQRUFFBPQJUDH,,35053,Perf24064,Subs24064,,5333894904
WDCWPQRWJUYCCWS,,49659,Perf24378,Subs24378,,7935592564
QHSCCDAOSWOUCYA,,75580,Perf24557,Subs24557,,1882748800
MFOQQRNRRYMQOWC,,14471,Perf24810,Subs24810,,8451397027
AWJCOWNWWDPAMZW,,76593,Perf25031,Subs25031,,1947030566
JAYBPHHZCURMRUZ,,22684,Perf25292,Subs25292,,4538330751
OQOCWNOHHPCMDSP,,54596,Perf25532,Subs25532,,3946576565
ADWWAONCWWOCJRR,,91336,Perf25780,Subs25780,,8655521037
SVASZFCCRVUPNJB,,76396,Perf26051,Subs26051,,7651849166
WDSRPDNYPNYCWQZ,,76582,Perf26375,Subs26375,,6718634894
FWVPOFFCCVSMHYZ,,97151,Perf26658,Subs26658,,6646204875
MRSRWSPUNNFBUOC,,35407,Perf26867,Subs26867,,5864038986
CCOJQNJJZWMSYWV,,89049,Perf27103,Subs27103,,7322753479
OUPYZWQCCCSAWFD,,64220,Perf27387,Subs27387,,7765079236
CUHCSNWUJBZUUVR,,22468,Perf27651,Subs27651,,9839591742
RMVOCRUWVMOOWCO,,48863,Perf27903,Subs27903,,7292558106
SARQCCRVWZDYVBO,,86020,Perf28084,Subs28084,,7536793254
WCNYRNCPBVWVJQD,,33515,Perf28425,Subs28425,,1243084387
JRRSSOQVSSHBWQR,,82525,Perf28636,Subs28636,,5172957166
NUVBVRWDOPCCMWU,,55037,Perf28916,Subs28916,,9805004295
QRDBYJWDOSHSAHW,,50319,Perf29144,Subs29144,,7250571478
OCQVFCRZCBSPUDH,,69137,Perf29552,Subs29552,,1877337390
ASCCFMSJJQVCWCB,,89188,Perf29727,Subs29727,,5182761469
CWRSUUCSZCCNCCS,,94344,Perf29995,Subs29995,,9470617895
CWVQCWCCAYWCWCW,,97433,Perf30269,Subs30269,,4742582391
CZYPQHDRHCCCRRC,,62087,Perf30484,Subs30484,,6082338528
AZCRRFCCAQADCZH,,69142,Perf30745,Subs30745,,5842817769
YSNQYOCSYPNFROY,,29966,Perf31044,Subs31044,,8907751549
AACWRSCWCAFAZQN,,62716,Perf31322,Subs31322,,2331789961
ONVCCORCUPOSOVC,,45343,Perf31598,Subs31598,,9027828992
WDSOWZMUJHNWYRS,,53787,Perf31873,Subs31873,,8411609526
WWSSUVSCCOVSOOY,,26097,Perf32369,Subs32369,,6944265119
UMJJYWJQZRJAOOB,,40015,Perf32583,Subs32583,,3911970733
SCSCYQSRSNCSPCC,,13891,Perf32873,Subs32873,,2907179637
CSJCVBZBBMPQFBC,,44074,Perf33230,Subs33230,,8407585977
CSNOWQWQNJJQBWS,,38597,Perf33582,Subs33582,,8462128618
PZUFOUOZRCCCWCO,,99439,Perf33885,Subs33885,,3282030066
VCUWOHMJYZOSZYV,,30661,Perf34186,Subs34186,,8586802661
CCOSWOMCFCWYCWM,,68437,Perf34359,Subs34359,,2919194082
NVQRONUCAYWQOAP,,81926,Perf34665,Subs34665,,1874944991
WUOVDUCWCSOCRNW,,25856,Perf34928,Subs34928,,2912979095
CVWJZVVMJZCZCNC,,25416,Perf35169,Subs35169,,4799101315
CABAPUWSOOSCYWZ,,27986,Perf35577,Subs35577,,4499193765
PRZOCUPDHFACOFW,,66350,Perf35884,Subs35884,,9122537819
RCBOOWWFAPWMNCF,,24691,Perf36206,Subs36206,,1292274631
CZHARCBOUYCAFCM,,54108,Perf36660,Subs36660,,4788842103
WOCCSQQOJASYRCC,,64573,Perf37033,Subs37033,,8570060373
SCJWWFDBVPUSZOH,,40688,Perf37318,Subs37318,,4607028584
QDSWCABVROCPPCY,,28737,Perf37690,Subs37690,,8618592041
DQYJWUMMNOBNWSR,,62084,Perf38031,Subs38031,,4393268668
UCVCQYODCFFODBC,,97608,Perf38302,Subs38302,,2987285568
YBZQDYWORRYBSSO,,49029,Perf38535,Subs38535,,2164770310
JWPOYDSPRWSYWWJ,,80042,Perf38829,Subs38829,,1970559073
ROFPOUFCWSNQQFO,,67413,Perf39071,Subs39071,,7568445351
ZFADHJAZRRVRCJH,,67566,Perf39360,Subs39360,,1669248420
OJCROWRSHCCFWCR,,26955,Perf39622,Subs39622,,8715264383
OFWAVRVRMPDHWUC,,33466,Perf39893,Subs39893,,1922057051
NYNSDWFCRCOCQQC,,53614,Perf40150,Subs40150,,6883704160
UYCACWMRWUYCHQU,,29939,Perf40401,Subs40401,,1181271135
