Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WQODPSRBNWMCCSC,,51018,Perf24447,Subs24447,,3525369919
DJOMCYSOWWCUHMS,,34459,Perf24701,Subs24701,,7049580216
WJCBUOSWSCWWDZC,,55058,Perf24977,Subs24977,,9234737304
HZCQVCCCUCWCNFW,,13136,Perf25331,Subs25331,,2578273150
FAUZPWFNPJDVCSN,,95099,Perf25578,Subs25578,,6995845317
WOYAVDCOSJOZVSJ,,67884,Perf25831,Subs25831,,9711547086
CZSCSRBOUWWCYMC,,91683,Perf26036,Subs26036,,9465073548
FVUSCWSOCFWSWWZ,,81425,Perf26247,Subs26247,,7652704538
SOHMSYZPWACVVWS,,90657,Perf26581,Subs26581,,9997803582
CSCPHNCRCDVBRNU,,93101,Perf26774,Subs26774,,3895438748
FCHOWQFWBVCQSCB,,80113,Perf27082,Subs27082,,5518300384
DWZPJCFCCQWSNFC,,96858,Perf27357,Subs27357,,9536719945
SDMUWCNYQCJFWHC,,52529,Perf27557,Subs27557,,4179461616
HPDQNCOWWZWOYCO,,31570,Perf27807,Subs27807,,1307638791
BBRPQCCNZOODCHW,,93954,Perf28040,Subs28040,,3455042053
WOYHZBOFAFWZWCC,,63660,Perf28303,Subs28303,,8459701279
CWASWWNSBDSNAPF,,36120,Perf28535,Subs28535,,6619630572
ZAQYHWRRUOUPOMW,,75357,Perf28753,Subs28753,,9272189750
MJSCSWADQACOQZZ,,51452,Perf28986,Subs28986,,6820138492
WBCUBZSCWCCBCUC,,97475,Perf29246,Subs29246,,4655267052
OWVQRAUYJCBCPHC,,46957,Perf29502,Subs29502,,6534476608
JYCBZOPROWHCMSQ,,25471,Perf29748,Subs29748,,4661710972
SUSQRCJMCNOZSNB,,50846,Perf29974,Subs29974,,7374495978
AHHSHJWCOBVACYN,,66100,Perf30268,Subs30268,,1523372658
PCWZJOZYZHWWZRC,,47610,Perf30550,Subs30550,,7978576062
SCNONBBZOVOBRCC,,25535,Perf30800,Subs30800,,8766861082
RRSZDUNROOQYPMC,,35828,Perf31073,Subs31073,,5393242413
VCVNCFYYSPRRVVF,,47279,Perf31343,Subs31343,,4481897303
UCSOVCUJJZOSVVS,,84030,Perf31449,Subs31449,,3264977309
JOODPDWOCMFYODD,,66849,Perf31883,Subs31883,,9658513350
OSUUCYFRPHDWCCC,,75351,Perf32098,Subs32098,,2463438387
VHDMJWWOCSWCBSC,,44577,Perf32383,Subs32383,,3979494372
SPBUNYCJQRSRRMR,,11577,Perf32698,Subs32698,,5797158165
JORMSRCUANAQPFD,,82350,Perf33141,Subs33141,,2951351518
PBBSCSWWMBRCYFC,,95298,Perf33439,Subs33439,,1544455301
HCYWYCQSPZZOSUC,,58534,Perf33710,Subs33710,,7610060257
HCRMRANOCWUWJNS,,27639,Perf33983,Subs33983,,7582249944
RSDCJHDCWDZOWCB,,41732,Perf34214,Subs34214,,4635922038
CSRBQRUFCZACSZU,,61782,Perf34501,Subs34501,,5510840695
QAFCCZSRWUAWRPB,,54049,Perf34836,Subs34836,,9366356047
SPSVACDBCWCSWRC,,40114,Perf35110,Subs35110,,4459264584
ZPZRRDRBSCCYFNP,,63327,Perf35353,Subs35353,,9798062468
QHUFYNWPPSRFCOS,,96345,Perf35569,Subs35569,,7840861773
RCSHNVSBARVWRSR,,38003,Perf35850,Subs35850,,2150719407
MPPDPJCSNCACRCS,,37884,Perf36138,Subs36138,,3467777588
ZJMDWZCSWRCJAJJ,,64499,Perf36342,Subs36342,,9258766036
CCWCCSRYOHQAWOO,,16216,Perf36669,Subs36669,,6082894891
WCJWCVJCHSHJBPZ,,21711,Perf36937,Subs36937,,9296827254
CMJSNCCCUNJWFWW,,33685,Perf37206,Subs37206,,1136363834
NWFCSCDWVNWCSNM,,47953,Perf37476,Subs37476,,5479023108
MCQOCUWRWCBAOBD,,38206,Perf37949,Subs37949,,6842621232
BFNMCCWOSOUPNSW,,90445,Perf38086,Subs38086,,8130267429
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UNRZOPUFFCHVMVD,,18834,Perf14762,Subs14762,,8253457901
RSCWSPARBSDWWZS,,59488,Perf14909,Subs14909,,1590107221
ZYCSZCSVBCJDCOF,,94660,Perf15084,Subs15084,,5445563190
CWSRZRHWWCCUZBP,,70814,Perf15248,Subs15248,,7884173543
SJCSSYVANWCSDOP,,59555,Perf15422,Subs15422,,5833882927
OFCZOWDDCSWWAZJ,,81660,Perf15588,Subs15588,,8006349933
COCWZFFOVOOMCAB,,79238,Perf15757,Subs15757,,2452146305
YAWCFYWBWWCWSCC,,18392,Perf15933,Subs15933,,2088062382
CQFMOWROCRRRHFS,,48565,Perf16102,Subs16102,,5721275779
YJORSVHFBCJSSWH,,89180,Perf16306,Subs16306,,6690894799
ZQHMPSWSJDCWPPA,,64705,Perf16482,Subs16482,,7816646599
WUBFJRQPWJUWCFS,,78554,Perf16676,Subs16676,,8611677242
SSWVRZMSBUCHBRN,,61702,Perf16857,Subs16857,,2637340951
VSSAWNWCCWNMCCC,,39210,Perf17050,Subs17050,,7408515726
WJUCQORVJHZCNCH,,91660,Perf17250,Subs17250,,8572200408
CRJVWCDRRFRWSCN,,48253,Perf17442,Subs17442,,7308387738
WMWHWWWQQDWURYA,,37604,Perf17625,Subs17625,,1156162559
WOPSUOWZFCAHSHS,,62738,Perf17785,Subs17785,,9981448288
CSFCRYUCZZCVCMS,,21923,Perf17985,Subs17985,,4717041622
CCWPFWDUWCCSWRZ,,69981,Perf18173,Subs18173,,5401025292
AOVYCRWWWWSMBCH,,72612,Perf18325,Subs18325,,7302594876
CBCCWCPVFNCYMYC,,66447,Perf18528,Subs18528,,9204074820
ORFSDROCWQSWQCY,,22448,Perf18748,Subs18748,,6527488777
OFSWHNCOMBSOVDC,,80770,Perf18949,Subs18949,,3705807579
JYJCZOAFCYJJJCQ,,85814,Perf19206,Subs19206,,4574994086
ACWCWNDCPRCHCWC,,76790,Perf19410,Subs19410,,9324169792
CWVCHCFRCFWWUPU,,77070,Perf19611,Subs19611,,2242221120
RYPMSWMUQRWCUCQ,,13327,Perf19813,Subs19813,,9914599683
DCACUPWRCCCHCFW,,95622,Perf20099,Subs20099,,9716743337
CMPWDNRBWWCCOUZ,,80759,Perf20318,Subs20318,,3994230424
VDVANHNPOFORQRN,,18107,Perf20603,Subs20603,,1945279704
OFAOQYVWAZYRUAU,,46490,Perf20769,Subs20769,,8408412154
OHCCCZCNVVWCSRY,,93373,Perf21085,Subs21085,,9083716081
CWVWCCVUQCOHSSC,,32770,Perf21290,Subs21290,,1968164948
SSWOWQWQUNORBWD,,87903,Perf21524,Subs21524,,2702521892
BDWOWWABSCCZRAP,,28635,Perf21738,Subs21738,,1810079492
DAFOHUPRHNMRCRF,,21481,Perf21954,Subs21954,,4987936835
OWVCDRRMMJMJOHD,,93831,Perf22146,Subs22146,,1485471837
MYCUWSOHWZCZWDD,,72648,Perf22341,Subs22341,,5649015315
VFWQOMCMWSQMJNB,,66141,Perf22624,Subs22624,,8829011721
HBUBRHJOFUZPYJB,,98397,Perf22835,Subs22835,,8858305005
MYCWDARRWWANHFY,,66309,Perf22969,Subs22969,,2274411713
SMRDDQUSADPOJCY,,56429,Perf23223,Subs23223,,1652175265
UNCOOACOCFNZCYC,,31997,Perf23455,Subs23455,,9217937163
CMRSSFMUCMZCACF,,72362,Perf23707,Subs23707,,1710305303
AHUMCCMRAUHVFRD,,25922,Perf24084,Subs24084,,8469864354
BFRMNCDCQZSFWRP,,92570,Perf24315,Subs24315,,3425329134
OSSWZHSWOQJSCVD,,94743,Perf24551,Subs24551,,8267913305
RSOCYWUJOWCHCPC,,70055,Perf24804,Subs24804,,2959495119
OZRMCNWFHASPWBW,,23507,Perf25052,Subs25052,,3632684330
FWMNCBUHWJHSRVH,,34805,Perf25298,Subs25298,,3277330568
PRVZCRDQWBCZWNN,,20561,Perf25558,Subs25558,,9921236615
MHOUJWCCUZJSRSS,,81277,Perf25816,Subs25816,,6672378435
UPZCPMAWSFWDSFO,,63969,Perf26084,Subs26084,,8836691728
RDJCYRCSRUQWFZO,,51772,Perf26339,Subs26339,,2693114491
WUASDWUWZQWFCJR,,42927,Perf26668,Subs26668,,8526725152
BORFQJSHDWRWCDD,,48875,Perf26952,Subs26952,,9081694203
HCRCRWCARVRCPCQ,,18068,Perf27172,Subs27172,,2900002211
PCPNCRVYAMCOFWU,,21471,Perf27428,Subs27428,,3941455752
BPBOOOOONNYOFOZ,,95878,Perf27637,Subs27637,,7409263722
RFNSSORYSMRRYRC,,58972,Perf27874,Subs27874,,7859160135
NWYBQDSDUNCHCAA,,84111,Perf28037,Subs28037,,1168600050
RRZPSCBZSZMOMNZ,,86467,Perf28410,Subs28410,,9743711339
QROCPVVDOYNMCOF,,93020,Perf28665,Subs28665,,3625339636
OUCWVRDACBCUOSU,,91742,Perf28952,Subs28952,,1313284422
PUCCMCRCFWMZWCN,,95462,Perf29218,Subs29218,,1733077306
URCSRNWAZNMDWCB,,91212,Perf29320,Subs29320,,3482554543
PHQCJHRMYOHYWSS,,28140,Perf29591,Subs29591,,3011613157
YVAFRZSMANNBWWO,,80857,Perf29770,Subs29770,,1825643489
RCVHRHHFDNNDFYW,,47297,Perf30048,Subs30048,,3674901491
BUWYSRRBFFOVHJR,,46790,Perf30335,Subs30335,,3162999963
WACSMCWWQJUQRWS,,11778,Perf30617,Subs30617,,8846280743
BCMYRFQCHQBVOSC,,22218,Perf30933,Subs30933,,8219026922
FCWCOVHWZOOZPYC,,22654,Perf31221,Subs31221,,7644628558
RBZOSBJPOHRCZYR,,17574,Perf31447,Subs31447,,7814003011
VFWWOZORWJAPYDC,,87652,Perf31827,Subs31827,,1454972204
YVRYZDFDRWORDRW,,19326,Perf32124,Subs32124,,1698421161
NWBDCWSQPODUAWP,,38723,Perf32391,Subs32391,,2477885384
NVJYCQCFAZVUVCM,,29114,Perf32672,Subs32672,,8520276589
UUSMONSWOPSSJRQ,,37271,Perf32948,Subs32948,,6596005874
MCSFCWCDCCCQQCV,,95884,Perf33305,Subs33305,,8823444835
FHHHWMWMDWOZMJP,,73309,Perf33719,Subs33719,,3173058104
MFSOHMBCSCWRUCR,,82702,Perf34151,Subs34151,,8075818189
HBRUNCCFMJADBWF,,54446,Perf34373,Subs34373,,3099676569
WOPOBAWWSCBARCC,,21402,Perf34667,Subs34667,,2335113380
AWDVWUYJCJWVSDO,,77489,Perf34949,Subs34949,,3101351088
MWAWCDCCRZCWCCW,,49098,Perf35128,Subs35128,,4886427332
JWHSDFSYQUOWCVH,,24370,Perf35438,Subs35438,,9477967557
USYJYVNWRVUWRMZ,,96924,Perf35725,Subs35725,,6111510179
PHRCQVMNWNANWZZ,,71209,Perf36031,Subs36031,,7901254663
ROCCBJSCJRJWPYZ,,53506,Perf36383,Subs36383,,2223030849
JCBRNPCQMNQJWWB,,39920,Perf36688,Subs36688,,8200192070
CRDSCJCUDDRBCOC,,75186,Perf37026,Subs37026,,6330547935
WAOVJRCCCCRYUDN,,98842,Perf37331,Subs37331,,8720526001
ACQRWFYSWFSQHYQ,,93765,Perf37665,Subs37665,,7918217626
FCJJSYCWMCSWQMC,,46601,Perf37962,Subs37962,,1937265627
RVQCWVNQCOCPCWW,,71748,Perf38382,Subs38382,,5094998014
YNSMCYDDHDWWMUC,,30562,Perf38592,Subs38592,,2974027651
SPWCNCOPUCSZPAC,,13315,Perf38866,Subs38866,,6472864646
VNBYCYOWORUZFCD,,50956,Perf39102,Subs39102,,9633411280
