Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JDWYWQJBUYACCUR,,32551,Perf4895,Subs4895,,9335064562
NRFWYDRWCSVOWCR,,51603,Perf4996,Subs4996,,4298422238
PVWRAMVZCCWCJNW,,69269,Perf5078,Subs5078,,7021789243
BCVCRCUPUVRBHWZ,,45017,Perf5171,Subs5171,,9539996216
SZUCWCCOCPQZZQV,,41002,Perf5268,Subs5268,,6228950821
ORJZSYAAJCOCNAW,,47611,Perf5360,Subs5360,,4187796813
FFHVQSOJZWCSDQR,,79698,Perf5446,Subs5446,,2106532660
OOZVCOCOCWFRDYH,,31473,Perf5543,Subs5543,,3762483831
ABUOMFZCNWAHQWZ,,54701,Perf5653,Subs5653,,2079900718
ORRDMHSYOCSWPFB,,39877,Perf5755,Subs5755,,1820259569
OCWWWOCFHSMZYOC,,37700,Perf5844,Subs5844,,9754513652
MRJQROJPRCNBCYY,,45287,Perf5939,Subs5939,,7417143548
SWCACQWPUYFFYBW,,43589,Perf6044,Subs6044,,8671405007
DODNQCOODOMZCHY,,30368,Perf6137,Subs6137,,5533118820
FAJSBSORQWSWSOC,,86608,Perf6257,Subs6257,,5607615389
RMUWYOVHNCZJBDU,,89051,Perf6352,Subs6352,,4836952513
RMPQPZQPPZDCUCW,,39873,Perf6456,Subs6456,,5152465830
NAPONWBCYRFORCS,,51352,Perf6558,Subs6558,,3239450526
FRHWUZZQRHVYCSF,,49079,Perf6672,Subs6672,,9899694306
WNCBWSHDDPFWDCC,,81148,Perf6771,Subs6771,,5804604814
RDORWMFJWHOMCRP,,85954,Perf6877,Subs6877,,6727499802
DSWZPSMAZZACZZR,,19613,Perf6986,Subs6986,,6543051404
WCJFFCUYOHCACDB,,93040,Perf7110,Subs7110,,3251625027
RWPVQWNCSCZMHCV,,75254,Perf7226,Subs7226,,8749573203
FSDMJJBUVPCZBCP,,12818,Perf7348,Subs7348,,4146013870
WQMVOJWMNBOSHFR,,72503,Perf7450,Subs7450,,8439648757
CWSYAJAWFZZSSRQ,,45304,Perf7552,Subs7552,,5276905403
QYFSORJSQCPSCJC,,90552,Perf7657,Subs7657,,2518130716
WWWWMBVABYURQNW,,97028,Perf7764,Subs7764,,2690009675
COUACROASPOARCW,,19337,Perf7885,Subs7885,,7018051496
SWOABSFWCVCQSWA,,86352,Perf7993,Subs7993,,6251495501
HOUCCSJSOROPZUC,,56309,Perf8102,Subs8102,,4046055097
WWHJDWSRRPSPDQH,,95435,Perf8206,Subs8206,,2974664488
CRCJHVZHWUWYQOV,,59792,Perf8310,Subs8310,,2512384672
HOHDUWWVRSBROOP,,33340,Perf8426,Subs8426,,7830160977
QWCWFCCJZVUJUSC,,98755,Perf8525,Subs8525,,6036944935
CCDNRFVDYWPNRNU,,95176,Perf8630,Subs8630,,3313815303
OVCOWJFWYCOMJJC,,78769,Perf8757,Subs8757,,4374323308
WOCMCSMOVSVDHSY,,25101,Perf8875,Subs8875,,9863963445
VHUQDCVHCPWWCDC,,18142,Perf8995,Subs8995,,8146205356
WVNWWWOSSCOHUJN,,40555,Perf9107,Subs9107,,8878533951
RCRCSUZDCBJQWQW,,18304,Perf9229,Subs9229,,9948061145
QHQCMVCHSWCOUMA,,87091,Perf9336,Subs9336,,2157232165
AWQSWVPCOBWYRRQ,,13771,Perf9453,Subs9453,,5311416845
VSZZPFUQOCQWOPZ,,83477,Perf9571,Subs9571,,9506772824
FWDWWCFBBSUBCBV,,31253,Perf9689,Subs9689,,4582392336
YZNSAYCDCBNZORC,,23668,Perf9806,Subs9806,,4748932226
VOBOCCDCWCHQFPB,,73429,Perf9910,Subs9910,,9219193936
VCYWSCCCWCQNRCR,,17582,Perf10034,Subs10034,,4787942159
VONRJBFWSMDMWWZ,,27341,Perf10209,Subs10209,,2366389004
FYSBOPYAWFQCSHR,,42880,Perf10334,Subs10334,,4950442795
ZZYZYMBFWYJOCRC,,33751,Perf10444,Subs10444,,5370479847
WRRCSYQSPSWVSQC,,97181,Perf10555,Subs10555,,5499046195
CMRSWWFCCOJCWOO,,45314,Perf10671,Subs10671,,5144091440
CBHDWRBWDWOPPYU,,68058,Perf10767,Subs10767,,5580157029
JZCCJQNYCDRCAQV,,31857,Perf10902,Subs10902,,3299691407
CDCRRWNSRHDJAAQ,,53850,Perf11029,Subs11029,,1168100787
FROOFWCSARWYWSD,,28870,Perf11158,Subs11158,,6953888736
RRWHQPCZWWQOMFV,,19826,Perf11299,Subs11299,,4149823690
NROMSOOYODCQFBZ,,43191,Perf11421,Subs11421,,7896131683
ORWSWWWDAOQHQJY,,20006,Perf11544,Subs11544,,9726772613
SWOCOWBUCACQQCS,,91366,Perf11671,Subs11671,,2825094740
BDPSCNZHVWOWSRM,,53158,Perf11810,Subs11810,,8595085426
BCDDJCQUACPRDVB,,92692,Perf11911,Subs11911,,7330187135
FWWBWHCUHACWPNW,,89596,Perf12079,Subs12079,,9227409064
RHJSOOWNDQSYSCW,,31923,Perf12227,Subs12227,,2652322390
SSJRACSOPSDSRDW,,54136,Perf12379,Subs12379,,5526052280
WYDCYFCBMAACZBV,,83553,Perf12523,Subs12523,,5411669269
WCYWRBZWCOWROCR,,25863,Perf12680,Subs12680,,6090277000
OBHCRDCSNFVNCUJ,,36800,Perf12801,Subs12801,,2188843647
UYRADDZSWOJVJCR,,12339,Perf13028,Subs13028,,6552879569
CONVHAPSUJWOWSH,,28238,Perf13127,Subs13127,,7130429107
OMSVFFPCMWOCSWC,,73092,Perf13252,Subs13252,,2609446426
JMWCNCVJRCOWRCW,,56389,Perf13356,Subs13356,,6212033620
JWOBWQCWCBPVAHC,,39062,Perf13496,Subs13496,,5184866139
QCDCVNSCNSSUHCQ,,49299,Perf13655,Subs13655,,3136267216
