Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SCUFMWRZRWASNQZ,,41986,Perf4751,Subs4751,,7450094250
JQCSZZWRHOVCCHC,,21684,Perf4845,Subs4845,,9982053157
DYVYNNCHQJNFQWP,,98149,Perf4933,Subs4933,,7491753140
WWROPANORCJMRRW,,95833,Perf5028,Subs5028,,7301231101
BWQPBBDCOWWRYJB,,84666,Perf5126,Subs5126,,6562256770
CROBFSFNRSJVMCR,,22175,Perf5228,Subs5228,,7499864191
ZHCCODWWYFRJHMH,,84818,Perf5328,Subs5328,,6521847716
CRWRPQFAPVOCYMN,,50570,Perf5416,Subs5416,,4412441650
SSCORWRUFDNYVUC,,50515,Perf5532,Subs5532,,2344107476
WMSSPJSWOWCPCOR,,79304,Perf5631,Subs5631,,9541851929
RCCMADMJMWSRSSC,,57840,Perf5737,Subs5737,,5634693537
CWAMNYRJSRFUJWM,,48216,Perf5835,Subs5835,,4844391886
COBBMSYDJQPCNHU,,37126,Perf5942,Subs5942,,9989894579
ZHCCCARVDPFNANS,,98688,Perf6040,Subs6040,,1612172788
HCMPJSDOQYBVCMC,,85391,Perf6151,Subs6151,,7508436535
WZRJOROCWFJDBAC,,43627,Perf6261,Subs6261,,8981764182
HNQRWASWRHHAMRO,,64696,Perf6385,Subs6385,,7727732668
DCACSCSJYNZODZW,,94892,Perf6492,Subs6492,,8163518385
BPBHUSFRZSQQCPC,,65769,Perf6614,Subs6614,,2483330459
CYBRWWVWPFAURAW,,39112,Perf6737,Subs6737,,4409105544
YRCQCSRVSCPCWUY,,32066,Perf6851,Subs6851,,5348146795
CPYYUWQSNPFNHBU,,72227,Perf6980,Subs6980,,1794479995
OROBCFWAVMWWSNS,,92790,Perf7092,Subs7092,,4247276780
YCARVPCOOMWDSYS,,27008,Perf7205,Subs7205,,7112416323
ZCSSSDWRCSWAJPP,,58507,Perf7318,Subs7318,,5271357330
RWARRCDBSCHBZRN,,14188,Perf7433,Subs7433,,9769261691
DAVNCOCWRMDJDYP,,13545,Perf7542,Subs7542,,8335619123
SUNDUBDDDVYBAWS,,90290,Perf7661,Subs7661,,6681331895
VQHZVWSWSDCRCCR,,79227,Perf7777,Subs7777,,1801872586
MVAJHVQDSDBHSCH,,46438,Perf7891,Subs7891,,6030872059
OCSCODQRRUOJDWC,,55265,Perf8006,Subs8006,,1952496914
UDHRQJSQDCUBZZC,,48264,Perf8117,Subs8117,,8149655990
OSZAWHVWVJBBWWU,,76530,Perf8239,Subs8239,,2002414868
PBZSWWYRCPJWYQM,,89157,Perf8340,Subs8340,,8663605377
WCNFUNWAPNHSQCY,,36897,Perf8461,Subs8461,,6409153746
AQHCRZWSWQCUJPC,,11982,Perf8579,Subs8579,,7006642139
VOPWURMWHDYRVPY,,56770,Perf8718,Subs8718,,6416665043
OUHPPWHDAWJWOCO,,60769,Perf8810,Subs8810,,4277546581
SJSCYCOYWSODASF,,23788,Perf8942,Subs8942,,7300582840
QUSORCSZMWMYSVB,,12575,Perf9069,Subs9069,,3843696568
NNARRVWDSJJWMPS,,49168,Perf9196,Subs9196,,5023184066
HCBCURCWWCPUCYW,,14964,Perf9341,Subs9341,,1866809074
ZRCMRAOURZRWVYR,,26070,Perf9474,Subs9474,,9369167058
FCWWWOMSJVMNBCR,,37509,Perf9599,Subs9599,,7247994850
CBCCDSSNWNDFWPN,,75663,Perf9745,Subs9745,,7503599556
CBPSHRWCPNFWRFW,,64701,Perf9890,Subs9890,,1939061584
BAABRASCAHZWCWR,,58946,Perf10026,Subs10026,,5302207709
MZRSWWWSVQWSFWP,,43288,Perf10153,Subs10153,,6727916928
CUJRWQMCVSOCMVD,,48949,Perf10290,Subs10290,,8714915551
ZFWPQNCRYOCCRZC,,80503,Perf10397,Subs10397,,8165206375
VBBWRMJVCJCOACW,,86321,Perf10535,Subs10535,,2312329549
CYWCBRDNHOCJNRF,,30226,Perf10670,Subs10670,,7174473822
PWUWOMWJQUNOWDW,,34951,Perf10811,Subs10811,,1481038978
FSBOYFSCSYZCMWF,,17229,Perf10943,Subs10943,,5869445458
HDAZPMVAHVMCZCS,,90352,Perf11086,Subs11086,,4988952929
COHSDCUUCRWRSYP,,15409,Perf11221,Subs11221,,8997535921
JWRQPOADJUCARCZ,,74849,Perf11365,Subs11365,,8810013328
MHVRAMPDMPCWCAU,,51818,Perf11491,Subs11491,,7789078024
PQAAWAWSMDRBWCO,,58417,Perf11611,Subs11611,,2837433529
CDYFYNVCCZCASVC,,24490,Perf11748,Subs11748,,7854645433
NCJBRHCNWWBMWWP,,86839,Perf11825,Subs11825,,1571095382
OHCJWMDJCYJWRCC,,42372,Perf11967,Subs11967,,1246238397
CCHWDSWARRZFHWU,,42940,Perf12108,Subs12108,,1488681114
MNFRRCCFCRCJYDB,,79014,Perf12245,Subs12245,,2843226039
ZRQUJOHCHHOOPDF,,63532,Perf12390,Subs12390,,7687362049
CVNNPBACOACHNHO,,40374,Perf12532,Subs12532,,6125590574
WPVWWFCFOBSCCZZ,,32007,Perf12668,Subs12668,,7788052468
BHVOFCRBJORCYJW,,68817,Perf12780,Subs12780,,2698921092
CCWHZUCBRSSOOJV,,80501,Perf12886,Subs12886,,4224822326
ASCSAWCWWSCJOCQ,,73550,Perf13049,Subs13049,,4279163520
ASCCWRRRUPWFYHR,,29117,Perf13200,Subs13200,,2627009226
SCOVAJSUHBUDWHV,,23442,Perf13347,Subs13347,,6144863815
RWCZRYROWCMDOSO,,22913,Perf13486,Subs13486,,9933034334
MJMRZVWDRBWBPWC,,34821,Perf13640,Subs13640,,2487260240
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UMOHCQNNNCVDCUQ,,77506,Perf2970,Subs2970,,4726307586
NSSQVWSAORODZZC,,52240,Perf3046,Subs3046,,4569566810
CCSCWCDBMAUWNOQ,,83005,Perf3111,Subs3111,,8004489035
QSWYMBWDWWCWVRS,,16622,Perf3178,Subs3178,,5156209177
QWPZYUPUWJVRMMN,,80832,Perf3243,Subs3243,,6071960381
VSDDQSCMCANDRCC,,76790,Perf3308,Subs3308,,8664894410
UWPRAUSNAWRODHJ,,70747,Perf3379,Subs3379,,2569214951
JCCYZSUPZRYCZAW,,54202,Perf3457,Subs3457,,7992263324
FJCSNBOCCSQYWZM,,25023,Perf3520,Subs3520,,9759009330
UCJSNYDDCWDFBRV,,40704,Perf3595,Subs3595,,5120507254
YCOMWAHSWOAOPUW,,89331,Perf3687,Subs3687,,3390274643
QZWNVYRWSWOHMCC,,31223,Perf3767,Subs3767,,4137414212
CSMPAOVUWFCJSUC,,41532,Perf3847,Subs3847,,9411427025
ZRWWWCNYRRHRFAW,,67585,Perf3931,Subs3931,,1490364587
WBWWDWCCOSRYSRC,,21130,Perf4012,Subs4012,,8859297629
CHSFBJVAYJSBMOY,,16635,Perf4088,Subs4088,,3062301665
JYCOYVZWOAHDRCU,,70179,Perf4171,Subs4171,,2462024826
PYQCCVQDORVOFWW,,94532,Perf4249,Subs4249,,1116642644
QFCCDDWFDNYBSBV,,36123,Perf4335,Subs4335,,8950280187
AVWDUWJOWMMOQSR,,57580,Perf4417,Subs4417,,7490345402
CYOWSAFDSHCZWYO,,77981,Perf4498,Subs4498,,8814136533
CUAOCYUVPYZVDFJ,,47279,Perf4571,Subs4571,,3513981835
CHJCNRQOMWJSPCD,,57689,Perf4681,Subs4681,,4095249326
CRROPYQBWHQZJWR,,88803,Perf4752,Subs4752,,3578904133
SJBQMROBVCJCHQB,,71672,Perf4855,Subs4855,,9937297463
RFZQRPPUAMOCCCR,,88603,Perf4958,Subs4958,,1785167414
SFFRHWNONCRWCZA,,65008,Perf5054,Subs5054,,5008170883
CCNHWOMRWOSWCCP,,18155,Perf5151,Subs5151,,6173945319
HBQBSVPSOWOMQYB,,66784,Perf5247,Subs5247,,9903999641
RBWSSNORNSSHWCR,,35496,Perf5358,Subs5358,,5581350193
CWHFYCZHUWOFSOJ,,42711,Perf5455,Subs5455,,8769007930
WDCWFOSJHPCNCFW,,96941,Perf5569,Subs5569,,7490809588
JCQAWZSYPRRPBNY,,64605,Perf5672,Subs5672,,5936855642
SWAUNCSVBYRCWJA,,96405,Perf5765,Subs5765,,1168492000
URNCDSOWFFVCJSW,,20239,Perf5869,Subs5869,,8228446005
WMMDSRSWWNAQHCC,,77008,Perf5980,Subs5980,,6665275333
CMCJCAVDFMSWCYR,,87202,Perf6084,Subs6084,,7886279135
WFOCJWOHFCCPJNQ,,78870,Perf6205,Subs6205,,1759712441
JRCOWUCQSAMNYAW,,58623,Perf6325,Subs6325,,8239091628
MCBPWCFUCCOPOJA,,84270,Perf6488,Subs6488,,4237435863
MDVFCAWMOHVMCOZ,,81435,Perf6619,Subs6619,,9268662577
RCJCOJSSCSSCUWZ,,51189,Perf6740,Subs6740,,1141834313
QYVPOSYWZUAPCAB,,26305,Perf6859,Subs6859,,6236688425
QVOWCRSSVSJVORM,,89800,Perf6976,Subs6976,,7471886996
AOBOVHWCWSWOQYH,,84542,Perf7101,Subs7101,,2854491947
NSFCMZZRPDOOCOW,,70439,Perf7221,Subs7221,,4891039098
PONMVSFHOVFCWWS,,50220,Perf7342,Subs7342,,8825646407
SJFWAWNYPDCCZBR,,82230,Perf7493,Subs7493,,2231112239
ZPCSOJZJACOMCPY,,64914,Perf7607,Subs7607,,2582513916
HJROCPWCDRNCSRA,,87353,Perf7734,Subs7734,,2642601321
RFFWHQFPWSDDRCC,,19801,Perf7858,Subs7858,,1225134500
FROCRWWCODFCYWP,,40599,Perf7987,Subs7987,,1326632169
OCCCCQCPYJOACDC,,51255,Perf8108,Subs8108,,6879013576
ROZSWACFRWFCSPM,,34150,Perf8236,Subs8236,,1151695858
RDRHWFWDCSSYZPC,,84171,Perf8370,Subs8370,,8599328135
QACPNOACOSNJOYA,,51436,Perf8527,Subs8527,,1252908015
CYCCHUWMSSWYOCW,,80907,Perf8648,Subs8648,,8897135173
WSPOCFQCCCOYRQC,,65462,Perf8783,Subs8783,,1538728538
WWROUUBNHQWOWAC,,72961,Perf8901,Subs8901,,6454783035
OUCSNNSWRJNMJWC,,27795,Perf9024,Subs9024,,5220888838
SUAOSSJQDUMRBPO,,19849,Perf9151,Subs9151,,3545375981
WBOBNMCRMVHCSCV,,87871,Perf9272,Subs9272,,3892726590
ZOSNNCOWSUQFWHP,,74334,Perf9394,Subs9394,,1663475735
WWZRUMVRFSSDZNS,,51865,Perf9524,Subs9524,,8231069510
YNYOWRWOWWRNRJZ,,60801,Perf9650,Subs9650,,3986974721
JSWMQQCRWAVUASW,,69500,Perf9741,Subs9741,,3182823395
YOCFYBWCSWCVOJM,,90463,Perf9879,Subs9879,,8207508486
SHOCVSCCSDQCBQF,,38875,Perf10011,Subs10011,,3247357967
FAMFZCRSBSWWPWP,,96440,Perf10142,Subs10142,,5778021851
DFQMRCUSDCCUDHM,,67171,Perf10281,Subs10281,,1134128409
UQSCAYUMOCOZRRC,,51981,Perf10423,Subs10423,,9665537283
ZOYSPUUUSCUCSCQ,,95310,Perf10570,Subs10570,,5496204985
URSRORVYHUMHPND,,78079,Perf10707,Subs10707,,4425866856
JCJCRWBZNFMCCQN,,18559,Perf10836,Subs10836,,3463493951
CSFCZUWSPWSPYQB,,57987,Perf10970,Subs10970,,6015181476
PHRCVYJRDFCCWWP,,79919,Perf11140,Subs11140,,9947184240
SYCVCHUUSCCDSNC,,31503,Perf11256,Subs11256,,2299822565
COBSSWHWOMNSSWA,,77905,Perf11352,Subs11352,,7967593807
YNSCRAOCAHZYHRZ,,43619,Perf11496,Subs11496,,1169752686
VUACPOHVPBHWRWW,,89498,Perf11637,Subs11637,,9622151458
SQORCCSPAROJPCQ,,44381,Perf11788,Subs11788,,4002969311
UBCCZSFROOSZOWC,,69777,Perf11927,Subs11927,,1450097621
AZCRDDBRPJSJPRS,,68656,Perf12065,Subs12065,,8743778642
CQOCQAHVYUYOAFO,,78802,Perf12208,Subs12208,,9223609859
CZZNPRPWZRUWCRC,,55943,Perf12348,Subs12348,,1183204573
WRQBWDCBYNCWQVW,,80779,Perf12494,Subs12494,,9716789992
SCFFQOWSDOCQQCD,,68754,Perf12648,Subs12648,,9652060852
QWFZCCYCYCCNCOW,,40486,Perf12799,Subs12799,,5711596979
YNJJPPSHBUFPORC,,36319,Perf12928,Subs12928,,2463413837
DWVJOBWAFSWPNZS,,96169,Perf13080,Subs13080,,4035738605
RUOWCCOFJCNUWNV,,55751,Perf13226,Subs13226,,4863866798
UDABRBBJSWRSRMA,,36573,Perf13389,Subs13389,,6669194998
QCSCCMCWWDZMRCW,,12099,Perf13527,Subs13527,,3361543506
OWPOOVWCWODWJCA,,61229,Perf13686,Subs13686,,1284851762
RQBWDSRRCWWJRWW,,87701,Perf13849,Subs13849,,4382233247
YZNBDSMSWRCCMNC,,58176,Perf14020,Subs14020,,1707465373
CMAOSBJDSSCOOYW,,71824,Perf14169,Subs14169,,5033229592
UPQRPUMWOCUWARW,,36722,Perf14411,Subs14411,,8312754514
CNRVCOYWRCDYMCW,,32846,Perf14577,Subs14577,,6443364402
CFBOPBWVNCVCDYP,,26319,Perf14749,Subs14749,,4764395657
