Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WQBPCCCSNJZPRMW,,64607,Perf29845,Subs29845,,7116301182
QFDPWBFCPQCJRWC,,18217,Perf30110,Subs30110,,6390986665
WHRACSNAWYFUFUQ,,63403,Perf30340,Subs30340,,1218543042
BQCOCFWRRCVHCPJ,,71193,Perf30581,Subs30581,,8402005093
CRZCSCRWCSBZCCJ,,19779,Perf30993,Subs30993,,8708858636
CWMBHSWMCJCRUDJ,,24307,Perf31250,Subs31250,,6448414144
HYRYCSROSFSYSPR,,48341,Perf31669,Subs31669,,5210017116
SOPWURSPNNYZACV,,91347,Perf31866,Subs31866,,2948973823
WMWBDMQJWQACOJC,,81342,Perf32095,Subs32095,,9010924909
SNWSRQSBOCOHAYC,,23776,Perf32334,Subs32334,,1699505085
CNRUVMCQAHHNDRV,,93355,Perf32626,Subs32626,,2591565856
WWWUHWOCOUCQCPV,,46971,Perf32960,Subs32960,,4776585411
WQNVOUJYWDMBAMO,,40949,Perf33217,Subs33217,,4006641264
WJMJNJOSQRODCRW,,79918,Perf33513,Subs33513,,2391699265
WRSCZYZYSAZUSMJ,,44484,Perf33813,Subs33813,,8956828817
QPWPBWQSROCRSSC,,51330,Perf34097,Subs34097,,2289172103
CBWWJNUCWFCCASC,,91277,Perf34379,Subs34379,,3457807929
QCRPQRWMVYCDWSS,,21877,Perf34660,Subs34660,,8887785723
WHBCSACZVJOUYQC,,15720,Perf34934,Subs34934,,3886735070
SCYSYDQWSZHUCRM,,39507,Perf35240,Subs35240,,8281691871
CMOSWWZSQRRHFBN,,44703,Perf35526,Subs35526,,4568291301
WYMWSBDUOFUCQCP,,64202,Perf35802,Subs35802,,4284676212
QSUQFSFCOCCCMVN,,29960,Perf36056,Subs36056,,8885165891
JHBSRRFDZDDPFOD,,70340,Perf36456,Subs36456,,9340899998
RRSZCVDCRSZOOVJ,,67273,Perf36742,Subs36742,,3727601748
WCRYYBUCOCYMSSB,,92684,Perf37031,Subs37031,,8935943113
BCRMCUWBWNNUSRS,,24474,Perf37317,Subs37317,,5401392134
CCPJVNQAWMRCCSW,,50583,Perf37583,Subs37583,,9837886769
RYSSCJWCJSHQQCS,,55816,Perf37843,Subs37843,,7054453549
CYYQNBCWVAQCAOO,,35048,Perf38111,Subs38111,,6852857438
HCRJCMSSZJRCWBY,,78348,Perf38372,Subs38372,,8780988562
QWROCOJORSCBCVR,,84391,Perf38634,Subs38634,,7879185188
UBCOSCAWQBMHCRS,,91303,Perf38888,Subs38888,,1204829718
OCSUCSRSWJWBBVQ,,88210,Perf39141,Subs39141,,4693433233
HCHSYWQVZCWWSZC,,81554,Perf39390,Subs39390,,8996380509
SCWHYNJQDWMDHCA,,56810,Perf39597,Subs39597,,4522601919
SFNNUWVBWZCNCNP,,75115,Perf39900,Subs39900,,2464283236
WMPAWOVCFYJSSAF,,55743,Perf40147,Subs40147,,9382795477
RYWYWCHCOYRUDFO,,67724,Perf40401,Subs40401,,9264384594
SPOBWWDWOHAHBPZ,,16870,Perf40652,Subs40652,,4800860879
AJBNWDCVHCSNDAW,,89426,Perf40885,Subs40885,,1443151446
JPWSWNBCMCRFCRB,,35140,Perf41136,Subs41136,,1546401729
FWZYFWCCOWWAMPO,,36842,Perf41399,Subs41399,,2907080136
RWAMRONOCCVVDWS,,62444,Perf41629,Subs41629,,7535856194
CORWCWVCYRRHRAF,,97589,Perf41915,Subs41915,,8466103997
ACCUHNMMFJQWOPQ,,14577,Perf42153,Subs42153,,9264570958
UCCZCSCCNAWWSCS,,41952,Perf42374,Subs42374,,6429584085
DVRWUACCOOVUQNO,,41582,Perf42605,Subs42605,,7071170870
CRCNDAWQZNAYJZV,,39447,Perf42786,Subs42786,,6685830934
FCRZRWOJRCCRNCC,,24656,Perf43093,Subs43093,,5481230616
OSWWQWMVZHCZZDD,,22682,Perf43226,Subs43226,,2827860894
DACWCCOJWSDOYZW,,62125,Perf43433,Subs43433,,1539711071
WSWHCDOSPSQCFYY,,80526,Perf43647,Subs43647,,7591743113
RJYZOCSQCCWQWPD,,60120,Perf43885,Subs43885,,7781231528
CCHUQORFDFWWDBS,,44517,Perf44098,Subs44098,,1357022080
RSCFCSRBWCCQCSM,,72765,Perf44321,Subs44321,,9334232821
PYFCCVCYHZCWSFB,,20710,Perf44516,Subs44516,,5965677534
SORRZOCBCYAWCZS,,35025,Perf44729,Subs44729,,3713939483
YVFQYPCCCCJZUWS,,16452,Perf44920,Subs44920,,5365799440
WYWBUWBMBWSCSCR,,46143,Perf45120,Subs45120,,8892700055
HSNBPNZWJUOQFUQ,,56413,Perf45319,Subs45319,,7961245323
RRWHNWCWDMCCCHM,,92431,Perf45527,Subs45527,,5060539460
WJUZRFHJJWAWFSF,,24211,Perf45759,Subs45759,,1494357336
WSRWCJMZWOSCOSC,,96492,Perf45936,Subs45936,,4950690812
ROBWWDRYYSSWQPD,,11926,Perf46120,Subs46120,,4967303799
FRWHCQHHDSDUUWZ,,27852,Perf46298,Subs46298,,2059801192
WSCSCCSPUZCCHUU,,77006,Perf46475,Subs46475,,8690596350
MQOQWVFHSNCBCDS,,44989,Perf46633,Subs46633,,5657116772
CSFCZFAFBCCHANF,,11457,Perf46794,Subs46794,,5685544218
SYVCWSCWWCWWPCW,,77007,Perf46948,Subs46948,,8130850423
CMUPWCMCSFVPOHA,,14754,Perf47173,Subs47173,,1989893337
WMPPUJCVQUBCRCR,,12796,Perf47363,Subs47363,,8824588403
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CMMJCCJCUUVZQOC,,39693,Perf22215,Subs22215,,1894598500
WUJOAWMSCRRVPSA,,75577,Perf22921,Subs22921,,2645695801
RUFCACRUWPDPQNF,,33865,Perf23193,Subs23193,,3787525807
SNWCDOOBYFPMMYC,,21337,Perf23429,Subs23429,,8855870951
WOOWJCWPRFJHJPZ,,27865,Perf23674,Subs23674,,7289090828
WSYACUFJBOSYNSW,,71129,Perf23913,Subs23913,,4869099944
JWSVQSYPFBWDCOS,,44648,Perf24150,Subs24150,,7671225583
QRNBOOPDSBCJCWV,,47748,Perf24366,Subs24366,,1633949696
JSCYNJDYSHJCDSQ,,61207,Perf24605,Subs24605,,5400973597
SOWZUQJWQBCOCCW,,44655,Perf24839,Subs24839,,4245824883
VAJJUVCHCCVNOFJ,,26220,Perf25127,Subs25127,,6295155977
RYYNPCNVRPCHFCU,,24412,Perf25394,Subs25394,,2055936883
POPARJVVOFSCWWV,,88644,Perf25660,Subs25660,,1160585114
VMOHQWMOFSAJJJJ,,38763,Perf25943,Subs25943,,5522962866
ZQWUOWYJPPSDCQU,,17118,Perf26281,Subs26281,,1685471951
YCBZBRUWAPFZCOC,,74350,Perf26553,Subs26553,,2080228072
WBDZQOCDORYCFHQ,,76748,Perf26808,Subs26808,,6145775904
WRMCCASBCCZFBNR,,59774,Perf27070,Subs27070,,4262697387
AORPWWNCCASNFSQ,,38581,Perf27322,Subs27322,,8631591535
CRACCWCWNWJACVW,,81053,Perf27588,Subs27588,,5177303580
UOCWDCCWQOUPWMP,,19133,Perf27718,Subs27718,,7773277916
CCRZUQPWSWJSAAZ,,38703,Perf27938,Subs27938,,4890074256
RAWUZONVCWOCYCA,,42237,Perf28202,Subs28202,,2830367917
AOWWDWPVCOMOJYB,,23498,Perf28535,Subs28535,,4971801544
QQHRSORCZVOWFDU,,90621,Perf28859,Subs28859,,1548083347
MWFYNQZOWRCCQSU,,23653,Perf29060,Subs29060,,4602642302
WCYWCWWSWSQSCCW,,56426,Perf29313,Subs29313,,6418074117
UFDWCSAUVYARRCC,,76617,Perf29583,Subs29583,,5406786010
NRCCPWWWOWSVZWD,,84639,Perf29857,Subs29857,,6591092460
CFMSMORWYWCYFYS,,79783,Perf30093,Subs30093,,3736327819
DZWOCRWRJCQAMJB,,12787,Perf30369,Subs30369,,4013075910
QOWZWNCPCCWWNSU,,69694,Perf30647,Subs30647,,7911274315
JZFUMPACOHOSHJY,,40473,Perf30957,Subs30957,,7377062570
PWRWAQACPOCVAQC,,41544,Perf31242,Subs31242,,8083970764
DOPCCPSMOOCZUSU,,92444,Perf31526,Subs31526,,6446735665
AQMCHMCRPVRWYQM,,32214,Perf31824,Subs31824,,2942301606
ZSVPJZCJOSOHSSW,,36299,Perf32013,Subs32013,,1233607785
DFSBBFZWWUSDROH,,57268,Perf32262,Subs32262,,6654630210
UDSWJNORZRVBCZC,,72352,Perf32637,Subs32637,,1985120389
BNRCCDNRCCWDZZM,,85697,Perf32933,Subs32933,,7413713127
CWZYSWARNWMOOAC,,88930,Perf33173,Subs33173,,3959754671
SMPWDPCWDNBCRCY,,40065,Perf33479,Subs33479,,7697032066
WOWPSRMFPUORWMS,,23782,Perf33676,Subs33676,,2607675966
RHOJFBDVWZABJRH,,52575,Perf33950,Subs33950,,4972886653
YYRRCDUOWPWSRVO,,46770,Perf34327,Subs34327,,4940623365
CRWRQQRRWMQZVWW,,48145,Perf34630,Subs34630,,1316500171
HRMSNOWSJDCCMMM,,77941,Perf34956,Subs34956,,5042406218
VOWSCNDQONVAARQ,,97232,Perf35311,Subs35311,,4284271241
SASRBCBRCFBWJCC,,24246,Perf35509,Subs35509,,3785734406
DCSOSPMSRQWYBYU,,82560,Perf35812,Subs35812,,9141154290
MDDOYWPCDYOSQOP,,35559,Perf36104,Subs36104,,6129770673
OBFVCWUCOMWVVVV,,43081,Perf36424,Subs36424,,3691047844
DMMHSWWJJMYAYCW,,18237,Perf36726,Subs36726,,1333297247
COSZSRUCMWORCRF,,77855,Perf37025,Subs37025,,5696054840
ODFCYQJCOBOZOWM,,35654,Perf37277,Subs37277,,3331012349
OZWUDCAUCWUYQWH,,85218,Perf37626,Subs37626,,4862885446
OJZWFNFRAAZOVVO,,12541,Perf37824,Subs37824,,6230284521
JDCROZBSWCUJNUO,,99534,Perf38117,Subs38117,,8021973957
MDCPUSOWJBCCMCJ,,95357,Perf38317,Subs38317,,1286791269
QJUWCUSVBBNYJAH,,44482,Perf38707,Subs38707,,5009536478
WWCSAHRVQPWRWFO,,59858,Perf38986,Subs38986,,2388034310
CCCQZCJFRPOHOWC,,99975,Perf39310,Subs39310,,9292501724
AHOCAQVCBOSWYOZ,,17990,Perf39580,Subs39580,,4045948840
NYVCONSCCCOCHUO,,84985,Perf39805,Subs39805,,2072498622
CMMHCMHWQNDSCQN,,27654,Perf40061,Subs40061,,2319149972
WFDOPJODCUPZSCH,,83449,Perf40302,Subs40302,,8423234532
ACORPBCBUCYCWRC,,18677,Perf40560,Subs40560,,1818582249
BWPWWNQCCMOYSUJ,,39148,Perf40877,Subs40877,,9055499425
FHAWWMODQHNSPPJ,,45407,Perf41107,Subs41107,,1521092300
OAOYCASVFOMQWWW,,27099,Perf41344,Subs41344,,8589909638
CCCFAROQWNCUJWD,,23907,Perf41582,Subs41582,,2606902739
SABDPONPWCJOOMF,,78398,Perf41818,Subs41818,,4613913994
BQNAWVJBCCOWPJW,,88634,Perf42067,Subs42067,,4408551429
OBMUWZWORCOCQCW,,38990,Perf42382,Subs42382,,4712930349
SCOYZBBSVCSNCCC,,63094,Perf42601,Subs42601,,5275368823
WQQOCVQVWFHCFZF,,14086,Perf42799,Subs42799,,8116715509
JCOWAFYFBCUQHRN,,35223,Perf43023,Subs43023,,4071195905
WRNWBCHYHACRZHA,,38439,Perf43247,Subs43247,,8855482047
AWWPVWHWAFCRFWO,,74029,Perf43463,Subs43463,,8451348731
CWUABZFBODROMYC,,66490,Perf43665,Subs43665,,8669819872
QPVAMFYRWQSCPBN,,45601,Perf43870,Subs43870,,2450182128
CSSYRBQCBZVYMHO,,68736,Perf44046,Subs44046,,4758115939
RRUCVDJUWMJCRPF,,80016,Perf44252,Subs44252,,2152509564
HMZDACCQMBMNQCM,,37137,Perf44582,Subs44582,,2092134267
SZCFOPDAURPRHWP,,34594,Perf44801,Subs44801,,6134313726
ZNWJDWOWYCCOWNC,,44899,Perf45000,Subs45000,,2744363402
CSRFJQYHRWMBYFC,,96291,Perf45176,Subs45176,,6030955656
FUOWRCVYFMAQMZO,,24262,Perf45344,Subs45344,,2265492394
ZSZWYWPNSAWCQCZ,,16868,Perf45545,Subs45545,,2827723533
ZCOWFJOQCWDNVWW,,45772,Perf45714,Subs45714,,1249404303
OHCWSRQBCCDCYMS,,70451,Perf45886,Subs45886,,8496922333
RHWWCUZMJZDYSMD,,46369,Perf46070,Subs46070,,3924894285
NYSYHYSCWCCNWCB,,64147,Perf46235,Subs46235,,5142097984
QUCCCCOCFHOSJOY,,28738,Perf46419,Subs46419,,3351463222
RYRSWSCCCCCPPSD,,39327,Perf46597,Subs46597,,8942653319
RFCDWWDSDRCSRWY,,24155,Perf46747,Subs46747,,3856080799
WHRUSVQVWNCFNSH,,83763,Perf46944,Subs46944,,6658438501
ZWWCCSHSWRORRSU,,78308,Perf47102,Subs47102,,9368661350
FFCZUASRWCHRWOC,,86759,Perf47255,Subs47255,,4191400886
