Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NOAYMWAPNBQYWAC,,28136,Perf8482,Subs8482,,4077435741
MFJHROCJRHOFVFC,,74344,Perf8608,Subs8608,,2489277758
CWROQOWSSWHWWWF,,54778,Perf8744,Subs8744,,1859206645
PRCRPUFRAJZCWDO,,29565,Perf8869,Subs8869,,6136800568
CUMDNUOVORWWCPF,,90257,Perf8994,Subs8994,,3637451694
MWOCZAWDPCQWCYQ,,31271,Perf9124,Subs9124,,6709397989
BWCVFMQDJRQWWJS,,80433,Perf9252,Subs9252,,7202891425
CZRNJYBJSRSCMAB,,33967,Perf9395,Subs9395,,2417778780
RWVSWOSHYCJVCFZ,,44469,Perf9522,Subs9522,,7238193823
WWUAWWHZCSCYCSR,,11517,Perf9638,Subs9638,,5706034115
WCBQSVWPCDCFCRB,,97201,Perf9775,Subs9775,,9351892457
DSYWWSCYFQCMCHN,,92792,Perf9928,Subs9928,,8360341641
COSOQPSCFOOZCNU,,26572,Perf10062,Subs10062,,2229026270
YOSFQCCSODWORAM,,29041,Perf10197,Subs10197,,5932015925
RHOYCACFPCCPCWM,,59425,Perf10324,Subs10324,,8131599185
AWPWSPCSBSSCWPQ,,17156,Perf10416,Subs10416,,3675581013
WBSCCBQSWHWSWWS,,49490,Perf10547,Subs10547,,5867370416
HMSQPSWCAAARHDP,,99710,Perf10673,Subs10673,,7010957414
VCCMJWCAWCDFRCW,,70683,Perf10831,Subs10831,,6241197137
RWHWRRDDFRDDFSS,,75795,Perf10974,Subs10974,,9092880769
FWCUCFQYWWCVAVR,,75612,Perf11125,Subs11125,,8130692605
CCRBWWRFBVOUQCC,,22851,Perf11264,Subs11264,,9571693745
CCWHRCCFVNDNHFV,,16214,Perf11413,Subs11413,,6921403937
RSCHWWDOCOWWCJS,,74371,Perf11568,Subs11568,,3467222808
QSNQCQOCZUYORJY,,17634,Perf11702,Subs11702,,8821812691
CMNCCRPUFYBNPOC,,70217,Perf11880,Subs11880,,6619084348
FHVJOFDCRFOABJJ,,59059,Perf12032,Subs12032,,4109552469
JWWWWQOUSFZBRUM,,28126,Perf12161,Subs12161,,8666769609
JWNRWHCVYWJDMWB,,57550,Perf12294,Subs12294,,8926685634
WPOWJSCDNDSFBFC,,17507,Perf12440,Subs12440,,1520040896
FCSDZWWVVNJWZJQ,,94321,Perf12547,Subs12547,,2073956051
UUCOBROWCWZSMOM,,75167,Perf12675,Subs12675,,7318116186
JNDSWHOUBCVBNJW,,84698,Perf12769,Subs12769,,6699492076
PMBMMMNHCWZWUVO,,63761,Perf12920,Subs12920,,6384296095
CCMWBCHWWVOFRUC,,90348,Perf13060,Subs13060,,1980668227
WWMDYMRJNCWCDYW,,65009,Perf13210,Subs13210,,8640197168
NASJPCWSWCCUCAO,,27820,Perf13343,Subs13343,,8545676474
HWPCOUZZCCWSZMW,,59106,Perf13502,Subs13502,,9088786955
WSCPSCCZMJJNPCS,,42625,Perf13644,Subs13644,,7085587787
CHBWVWOJZSUWCNN,,29367,Perf13776,Subs13776,,7092878146
WBDDOCYOSAMPOWP,,90941,Perf13892,Subs13892,,3144231600
YMRHHAVYPMSOOCC,,96040,Perf14035,Subs14035,,4530950298
ZUSCOMJWCHRBWSS,,76233,Perf14283,Subs14283,,5133525454
PYZPVBWSWJWOCZC,,97794,Perf14425,Subs14425,,1272557182
JWCJCMJORWUCMCC,,11702,Perf14574,Subs14574,,1653419318
OUSYZPVZNPRFCDY,,95277,Perf14710,Subs14710,,8699665679
VWJOZUWCWOJNBNO,,67781,Perf14793,Subs14793,,4584409528
PRFWJAQCWRWMPOQ,,86894,Perf14967,Subs14967,,7375757074
JSMJSNFUODNOYWC,,43468,Perf15122,Subs15122,,8610993743
JAWBSUODUJCCSOR,,42467,Perf15270,Subs15270,,8676685633
NWJCFNCDPRWOFCN,,62279,Perf15429,Subs15429,,7775588506
RNCCCZDANCJWSJC,,31605,Perf15578,Subs15578,,4415803900
JYWHCYSFUJWNORO,,65985,Perf15730,Subs15730,,8633189466
SCNWQDHURCFCMZM,,27734,Perf15873,Subs15873,,8401931066
CFCSCVWDCYMMZWS,,51452,Perf16033,Subs16033,,3309747638
OSVJJMDSUBFCRWF,,49887,Perf16195,Subs16195,,8118399849
ZWOPOCCOHCRNODM,,69391,Perf16352,Subs16352,,6390724109
WAOCBCOSACNVAOR,,75823,Perf16519,Subs16519,,5473263389
CYYORPOHDHBWNPN,,45911,Perf16661,Subs16661,,9951897849
CQPCZRWPRUOCNJW,,25369,Perf16813,Subs16813,,9443804816
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CSMUWPBACRWMCVO,,56895,Perf4339,Subs4339,,4247628523
SJMSZDSVJPOOSOO,,48498,Perf4426,Subs4426,,3697570731
PYABYWSHQSWSCCP,,99475,Perf4511,Subs4511,,4766168621
RHCCSCCOJAUFCSQ,,73945,Perf4604,Subs4604,,4739862570
QUOCBUPWYFZUWCC,,68556,Perf4707,Subs4707,,9196570484
CSUUSYOHZFZRQWC,,55344,Perf4827,Subs4827,,4057414092
WMUORRSWJHWOURF,,65491,Perf4915,Subs4915,,6220200825
HCAWDWCMUNDQFYR,,88751,Perf5009,Subs5009,,9330249963
VSJSVMAOUVNVBVA,,60383,Perf5091,Subs5091,,7766946947
SBOVWAVWCWRSARU,,73020,Perf5186,Subs5186,,1799974642
ORRMHDBMCJRASWC,,11590,Perf5276,Subs5276,,6801283140
VBSJQRBADUCPOCW,,66093,Perf5352,Subs5352,,6080928975
PFRQCOUSCHDWWDP,,83959,Perf5443,Subs5443,,8940077424
ABPCVWCWCJPAOWU,,38665,Perf5520,Subs5520,,6913100484
ORBJBBVAFWCCCWZ,,28019,Perf5613,Subs5613,,8637909053
VDPOPCJWCOWOSNR,,19208,Perf5728,Subs5728,,1976577656
RWRVSVCCPOWBWQC,,89311,Perf5837,Subs5837,,8266447881
WPRSBNJRWRUVOHW,,54903,Perf5949,Subs5949,,3107791556
CZFFJCPMYYADOSR,,81583,Perf6057,Subs6057,,7991455659
CCUMQCWCSZRWSOQ,,61639,Perf6168,Subs6168,,5488339438
QCDOSZWOHZOPWZC,,82950,Perf6272,Subs6272,,5688184456
YCSZWMSRCSRCOBW,,48557,Perf6396,Subs6396,,6882084721
RHSQWQCRWSMCZWN,,88155,Perf6536,Subs6536,,5404688361
OOSRMCWCWCOCWWU,,80529,Perf6660,Subs6660,,9160608256
CZOCWARCCJPRQPW,,28876,Perf6783,Subs6783,,7687034350
WZDMDFQWMNYCUFF,,45457,Perf6904,Subs6904,,5959918555
SFARWOSNOWSBDCS,,94190,Perf7025,Subs7025,,7808261821
MCVFMOANJWRCWQW,,25366,Perf7140,Subs7140,,9236320412
HSWHYCSYOOWRWOO,,36636,Perf7259,Subs7259,,3458369653
CABCRPPRJOACUOC,,13479,Perf7375,Subs7375,,8819078379
CWOBSSCSHMSANCA,,67028,Perf7479,Subs7479,,6018552476
BVZZDCDWMSCQORQ,,63644,Perf7597,Subs7597,,1578094221
WCFFSJRZQRYCWOH,,84779,Perf7717,Subs7717,,4911700941
VCUWFARCJOWHWRW,,25107,Perf7848,Subs7848,,9574004162
ROQCNCCWCJWCAHZ,,47799,Perf7979,Subs7979,,1601009641
MUWPDWOOWUACHCC,,48410,Perf8106,Subs8106,,7536337006
OMCCACVJZRPAQZW,,21230,Perf8228,Subs8228,,5965415072
SCRQPNWOHQUOOSW,,57512,Perf8368,Subs8368,,3008000492
CCHWWZDPNPRHCUJ,,66909,Perf8475,Subs8475,,4123031032
CDHPOURSWBVJWMS,,77526,Perf8602,Subs8602,,2713591333
YOSYPZUYFYFCVUS,,61163,Perf8728,Subs8728,,5003671262
FAQJVRCBZZDORAR,,21357,Perf8840,Subs8840,,3803498060
SFCDOBUCURZWMZW,,63834,Perf8964,Subs8964,,4118213166
WUOACJWQCNCDJSR,,32604,Perf9080,Subs9080,,3727630640
WHFUOPUQWFCSHJC,,37015,Perf9232,Subs9232,,4307512839
CJQCBNBBUUNQSCN,,23986,Perf9357,Subs9357,,1519402194
JAWWSUYWMWFDVSU,,86147,Perf9481,Subs9481,,6233963588
RSPOCCBMOVSPBSB,,85593,Perf9629,Subs9629,,8350664027
BVCYCWPCAHOCWCQ,,16149,Perf9764,Subs9764,,2892132999
WNCZNCWSDCAHSYW,,91923,Perf9892,Subs9892,,3197240998
RVCQQCCHJSMSPCR,,72021,Perf10023,Subs10023,,7787998071
WMWYCDOJCHCZRZU,,57641,Perf10137,Subs10137,,4815604631
OCQJJUOUDCOCBHY,,61856,Perf10252,Subs10252,,2949416295
CJRNQWUWRFCSCOY,,80827,Perf10411,Subs10411,,6292657662
ZHCWQWHWRNFWHMF,,86281,Perf10540,Subs10540,,1966172219
OCSCVRCYRUWWPPQ,,62300,Perf10671,Subs10671,,8489238302
PHVFJRHRBWUMRCB,,58642,Perf10804,Subs10804,,4743112852
DCDNMVZBWNPHSHS,,85447,Perf10939,Subs10939,,7053171401
DNRCZRFBSRONWWC,,59489,Perf11079,Subs11079,,9359836534
WACPCZDPCCZPSRF,,86960,Perf11287,Subs11287,,6811692847
RRSUCSMFCONQUYW,,43686,Perf11411,Subs11411,,6174076562
QRCPWWSSOWQCSMM,,88868,Perf11547,Subs11547,,7485328710
ASRPCRCVOJWWWJS,,80811,Perf11678,Subs11678,,2646566736
OPHSBCHWNUMCQHD,,85402,Perf11844,Subs11844,,2386846824
ACPPPPRRZVCOQVW,,26463,Perf12000,Subs12000,,9905253905
ARYVCFSBMYRWOOF,,30848,Perf12134,Subs12134,,3013519574
MDAHUOSYCCWHFAC,,31742,Perf12250,Subs12250,,1949982183
VUORSCOWJVRWVHS,,34440,Perf12419,Subs12419,,5506834893
BVWAWQMAYCVYNRN,,74768,Perf12553,Subs12553,,1779548546
FQCOVHCMCBNRYRW,,47615,Perf12696,Subs12696,,9932057031
CMVRRBCMNVACSYR,,11259,Perf12859,Subs12859,,5904410278
WYSSUYCCZYCRDCJ,,89283,Perf13028,Subs13028,,9315093652
DJWJPMYBWOADHCY,,26004,Perf13176,Subs13176,,6081436311
SBMQADRUQOAQQVW,,36957,Perf13350,Subs13350,,7512948628
CAUPOMPCOMJUDCW,,75548,Perf13487,Subs13487,,2990233307
ACCOWYWCJDCOYCO,,89875,Perf13711,Subs13711,,6254004801
JDMJSYPOQNUCQYW,,46334,Perf13867,Subs13867,,6969943949
CHSYRWHORSCOFOP,,16127,Perf14017,Subs14017,,9813741754
SCVRNSSDYRYWZVP,,68276,Perf14187,Subs14187,,4810791271
CQCBCCCMHRMHRCY,,87388,Perf14359,Subs14359,,6006858670
SOVDVCFSWUQZCWZ,,67113,Perf14523,Subs14523,,6177778608
ZAWOOCNFJOOHORP,,50625,Perf14710,Subs14710,,3118302434
WSRMCCFDZZRWRFC,,83412,Perf14888,Subs14888,,6419215536
QVCAMOCPMVNNPDC,,76780,Perf15077,Subs15077,,8403267069
NNSBOBAHSDUYWHA,,97574,Perf15238,Subs15238,,6063933098
WYBCMWPOCHSAUOC,,93077,Perf15388,Subs15388,,7384686726
CQZUVCMUUQROBOB,,69533,Perf15562,Subs15562,,8525053744
ZPCCCCWAYSHQZHW,,25658,Perf15754,Subs15754,,9789317360
AJPHVPACUSCPCRU,,30112,Perf15931,Subs15931,,7525154867
QBCROUQMQWSFCHS,,40743,Perf16101,Subs16101,,5210667546
UWJYZZRWCSDCCOM,,23013,Perf16265,Subs16265,,7682862597
YFJRWHFCMWYRWHF,,11480,Perf16392,Subs16392,,2568304796
SUCHPYHUFJRUACO,,66320,Perf16583,Subs16583,,4524208689
JOCYQOCWUYRCRCW,,39510,Perf16775,Subs16775,,8650673881
SODZRQHCWOUCWJW,,99278,Perf16960,Subs16960,,8569707025
SCQYSDRQFUAHCZY,,79688,Perf17161,Subs17161,,9349265524
CHFWRVWPUFMDWSO,,51651,Perf17348,Subs17348,,8592743762
RCZORUOWFBZNCOY,,23338,Perf17601,Subs17601,,4176764035
CYQZCCRACCROSRB,,18359,Perf17804,Subs17804,,3717749220
SFUMFCCRRZSCSDP,,72764,Perf18006,Subs18006,,4535173481
