Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RPWCFFWCPYPDUCJ,,87547,Perf19986,Subs19986,,9857744757
ZQADRYYPMOJWWCB,,32637,Perf20295,Subs20295,,5526487659
WOPQJAPWRWBPNWY,,27974,Perf20510,Subs20510,,9575979646
MUUCSCZCOSSCAOH,,77150,Perf20642,Subs20642,,7016205316
RAWJBWMYRDFWYCQ,,41040,Perf20843,Subs20843,,7369051660
JNHRWRFNCCNUACR,,62451,Perf20998,Subs20998,,2066165157
CPCDRCZPSYVBHSC,,71287,Perf21225,Subs21225,,3738439531
RCCBQJRZDFOJBJO,,73909,Perf21427,Subs21427,,7318192900
DJNCZRVRRBWAWQR,,82028,Perf21652,Subs21652,,1677247076
OCHDRVVCDAOZRRR,,81379,Perf21857,Subs21857,,5460106090
YWUFZNBRHNSWCOY,,19414,Perf22186,Subs22186,,5461090984
WDONVRSFVAUNBCO,,79359,Perf22411,Subs22411,,3119171206
OZYYMSWCCOPMROR,,74669,Perf22634,Subs22634,,1225361094
CFZWWYHCWUBHCCZ,,33009,Perf22879,Subs22879,,7123097861
JSDHUMZOCHCNFCV,,99762,Perf23099,Subs23099,,6061944733
HUCMOPCPCCPNJRB,,73805,Perf23394,Subs23394,,4889842238
WMSWROUAVCFWDSA,,72586,Perf23626,Subs23626,,4394946745
SFWCRODHMFWHUWD,,98034,Perf23840,Subs23840,,5738445001
WNYRJAJCZCVCMCF,,37627,Perf23949,Subs23949,,9056698256
JUZJBMOCWSWWOJA,,64937,Perf24200,Subs24200,,5042226268
WWRRSCOMVDFJZCU,,30966,Perf24444,Subs24444,,2652707382
RCNRWOJCHOUOCJA,,13703,Perf24650,Subs24650,,2018349908
SWCRJSWWCWOORFC,,14406,Perf24990,Subs24990,,1995925256
CNCDQADFNBFHRWJ,,67465,Perf25174,Subs25174,,9261405091
WRUFFVFWCWOOWWZ,,66150,Perf25426,Subs25426,,7354900600
FWHCWAWMMSCFYHS,,24003,Perf25688,Subs25688,,6974520443
CVCZWDMWHFDRCRF,,29694,Perf25954,Subs25954,,1150336365
PQMCWCRAJNOBSYA,,77950,Perf26234,Subs26234,,9754217190
CUCJROYCCRCRCWN,,84696,Perf26477,Subs26477,,2734585586
WUQCSCNCWYCWVSJ,,23914,Perf26732,Subs26732,,1817129127
WCWDJWWSDROYUWJ,,31343,Perf26979,Subs26979,,5348726523
BUJQJDDQCOORSCR,,74860,Perf27211,Subs27211,,6250150715
NPOOCQRNWNSWBBW,,26028,Perf27455,Subs27455,,3700532610
DPWPCSFANCMCJPY,,82590,Perf27842,Subs27842,,2751205142
CSORMCZMFZOCWPC,,35165,Perf28085,Subs28085,,8297986421
WCVZBDWOZOOUPRY,,62579,Perf28388,Subs28388,,1316703950
CFOSROJNDCCZJFR,,65533,Perf28683,Subs28683,,2712217585
VSUYWZWWWCFDOWV,,79900,Perf29118,Subs29118,,7694779308
WUCWPRNCAQANSYV,,73568,Perf29537,Subs29537,,4764703781
RPSUCCWSCPJBPRW,,45096,Perf29733,Subs29733,,5525072958
RZRRUUWCRWSADQV,,38580,Perf29989,Subs29989,,4769138734
QAVJWWOSCWWCRCF,,21822,Perf30256,Subs30256,,8449977361
COPORVPVSWWUPPF,,70919,Perf30469,Subs30469,,4253769322
AORRCCVCSWWCORY,,78599,Perf30687,Subs30687,,9157918904
WWYBMPFDCMVWZRW,,31241,Perf30996,Subs30996,,2472448725
YRRRRVQSFCDCCAB,,64358,Perf31260,Subs31260,,8074377870
WWVVMYHAZCAZCSF,,39652,Perf31510,Subs31510,,6855695397
NPWPWORNPCSROUC,,37685,Perf31776,Subs31776,,5751323199
WOCWCDCDSCYWSVP,,21791,Perf32090,Subs32090,,3076923544
SRCSMFQWUSDWSHS,,17615,Perf32194,Subs32194,,9031439226
RWFRCUZSNPVWYAP,,70396,Perf32460,Subs32460,,1609170286
WBWCOOFPCMSWNWY,,22460,Perf32824,Subs32824,,1481813725
PZBSJNWWNWOPNCZ,,46555,Perf33111,Subs33111,,1575941668
OROWWMSSWHSCWCO,,35634,Perf33409,Subs33409,,6554867281
OOSDHFHYDUDMWNO,,25945,Perf33732,Subs33732,,9808596225
OSWDDNSWCPACJYH,,45169,Perf33947,Subs33947,,9054309981
SFQCDSMWWRCSHSC,,30685,Perf34227,Subs34227,,9613891141
NPWUBCOCRWBRARF,,41392,Perf34362,Subs34362,,4855484539
JZRCSCBQCCRQHHW,,19736,Perf34675,Subs34675,,2075024427
FRSPHWCSVSZWZCA,,75510,Perf34948,Subs34948,,1444521674
JWRCORSUYCJCRCW,,96615,Perf35135,Subs35135,,5537406048
ASUNHPDSCSJOWON,,60291,Perf35562,Subs35562,,2859310682
OWSYCWWUFASOYZJ,,34913,Perf35879,Subs35879,,5931279882
HMWCCRWQFMZVCAP,,42744,Perf36173,Subs36173,,9541986486
UVAPZZHRHHRNZPR,,35990,Perf36432,Subs36432,,6043737827
WFWRCFHUFVCWMRA,,20902,Perf36737,Subs36737,,5458232697
CQMOMROMYVHSBWH,,57121,Perf36943,Subs36943,,4631160098
UBFHZAORVACCBWN,,96916,Perf37413,Subs37413,,6874613032
VRJWOOCPHAZVWMF,,63276,Perf37557,Subs37557,,9940108454
SWJVOCCRHWPSWFA,,39281,Perf37945,Subs37945,,5782266498
FUDPBOWWQWCWNCB,,63882,Perf38141,Subs38141,,8483095358
UCSCZFNCCYMMQHC,,46275,Perf38385,Subs38385,,7866998509
CNQVMPCYRVBRZWS,,14478,Perf38568,Subs38568,,7140694726
PRADVURBOOVZCWA,,34593,Perf38862,Subs38862,,1269609104
WPRQNVBFJYONYBA,,61372,Perf39112,Subs39112,,8531474663
ZUWCWWDFRAYUJPN,,69107,Perf39366,Subs39366,,5214395415
UJFWSWOYJJVMHCC,,81016,Perf39625,Subs39625,,7375426696
WOCRWQFRCQSNROR,,91383,Perf39879,Subs39879,,4212042047
