Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SCNVRODRUACBBCV,,11120,Perf21486,Subs21486,,1528181476
OARWCRSJJSRJCSY,,31554,Perf21630,Subs21630,,1544785757
SMWWDRQZOORYCOR,,88188,Perf21912,Subs21912,,8858610731
VAFJBUCDSQBWCOA,,89388,Perf22120,Subs22120,,6823431265
OCDWVJHOHRCWCCZ,,51211,Perf22261,Subs22261,,1953045967
CCVHFWHNOWBMJFU,,25239,Perf22483,Subs22483,,5794849511
SSRAQNAHJAWWNNS,,11643,Perf22698,Subs22698,,7713368872
AQQAPYPUSVPCYNF,,28519,Perf22962,Subs22962,,4428798911
DZHWOHOVFCBMBCA,,21235,Perf23172,Subs23172,,7564407987
OHDQOMSCYNMCWOS,,93477,Perf23381,Subs23381,,9306160266
OUFSNYCWCUWFSQC,,26672,Perf23567,Subs23567,,4524648336
QHCACRJSWPWWCOO,,89644,Perf23773,Subs23773,,3842613743
OYACQPBRCNRACZW,,45885,Perf24007,Subs24007,,5519672972
HOBCPPZODSCRQAO,,12961,Perf24221,Subs24221,,6636671877
SOHCFDDDSWHSVSS,,23233,Perf24425,Subs24425,,7728562324
JBYRWMWCZWHPCCW,,85585,Perf24647,Subs24647,,1202569918
NCCQWVMDFSYZWCZ,,67394,Perf24862,Subs24862,,1941679031
ZSJWWDFSDWQCVAN,,72427,Perf25035,Subs25035,,2945869878
CQHMCBWDWCAMRQQ,,33333,Perf25135,Subs25135,,8409283019
HOWCWSWHRJWRURO,,48172,Perf25308,Subs25308,,7519013284
MCPVJWOWRWCPQZN,,64058,Perf25542,Subs25542,,7325749514
DSBCPRRUJYZQRMY,,14971,Perf25736,Subs25736,,4603331726
CCBOSHABUZOAYPO,,99651,Perf25974,Subs25974,,6617355560
ZVNOUBNCDDCZCUO,,93390,Perf26210,Subs26210,,7729441486
WVCVWPURSSVQCAP,,14821,Perf26442,Subs26442,,3881159429
URDDCOBOWWUYQAC,,31208,Perf26681,Subs26681,,2033386177
NOMMQBSWMHMAOCU,,69828,Perf26918,Subs26918,,1427945947
CSOSPQJDYCOVSVS,,39799,Perf27153,Subs27153,,5570985683
CSMWUYWHOZRDOOC,,95071,Perf27406,Subs27406,,3922639243
MARYOWSSFQSCWWY,,47745,Perf27666,Subs27666,,9824006016
SCUCQZWVBPWWWHQ,,83608,Perf27957,Subs27957,,2159427786
SNRZPWDSBCNCNCW,,49678,Perf28196,Subs28196,,8999770323
CZYCYHSZOWAAYCM,,44480,Perf28436,Subs28436,,9124275405
ACFOCCOCDCUZHDO,,65463,Perf28672,Subs28672,,2913714369
BRPYOODWMZDNOPU,,67091,Perf28946,Subs28946,,7255440357
MCVACMSJCMCYUVC,,95724,Perf29199,Subs29199,,1346594752
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RSSNFCCCQNCPOPM,,32373,Perf10892,Subs10892,,3986640360
WCMVZSCVVRONJOV,,18779,Perf11027,Subs11027,,8560911821
YPRFFYCPYRHMSWH,,32553,Perf11154,Subs11154,,3267089446
OACJBRRAWJCDJAC,,11375,Perf11285,Subs11285,,2338837553
SYCQZCSNFZVSCBB,,19249,Perf11405,Subs11405,,9711528187
CSCFDWPNMOWSZPC,,51353,Perf11549,Subs11549,,2351897689
OPSOVYUJNWQVCZO,,57198,Perf11684,Subs11684,,1773390342
BDPZHCCRUCCCUPU,,99666,Perf11833,Subs11833,,5450524178
WDRCOSRRZWVVMNO,,71897,Perf11975,Subs11975,,9897935520
CSWRSOOHMNVRBAC,,85351,Perf12146,Subs12146,,8970608435
WAQCDMUWCCYQSMC,,78674,Perf12291,Subs12291,,8337442197
YNCWQCPHYHYWOAF,,44018,Perf12424,Subs12424,,1961037545
WVUCWUBNSCWMPVO,,21568,Perf12566,Subs12566,,3125181001
WOVDSSYZOWACJOA,,14639,Perf12707,Subs12707,,3875026269
CSCBWSMCFOCZOPR,,21381,Perf12854,Subs12854,,3748313092
QRPNRCROWJOCFAR,,28630,Perf13007,Subs13007,,6760764301
HYJCZPQUSZYZCCO,,15532,Perf13155,Subs13155,,5222334358
FBHPWCJPFMURCZR,,52313,Perf13356,Subs13356,,2531067756
ABSCROJVWWOJSRU,,63403,Perf13481,Subs13481,,4480929755
WZOSZMABSSBBAYC,,55138,Perf13680,Subs13680,,2384918222
WWRVJOQWDWOSRJA,,91162,Perf13845,Subs13845,,4102555443
RCDOMYWOVCPWPQF,,44599,Perf13997,Subs13997,,1436274138
WJOMMOCWOJDFCCY,,68554,Perf14149,Subs14149,,5768763413
QDRDJSDASPNWCMF,,64774,Perf14327,Subs14327,,9701991742
HMWQWFAWVCBCZMC,,82994,Perf14499,Subs14499,,9550190203
CCRUQFWSDCHYUNZ,,41818,Perf14664,Subs14664,,9044846364
BWHCUCCRJDSAQWA,,40529,Perf14827,Subs14827,,9236039335
SRMOCCCVRPVOFYS,,81645,Perf15003,Subs15003,,3994232223
SWOCFNBHOSFWPRZ,,40490,Perf15187,Subs15187,,2120204128
NDCURJRCNQWOUFH,,81119,Perf15362,Subs15362,,4331355495
HAWSUCJRSWVZRQD,,74356,Perf15546,Subs15546,,4919406580
HWBCPACSCZAYVAN,,33126,Perf15728,Subs15728,,2656956373
MQCYWRRBMDBOCDO,,71898,Perf15894,Subs15894,,4070753196
QCQBWSCSMWODBJV,,78970,Perf16149,Subs16149,,9683307135
QDSPHBFAFOCWBRN,,94577,Perf16337,Subs16337,,3004375862
ZWCRFWFPWMJVZSW,,90636,Perf16523,Subs16523,,8375179173
DHCMJZWMWJMZURC,,37178,Perf16716,Subs16716,,2549032439
HRYCNOVNPCWOCYZ,,44767,Perf16907,Subs16907,,4358371455
NFUSRCQHQCYSBCF,,20113,Perf17093,Subs17093,,7644951563
HOJUHQMSHCCOWOU,,92337,Perf17262,Subs17262,,4800343360
SCWCOAOUDDYWUON,,37814,Perf17460,Subs17460,,5213095242
HVQDVBRAWUSCHJJ,,27517,Perf17586,Subs17586,,8870309723
ZBZCAMCAWSCYCVR,,13136,Perf17840,Subs17840,,4356604159
WRUQWNSRAQWHSJR,,36567,Perf18084,Subs18084,,9906921662
CWQMJMCFZRCWBOP,,28507,Perf18312,Subs18312,,7032959054
NYZMWRCSHCOCCCY,,53156,Perf18519,Subs18519,,9328377520
CCOPRVCCDVSAWRV,,86495,Perf18731,Subs18731,,9701202401
RUZQJNDWQCCOSCU,,11895,Perf18960,Subs18960,,9299836728
CADPMUCAUQCDBQC,,65106,Perf19170,Subs19170,,1855637493
CQSNOWRAOCPOCBB,,36964,Perf19375,Subs19375,,5452982071
ROSWFCSCFFUCCUC,,77496,Perf19586,Subs19586,,6932129991
NRSNWWHJMRQMOMB,,87931,Perf19798,Subs19798,,7968132185
CJZBBOPSJAOARMH,,31684,Perf19992,Subs19992,,4397790795
WCZVHHZUWYWWWRV,,55005,Perf20288,Subs20288,,6595820076
NWMRQCPCFRCYCPM,,78178,Perf20490,Subs20490,,7023881853
YCRCSHMSNRNYJWN,,17212,Perf20576,Subs20576,,3381996871
SSOBWUVOWCCSWZD,,96284,Perf20802,Subs20802,,3890326912
WYHSSOARZCVJOJA,,49304,Perf21105,Subs21105,,4746533062
WQBRPRZSVFWQRCO,,51732,Perf21320,Subs21320,,2504932726
BFOSRCOZORSRCWW,,18228,Perf21507,Subs21507,,8070793429
WCWWRUOCBUMRDCC,,41449,Perf21728,Subs21728,,8711455544
QNCMCWMRSFQWWPN,,25930,Perf21921,Subs21921,,3064807335
CCUSWCBFSRUPRUM,,86376,Perf22098,Subs22098,,6779302456
BBAMVWWUUHOURNF,,41920,Perf22353,Subs22353,,3516109746
WWJMRDUROQOCDSM,,34391,Perf22598,Subs22598,,6775725510
PWHZOUOMSSVZWRR,,60066,Perf22829,Subs22829,,4529629240
ZSBDHDDOYJWCPOS,,17735,Perf22997,Subs22997,,3981541588
RCRWVNFCOVCJDMS,,31265,Perf23285,Subs23285,,5174928583
SPYBORZYCCCCMJW,,49970,Perf23516,Subs23516,,2929792280
QWUPNQUOYAUWJWC,,24656,Perf23761,Subs23761,,5130957893
WWWUPYMOQQSSVQP,,40748,Perf24034,Subs24034,,8353614243
WCVZRYWUWNJJWPU,,24188,Perf24379,Subs24379,,6280037041
JQUWCNPCVCABSOJ,,75624,Perf24616,Subs24616,,5113872174
QMSDRAFWCZQDCZB,,20027,Perf24840,Subs24840,,8926741537
SNWQSJZQQWCMRSQ,,38662,Perf25095,Subs25095,,2817050404
CZCCCRCRWRCFOPW,,36612,Perf25345,Subs25345,,4296275055
UJCOOWDNARUDZZA,,71288,Perf25588,Subs25588,,2064894759
OCYPCBNARHZNWWW,,51637,Perf25845,Subs25845,,6463927424
CVCVRHOWOWHWMFV,,17890,Perf26097,Subs26097,,9420234760
AUUPOQZRZWOCAJR,,76486,Perf26302,Subs26302,,6469100044
WJHCURPSFBRYWCC,,60675,Perf26647,Subs26647,,2800462368
ASWZBZRBOCRJJHS,,90000,Perf26908,Subs26908,,8679851642
VRORDSARHZAYYJW,,49572,Perf27166,Subs27166,,3580516314
FCRJCWPBYCOSWCS,,26128,Perf27416,Subs27416,,4981315738
FBYWRVYRWFHSWRD,,91966,Perf27662,Subs27662,,9015689586
NMJMAMRCJQYCHFB,,70499,Perf27919,Subs27919,,6189575361
AFRJMCORCJCWPHO,,92819,Perf28155,Subs28155,,3311999327
CASSBOSRDJRMVRS,,23348,Perf28448,Subs28448,,7036790633
YUZDNHACRWSRWMP,,52182,Perf28754,Subs28754,,8631858923
JCNQOSYNOUOVBBR,,48030,Perf28988,Subs28988,,2712583535
YARWRWCRSCPZZSY,,45801,Perf29236,Subs29236,,3601130587
COUFRSCRMOCWOOS,,58025,Perf29358,Subs29358,,8118814546
ZDMHPNWOPWUDUCA,,90764,Perf29625,Subs29625,,7757732179
QNRMAWWQCRRMWJC,,55185,Perf29854,Subs29854,,3984683819
RFCCOSCOYOOWRZH,,68225,Perf30091,Subs30091,,6812680775
OBRCWHBOWWCWWOY,,30849,Perf30378,Subs30378,,2572611315
CWQCBRUQSWFCOUW,,38042,Perf30669,Subs30669,,3233791882
VHWCMWWSVWWPSZR,,65713,Perf30919,Subs30919,,6924295645
MAWWSSCRRCNMRMF,,62429,Perf31196,Subs31196,,3959588477
RCSRDCSZNSQFBCF,,63730,Perf31427,Subs31427,,6728568272
