Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BWCPNYNBRRMOCWW,,67423,Perf5532,Subs5532,,4530427394
HASYHYAPPCDVBYF,,64570,Perf5656,Subs5656,,4571394467
NSCCCCVCNDSBDVZ,,33887,Perf5790,Subs5790,,3391563485
BFWVUOSVVRVHSFZ,,45621,Perf5898,Subs5898,,8105167985
ZCZHQWCSPDRABRW,,89359,Perf6020,Subs6020,,1383166948
MCDADWYZBWWRYMW,,72565,Perf6137,Subs6137,,7565839427
BWWPWONQUACCFSF,,56409,Perf6257,Subs6257,,4250250867
WSBHQRRCOOCWJBQ,,87490,Perf6380,Subs6380,,1316974031
SHSSZOHQWRWYMOD,,20349,Perf6467,Subs6467,,6413810471
JNUDNCYQPOSPFSC,,55472,Perf6556,Subs6556,,5128504732
DSZCWQNWBRSMHSU,,44153,Perf6677,Subs6677,,1276885359
HSBQCORACSMFCZC,,60195,Perf6790,Subs6790,,8492225208
OCCPOCBNCCPHWBV,,42904,Perf6907,Subs6907,,4716739434
OHFOONDSFQWOMWW,,52054,Perf7021,Subs7021,,3079673650
SCUBBWWVBPUDRWR,,63785,Perf7137,Subs7137,,7635479208
RUHOPQHCPNCZBCC,,96744,Perf7256,Subs7256,,2309615505
RROQZSAWODCWJUA,,72041,Perf7381,Subs7381,,2642210501
CZCCVAHOJCHSQBC,,26534,Perf7461,Subs7461,,6555306071
WCZMDOWASMHANFC,,81834,Perf7589,Subs7589,,4342392081
YJHCNUSFRSHOVWZ,,56297,Perf7712,Subs7712,,6759009619
OOZWUJVSSSMZNOY,,23572,Perf7834,Subs7834,,8173431902
OCMVBNQHSCCQRWS,,22377,Perf7966,Subs7966,,6083794704
CORBCRWJWOWOWBA,,75129,Perf8102,Subs8102,,2159109169
CQSBMWUQNBROZUO,,67663,Perf8223,Subs8223,,3756730641
NNONCVYPQDVQWCS,,43083,Perf8359,Subs8359,,3365284875
SWOZSHMHDHFCHFB,,93203,Perf8513,Subs8513,,9434431337
SJBWUONWNBSFQSD,,87927,Perf8636,Subs8636,,9008357744
FCCJOFOJWRSWQCJ,,31536,Perf8763,Subs8763,,6073009754
RCFJCCSOBHRDWYW,,55510,Perf8881,Subs8881,,7325522749
WNJODMZRCAQWCCN,,97018,Perf9014,Subs9014,,5753033518
ZURUHJDRDCQQSRM,,75914,Perf9147,Subs9147,,8640461585
RRYSPPASNCUWRCN,,54515,Perf9285,Subs9285,,7378455752
FCRQPSZCDWYMWFC,,40529,Perf9414,Subs9414,,7492977435
MSHSQRZDPMRQNSR,,82091,Perf9537,Subs9537,,2526573876
CWNMZQRWCFCAAOD,,85061,Perf9662,Subs9662,,2145771824
VCCSNRDWJNYOPSU,,11280,Perf9796,Subs9796,,6498197245
BUMCWDNHQQYJANC,,88910,Perf9923,Subs9923,,6666653329
SWOQYPPZWCJSJPA,,92121,Perf10081,Subs10081,,2963896594
FWDQPJQWBRPCCYY,,20306,Perf10222,Subs10222,,3598688352
WFHMRZYSQACBAQP,,60659,Perf10333,Subs10333,,9032097842
WOPWWZBAVSZZOYR,,68787,Perf10477,Subs10477,,8822428993
CRCSACPNHZUBMWJ,,27791,Perf10604,Subs10604,,8700661244
DCJCDDOJWCNROVO,,23356,Perf10745,Subs10745,,5313485474
OSYRWQDBSVJPDUH,,93825,Perf10889,Subs10889,,6985429418
RUYNWBOWOAOBZUP,,28589,Perf11028,Subs11028,,3690568833
BBZSNOCWBFORCMO,,43830,Perf11153,Subs11153,,8489318783
CMZFNPODACZSJNO,,48411,Perf11274,Subs11274,,4429478712
BJCMSUBNZMWCHOP,,83457,Perf11456,Subs11456,,2678025771
RFCCUJWCFBJSOOO,,74053,Perf11606,Subs11606,,3893559366
PHOHBQBRZZRCSBR,,48007,Perf11738,Subs11738,,7565484145
RPOVCVCAJJQCCDH,,14522,Perf11890,Subs11890,,3067917117
DUZPNBHNCRFSVMO,,98817,Perf12032,Subs12032,,3476419824
SROPCHYJWFCCUOY,,65128,Perf12156,Subs12156,,6976482463
AOQWCCACFCSCWZY,,11703,Perf12307,Subs12307,,1257338940
SCAOPJOSOWDDSAO,,98277,Perf12448,Subs12448,,8453437700
QJCSVMVJHNUCYJV,,99961,Perf12587,Subs12587,,1976244207
UWSACBCMWWBOPNR,,94556,Perf12740,Subs12740,,3296040086
BDOCRRFRSJWJSWY,,90758,Perf12906,Subs12906,,2554472673
SZRSHMQZBPZMBQA,,58945,Perf13047,Subs13047,,5300264821
ZPJCCVSRRWPSOCR,,19545,Perf13193,Subs13193,,2126567978
AOOWHOWNCYCCMAC,,14367,Perf13336,Subs13336,,9158206412
HWQWMVWRUOCUHMS,,64572,Perf13484,Subs13484,,8125978501
AMCZBBVNQROAOOV,,47568,Perf13729,Subs13729,,3145544619
WUVWARNMWCOHWCA,,43296,Perf13895,Subs13895,,3960993861
RHNWCNWUFMUWVAW,,70218,Perf14049,Subs14049,,5471418569
MWWRCMOCNJWCCWM,,36707,Perf14210,Subs14210,,5262000928
FVUFHHQOJCSJCJP,,18489,Perf14369,Subs14369,,4017782581
QRWWWWSOAWZQWVD,,68983,Perf14556,Subs14556,,4817999951
CWWSWOWNAUWBWQF,,41240,Perf14744,Subs14744,,6069115791
DDYDVJRCCODOVPD,,89505,Perf14901,Subs14901,,1281918586
SYNCOVCWYVZRBUW,,17020,Perf15068,Subs15068,,7921428803
JRHCJSMWYSAWOSH,,15260,Perf15232,Subs15232,,9871221902
CBWQOVMSZUOSCFN,,88010,Perf15419,Subs15419,,3755177011
YMOWBSCRMHCWROD,,68409,Perf15595,Subs15595,,9786513659
YACJWFWUCNZUCRU,,77790,Perf15765,Subs15765,,3613326275
NMCFAWHWWWNVSCP,,67900,Perf15945,Subs15945,,2300518286
ONAROBRACCPCRSM,,75478,Perf16071,Subs16071,,5087470263
DMWJWCCWOWCWMYP,,98247,Perf16289,Subs16289,,1253979780
WWDRAVWPWJWNCOP,,70378,Perf16464,Subs16464,,3370702275
JQDFARPJHCSWWJO,,44135,Perf16667,Subs16667,,5190165381
MSZCJCJFPSZWVCS,,25927,Perf16860,Subs16860,,9911379767
WCFVJSORRBYDCQO,,46384,Perf17053,Subs17053,,4840439102
RPDDRWNHHRDOFPC,,83259,Perf17251,Subs17251,,5316811009
OFMYRCOCPHCVDBO,,12889,Perf17443,Subs17443,,7388750212
WCQNUVDRUCRYZMZ,,20528,Perf17612,Subs17612,,1447559599
WCZDWRMQQWDDJFC,,79435,Perf17790,Subs17790,,2765008878
RSZDPCHMCYSUCJU,,57165,Perf18010,Subs18010,,3328616379
QUHCBCOCUOCOCFR,,15645,Perf18183,Subs18183,,7496788238
NWFUROWOVHMJNCP,,90910,Perf18353,Subs18353,,9998180015
CHHFOOBHCMDVFWQ,,55345,Perf18588,Subs18588,,3941056220
CNVCWQWCOUVAWPH,,91314,Perf18787,Subs18787,,5538776873
VMDJBZWSJYMPOCU,,46435,Perf18876,Subs18876,,7071936409
FFWRJABAWUOCYCR,,55082,Perf19083,Subs19083,,6846384114
CSCCYRFSRMUDJWB,,66788,Perf19289,Subs19289,,5944175863
CFCZDVJRCOPWWOU,,97722,Perf19485,Subs19485,,2338565666
CFDSPWMCCQAFUCJ,,78862,Perf19692,Subs19692,,1824919464
OOWCWSANWRPQVCC,,45882,Perf19898,Subs19898,,6953469218
RWCMMRVWRCNMCWW,,56338,Perf20156,Subs20156,,9658069156
MRCJRMOJUYWYNWJ,,92000,Perf20348,Subs20348,,7591914073
VWRARASSQRPYWHU,,12547,Perf20584,Subs20584,,2701284311
