Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCZVMSNCCRMWOZQ,,84383,Perf49565,Subs49565,,8581582376
WZSCBCRARWZWVRV,,14612,Perf49666,Subs49666,,1199162059
PSDAQBOCFSQRVCC,,78630,Perf49762,Subs49762,,6423435113
SUMWRBYFOCCJCHC,,77277,Perf49862,Subs49862,,8470902414
PVCYUYHNOZOSHCW,,59415,Perf49954,Subs49954,,8176475572
CCAVWQJOSNZUMRM,,93293,Perf50042,Subs50042,,3255968475
PWHCCUAVCNYFZOW,,30897,Perf50127,Subs50127,,4695792110
SWBBPWZOSBPCUWY,,84841,Perf50211,Subs50211,,8192887370
VCCWBBHQMWOWRWF,,98700,Perf50284,Subs50284,,1169879699
CDCSCCNNYOJZRFM,,80291,Perf50357,Subs50357,,7696186854
VSQYSAZQWCFMCCW,,98049,Perf50429,Subs50429,,2560599988
ZCCCDOVYSVRODVC,,71474,Perf50496,Subs50496,,6865693963
JMQQHSHJUFFUBVV,,92470,Perf50550,Subs50550,,9107319893
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PWRPQCHWCPRRNCY,,70152,Perf30377,Subs30377,,7516574311
WHDOWCOWPWFHSMC,,87381,Perf30656,Subs30656,,5337903151
ZZFSZCYSCDVAFSU,,90600,Perf30913,Subs30913,,9512681644
CCHYBQNBSBWWUWC,,83963,Perf31201,Subs31201,,6819835663
WMSAWFCNYWCWJMB,,58600,Perf31494,Subs31494,,1533232914
WVHCOQFSWOQCFUS,,52132,Perf31766,Subs31766,,2156693259
RCHOJOBSCCZRCRZ,,26848,Perf32056,Subs32056,,5994386502
WCPUFOOMPRYUCWV,,90572,Perf32229,Subs32229,,4085046463
RVBCWNCYMSVAPQS,,39229,Perf32470,Subs32470,,3147554685
CCCNBPOWCUHNZCC,,50728,Perf32830,Subs32830,,9117775795
QNRDDBYHAMRWWZO,,87183,Perf33214,Subs33214,,6139415022
ZCUOPWUCVZBJUSR,,36022,Perf33461,Subs33461,,1316646220
CHJYWSFCSWQOYVH,,24527,Perf33694,Subs33694,,5166153877
VSACWUOBCRFFCYB,,76626,Perf34003,Subs34003,,8389236355
UDHCOVUVRHRYPZF,,52773,Perf34336,Subs34336,,9254889092
PFHBSJQDAHRMQQW,,18693,Perf34622,Subs34622,,3133703104
DYACWZCSWCOJARS,,19141,Perf34938,Subs34938,,3358091896
FUSHSSNOWQWYPWZ,,12474,Perf35224,Subs35224,,3169053385
CWQWNOMOCWBUBDC,,86864,Perf35515,Subs35515,,4634817694
YHCUWNBWUAWODAH,,86291,Perf35925,Subs35925,,3100622964
ZWWWUDCRPSNBACV,,80730,Perf36235,Subs36235,,8438708090
OYUNSWFWOWRWJCP,,42967,Perf36645,Subs36645,,2155129227
SDJOCBSCCFBWOJP,,11222,Perf36916,Subs36916,,4967032981
HCHJCJSYRCHAJPP,,60491,Perf37211,Subs37211,,8108881955
CMNCCPCBCWCAVZY,,53503,Perf37476,Subs37476,,2387953706
RUVZNCCDOWFUHYC,,97624,Perf37765,Subs37765,,7720278342
WCZOCRRQAWAWWCH,,43662,Perf37974,Subs37974,,9721695400
FDSRUOPPZMUHCMZ,,90684,Perf38245,Subs38245,,3762034176
UWAWUSCQHCBCNCA,,47490,Perf38517,Subs38517,,7578438584
OSRCSFWORMWCSMJ,,41865,Perf38787,Subs38787,,8012774852
HUCCMQMOROHVSYD,,99149,Perf39027,Subs39027,,6833248893
ZYYMNWFCPRQVWCQ,,72577,Perf39289,Subs39289,,4274465219
COORWSYSCCJSOWW,,94395,Perf39559,Subs39559,,1439978969
HWNYHCSYSUHOOVC,,63017,Perf39833,Subs39833,,4174521573
PUCWWFBOOMNJHFR,,42920,Perf40089,Subs40089,,2849393419
WWSCQCRCHCNSSOC,,55573,Perf40342,Subs40342,,9088445517
OWCODNNJJZURZCW,,20616,Perf40599,Subs40599,,7086711105
WWDWCOMSJVPMCWD,,96630,Perf40834,Subs40834,,7499623553
ZBVOAVMRWCQDCQZ,,21826,Perf41071,Subs41071,,4374547339
NVWOUAUYQWWRCRS,,77262,Perf41301,Subs41301,,4090902438
CNUZZUQRHPFVARC,,74504,Perf41538,Subs41538,,5941661567
QCSVBROYAOUWCAS,,76527,Perf41773,Subs41773,,2781856575
WASCCWONAJPCCCJ,,71769,Perf41978,Subs41978,,8219825059
ZRHSCVQVWJAAOMO,,54116,Perf42202,Subs42202,,5665630412
UZAUADNQCMDOPRS,,31755,Perf42441,Subs42441,,6053641471
COZSAFUWJUSZOWW,,50035,Perf42664,Subs42664,,3939679387
BCCCQSRUZAQRSMS,,57426,Perf42894,Subs42894,,2390469478
RWYCSSQRHFHOSDR,,50968,Perf43117,Subs43117,,9237601928
UNVYCJOWQCNUSWD,,15729,Perf43344,Subs43344,,8129271743
ZZWHCBACUFORJWA,,27146,Perf43509,Subs43509,,1730617409
RJBARNCYCYOQPNC,,95577,Perf43728,Subs43728,,7552986737
PSRCRCZSZCPSNCC,,31198,Perf43983,Subs43983,,6411327562
BCWBCDYPQQOSCCM,,57750,Perf44188,Subs44188,,9081969953
RWPUCHVCYACJCJW,,93094,Perf44391,Subs44391,,2291233650
RRCWWWJCMJJRJOA,,35115,Perf44456,Subs44456,,8633751548
NCWHCDNYCCJCCRW,,73835,Perf44655,Subs44655,,8346039572
OZHVCCOWYARADCS,,73875,Perf44850,Subs44850,,9078012430
WOHCMJYYRCPYWWY,,52982,Perf45049,Subs45049,,5044089011
QYOAOCZFZWSDAPN,,91376,Perf45247,Subs45247,,7029860454
HMSQRYCUCUPCZOU,,97147,Perf45425,Subs45425,,2804174218
VRPRHWFYBCSCCCM,,63230,Perf45610,Subs45610,,6390245430
COCRQURSNBHVSCW,,92462,Perf45788,Subs45788,,4537738489
SCUCAJOQVVCSUWC,,75502,Perf45958,Subs45958,,2266128383
ZRBQOZVCCZVORCD,,20654,Perf46141,Subs46141,,5029943027
WCUBAODMCPRPARW,,15954,Perf46317,Subs46317,,1879840106
CNHCPSUWODRZONF,,31238,Perf46503,Subs46503,,3747899033
NWCRWNQCARDSORN,,14826,Perf46682,Subs46682,,5550910928
WYWVFCHFMWOSZPO,,96056,Perf46837,Subs46837,,5893908867
YCAWCOFRYVWRZYC,,15963,Perf46997,Subs46997,,1703980830
WJBCSACCQSRWOOW,,76119,Perf47155,Subs47155,,9976792449
UAYSUZNPDRDZHRC,,95968,Perf47314,Subs47314,,7616345665
CYJWCHCDCNOCZVR,,46256,Perf47465,Subs47465,,3412141955
FCYWQHCSSVJRQUV,,64393,Perf47622,Subs47622,,9102784624
CNUBQWSWSWCCWJA,,32563,Perf47785,Subs47785,,1141773349
OWSPCCBSCUWHDDS,,18512,Perf47963,Subs47963,,5815780763
RWQUCNNCWRNPOWO,,61902,Perf48100,Subs48100,,6606999299
JDORSDCHCCWNWAC,,62326,Perf48239,Subs48239,,3252029779
JOPOZCFSRVROQRR,,57944,Perf48377,Subs48377,,5436033729
SQZOFPBYOWRCRVO,,32346,Perf48502,Subs48502,,9194963753
HUWWCNWWBHMFDYQ,,96668,Perf48625,Subs48625,,8529073991
CUPQCCFCDBMUSWC,,73900,Perf48744,Subs48744,,5183468843
FCNCZCJVMCQFWCJ,,92802,Perf48862,Subs48862,,1400860180
ONSMWHSQJWSCAAO,,91107,Perf48980,Subs48980,,9752761427
WRWUSSFSJUJCPCZ,,21837,Perf49103,Subs49103,,1468115737
WMCYDOASCHOOSJR,,37224,Perf49197,Subs49197,,6650284240
VNMZPSAUBWUMWWV,,30136,Perf49299,Subs49299,,5741389743
PCCHWNYWUSMOAOW,,63714,Perf49406,Subs49406,,5146493479
CMWOWCQJDSSRSOW,,17260,Perf49508,Subs49508,,7000753533
PPOBAQWRZZSSNUQ,,89705,Perf49602,Subs49602,,7414018249
DYMCHUSOWHNWCYN,,58431,Perf49700,Subs49700,,3072460806
WCBFPOMSWCRQWWB,,32593,Perf49792,Subs49792,,6298394871
CWJCZPCWDCSCCRW,,25797,Perf49880,Subs49880,,1972397278
WCWJWVCVSBODBSS,,41258,Perf49964,Subs49964,,7456927797
BWRFMPQDOSQSCFC,,89628,Perf50044,Subs50044,,6663199521
ACORHFCVCNVSWOV,,45383,Perf50114,Subs50114,,1752974077
BNNFSCCWJWSWOFQ,,85331,Perf50199,Subs50199,,9943606624
CORYOODQWCBRCWF,,23625,Perf50269,Subs50269,,2929390712
RHQWJWSBWFFSOHF,,39464,Perf50337,Subs50337,,1911863223
WWOZDHDCUSCRMPO,,26060,Perf50406,Subs50406,,3386660198
VYCCZRCRUSWZPFQ,,45322,Perf50463,Subs50463,,8295843740
