Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HCWDUSRWWSCFDZN,,22932,Perf20430,Subs20430,,1728388749
BJWSWZWHSRCPFJC,,44470,Perf20659,Subs20659,,5674550080
ASOQRBYSWNUSJVM,,59257,Perf20876,Subs20876,,2812175526
CVCCWWUFFACOHHN,,78756,Perf21068,Subs21068,,1811033870
DCODWDOCCDCCSVC,,59411,Perf21281,Subs21281,,5486732075
WBBUYAONRWBCSOB,,66746,Perf21473,Subs21473,,8159435574
NMCWQWJRSHACCCN,,13611,Perf21690,Subs21690,,4536242989
RCZYOHBAZCDWZCW,,79463,Perf21834,Subs21834,,4260204205
OYUWWAAQSPURPFV,,45383,Perf22024,Subs22024,,5431262394
ZCOUJYHQUJWSZZW,,27674,Perf22208,Subs22208,,3876934802
WNFWVWFPFPNNJJO,,39813,Perf22408,Subs22408,,2872435997
NYJAPSWSOVVCOPY,,15957,Perf22586,Subs22586,,3795031719
OBMCCUCCFDCUZSF,,67035,Perf22759,Subs22759,,8486628895
FAACZAVOQUCOOWB,,48013,Perf22935,Subs22935,,6814878828
FMCFQVPMDCSJUDS,,52209,Perf23135,Subs23135,,9027283918
OFVBZUCWVUOMFRN,,38272,Perf23296,Subs23296,,6733365351
QBRCCFHWOROUWUR,,86301,Perf23483,Subs23483,,2265419134
WYZWCWCWWFRUCPD,,49343,Perf23646,Subs23646,,7108859005
PCOWQNOJOAOMNNM,,87370,Perf23831,Subs23831,,2798504615
YOCNUBJVNSCUVYF,,77253,Perf24007,Subs24007,,9000875422
CCJCCCJSODUBMCS,,16207,Perf24198,Subs24198,,4475174489
CVMFJVJWSCQPFHS,,47190,Perf24351,Subs24351,,2902694444
WAOWZWFRHRVRQBN,,37432,Perf24516,Subs24516,,9098856245
MNWHWCWRAPCUWNM,,56467,Perf24688,Subs24688,,9872276532
WOSWYSQCBSHOCWM,,50287,Perf24884,Subs24884,,3232718177
SUROONJMUUWOFFP,,72227,Perf25036,Subs25036,,4264848533
RCRADSDRSMWPORM,,11770,Perf25205,Subs25205,,5184543882
COOSYNBORSVCHDM,,83918,Perf25355,Subs25355,,7207174951
CNRWVOCCNNCWWRP,,65605,Perf25525,Subs25525,,6442304807
JJHPRRSPAMHWVJC,,16180,Perf25670,Subs25670,,4977321705
CWRJDPZVZCMNVSM,,45248,Perf25817,Subs25817,,7650612780
HURMRCRAMZOUVCB,,69000,Perf25953,Subs25953,,5367256790
WFCZFQYWCCFFARW,,90058,Perf26098,Subs26098,,1841280972
SHQQMCHCASCDONY,,20955,Perf26252,Subs26252,,8786405856
CZUOPVMOVSABQSC,,81279,Perf26389,Subs26389,,8662545062
CMBCFWOCWSCRRPM,,45897,Perf26532,Subs26532,,3388629517
WCCJWWCQQYUVCMR,,98250,Perf26673,Subs26673,,4528678554
HCCUQMJYRWWHDWC,,44822,Perf26810,Subs26810,,8701802629
WCDRWYYPJVMCWRY,,93094,Perf26948,Subs26948,,6477392555
BSHBCSJJMMOUCWU,,38723,Perf27090,Subs27090,,6245057440
HOZHZOOQRQQSQWR,,36133,Perf27223,Subs27223,,7076186537
