Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WRACCZPRWOSQZRQ,,49289,Perf36117,Subs36117,,9884694440
FCWNBMYCDOCHPSW,,19436,Perf36299,Subs36299,,4303609271
CHUOZFVSMMBWFOU,,47632,Perf36589,Subs36589,,3338719244
SSWSWVASUQQVOWS,,45384,Perf36830,Subs36830,,4799846830
RWFMHUHRNYJWPWN,,14533,Perf37083,Subs37083,,5937921813
FCCOOWDRMMCJWAW,,86919,Perf37344,Subs37344,,2780050230
UDDBCYUWBCWNBFA,,87477,Perf37651,Subs37651,,7076105157
CSPUNSPYUNVRCSO,,97873,Perf37754,Subs37754,,6544484308
NCORJSWJPOSWDUW,,78515,Perf38135,Subs38135,,2024912567
FZCSWCZWCQZHVOR,,76938,Perf38553,Subs38553,,5568903949
DDOPCUUCDROVVQZ,,55026,Perf38871,Subs38871,,5316395781
CWQCRZPORNWOOBS,,21768,Perf39169,Subs39169,,2811965780
CBFFSRRCNRVUDRS,,38321,Perf39428,Subs39428,,4779608516
VAWWRWBDNAJOUCC,,77185,Perf39648,Subs39648,,3600746905
JDSFSCWMPDCCOFC,,85436,Perf39887,Subs39887,,5376955738
YVBNQOCCCCOVCQJ,,37938,Perf40150,Subs40150,,3902718711
CUBYHOCAUUSFOOD,,69958,Perf40404,Subs40404,,7754225199
WCSBACCWBCWJCCW,,85499,Perf40647,Subs40647,,6650849633
MSAZPWAOBJDMCAR,,60965,Perf40937,Subs40937,,4866458218
RQWWMWBWVCCNUYF,,59799,Perf41194,Subs41194,,7540973635
HAWCOCZCRYWWZFB,,59774,Perf41429,Subs41429,,9963186663
VZDBCSPJPZFSWDY,,65745,Perf41551,Subs41551,,2386731289
RCQACOOCWBMUCFW,,40454,Perf41817,Subs41817,,7017096367
MCBSHCWQVCSUMMO,,62760,Perf42044,Subs42044,,8828656598
SUFCOUCOVCBOCWR,,75763,Perf42416,Subs42416,,3450992546
RHMBRARBOOWWUOR,,80083,Perf42642,Subs42642,,4451695729
VZSZRHOJUHWNMAF,,23216,Perf42865,Subs42865,,1343134722
BRZOUJOFHQBFCRP,,50703,Perf43064,Subs43064,,8444782190
RAYVRCPWJOSUCCW,,40220,Perf43262,Subs43262,,7514517080
CWCCBWOBJCJQCAC,,80944,Perf43515,Subs43515,,9944883722
DJVVWCCOSNWMVCJ,,94598,Perf43730,Subs43730,,9861457686
RBCCCDWPPODVRPC,,92674,Perf43960,Subs43960,,3397253490
YVOUYCVNYCFHCVC,,99787,Perf44163,Subs44163,,5211943392
WVCFDVCAMWSPCCS,,24533,Perf44392,Subs44392,,4398640588
DORVSJACDCHSZRN,,95366,Perf44617,Subs44617,,3281751666
RCRCAHOWHOCQCZC,,84706,Perf44799,Subs44799,,6031978263
SWQSOOWMHDPCNNZ,,39910,Perf44993,Subs44993,,3009683075
COOZACZSZOSRBMS,,96624,Perf45182,Subs45182,,9711707273
WACZCWWNRWWFRSR,,41925,Perf45462,Subs45462,,2878439654
JZHYCWWDQRSFNCC,,56069,Perf45659,Subs45659,,7916259008
QWPCCSPCFQCZPCR,,95629,Perf45844,Subs45844,,1155555676
HFRRBWCJBZWSZJP,,65723,Perf46042,Subs46042,,8760747519
VBWNOPDQCCCCFDH,,36815,Perf46233,Subs46233,,9826301148
CHVSOSVRNOZNQCV,,76425,Perf46414,Subs46414,,2661875716
PROBDCDONSPWAOZ,,47147,Perf46591,Subs46591,,6276660678
BQSSBWYCSSHOZWN,,49057,Perf46756,Subs46756,,5711529992
DOCWBWMCFHDJROV,,19767,Perf46923,Subs46923,,2768376977
WDCCCBWCRWOYFPC,,87121,Perf47093,Subs47093,,7719043521
HMCCRURZUOWSMHM,,71735,Perf47291,Subs47291,,4237108206
WSACSUCODYUOZBF,,71963,Perf47445,Subs47445,,9044982514
DRQWWFCNCRWUROY,,68036,Perf47598,Subs47598,,9308914343
BJJMCQWBORNSSDN,,50819,Perf47747,Subs47747,,5136155682
WWZVWMRUOQSACCF,,99401,Perf47896,Subs47896,,4763239652
MCOZHWWSVSCOWCA,,97527,Perf48043,Subs48043,,4338598678
ZHWACRWBQYJNROW,,39737,Perf48187,Subs48187,,5532529455
CZSQAWRPRJCSOHC,,52662,Perf48333,Subs48333,,2290329359
UCWODCHFNVWMBCF,,73826,Perf48465,Subs48465,,8129955760
YOVFRSSOZZAUJVZ,,99717,Perf48593,Subs48593,,4261268951
SQDNCOHWYCWNVWS,,14679,Perf48718,Subs48718,,2517718752
SCVARJSPSCCZUPJ,,79917,Perf48841,Subs48841,,2314191874
CWWSVPWFJOWOSOJ,,51640,Perf48962,Subs48962,,8686705339
WWBOROWACJWWCDY,,32041,Perf49078,Subs49078,,6354193726
UDSFWCCVBOUQJCR,,89123,Perf49184,Subs49184,,8281578328
YWVRSWVMMOYHWZW,,91321,Perf49309,Subs49309,,5058388873
CWRFHOBFMSDZWVS,,17353,Perf49423,Subs49423,,8505198684
MFCZCRWOBWMRYSW,,13786,Perf49492,Subs49492,,8958330733
SRWBFUSRFZRRWFC,,35080,Perf49611,Subs49611,,8838223428
CCUWRJDBWRQCPWU,,70520,Perf49703,Subs49703,,7094737145
OCSPMHQHBOFSPUJ,,78641,Perf49806,Subs49806,,8528281462
NWNNWAQYRRCHRCJ,,34955,Perf49896,Subs49896,,4745072002
NVAHSPFYARHRRDS,,44906,Perf49993,Subs49993,,3313048360
WJNNWCRCUCZNDCN,,86218,Perf50083,Subs50083,,9314565892
YPFAANYWCSFVMWC,,23695,Perf50166,Subs50166,,3199706137
PHQPPABROWRWSVC,,39410,Perf50246,Subs50246,,5962558831
OFMYYSPZFUOCBVO,,88970,Perf50327,Subs50327,,9776549175
WBJWDVURJQCRMNO,,34089,Perf50401,Subs50401,,5533449123
ZUHSHOCRVUUMBSS,,25069,Perf50468,Subs50468,,2211555518
FRVAURSSWCJJYYY,,79622,Perf50528,Subs50528,,8449095058
NYMWNCWSWYDZSFW,,77406,Perf50592,Subs50592,,3894860288
MCPRUMVWQPFCCNW,,30793,Perf50648,Subs50648,,6851369623
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZORMRCNARMQFRPW,,90617,Perf30573,Subs30573,,4352550887
HZUCOCRNQJOCWWC,,41900,Perf30846,Subs30846,,5765593304
CQVNSCCSCCRBFYR,,93777,Perf31068,Subs31068,,9192418995
NSCOVRWWBCWCJWU,,48660,Perf31325,Subs31325,,8098826059
NJHVDWWSWDHFCFF,,83742,Perf31575,Subs31575,,1586677930
OUOCCHDNCQPAOOV,,62789,Perf31872,Subs31872,,4791781905
SQCCJJDWUDRSDOH,,79676,Perf32104,Subs32104,,6121708368
OBCFANPCRACCCHA,,28808,Perf32494,Subs32494,,7228546611
YUVMRDASHSDVOSP,,29979,Perf32761,Subs32761,,7479254330
WNSSCOSWCCSWROO,,80468,Perf33054,Subs33054,,3720679812
FBUNHVWMFYUQYYR,,91410,Perf33310,Subs33310,,6560854036
CPCCUABCJWHFJDR,,68366,Perf33519,Subs33519,,7784236891
BSHCPSWSSYJWFSC,,82741,Perf33819,Subs33819,,2225891783
PMHVWFRSOYSNYRR,,25733,Perf34088,Subs34088,,4025538502
CCAOMROFWVBRRMV,,71318,Perf34563,Subs34563,,7229568991
OJRSWVOURSWNMOD,,95995,Perf34837,Subs34837,,9623551508
YCYSMOOHRWPCMBW,,28399,Perf35136,Subs35136,,1257814337
CWCSBCCJFWCAFVM,,82279,Perf35506,Subs35506,,3947053441
WRCRCZHHRRQYSZS,,19928,Perf35804,Subs35804,,4680430707
CAORADRNOHCBYFN,,44050,Perf36105,Subs36105,,5885929142
QFDFVWUWYUONRZN,,93071,Perf36407,Subs36407,,8936819525
JPCFOMSSSCBUZCN,,24203,Perf36664,Subs36664,,6981478740
CCQPCQOYCHRRYCA,,32356,Perf37053,Subs37053,,9455721134
SWYCORCYWOCRAND,,39248,Perf37441,Subs37441,,8160637556
VYMCOVZBDRNWSSV,,65359,Perf37742,Subs37742,,6660709728
HCQRQCJNHACRMHW,,38840,Perf38084,Subs38084,,1927375038
DYCAWWNCJODQYPR,,85330,Perf38312,Subs38312,,7405860889
BUSOBSMBRBACURV,,24943,Perf38547,Subs38547,,4296846802
SRYRWDWCSCOWCDO,,52876,Perf38812,Subs38812,,4881144246
SAPVOZJUFACUADW,,84201,Perf39088,Subs39088,,1865916307
QZCSYJROCUDRRRW,,91404,Perf39338,Subs39338,,3822984942
ZWCRYQARMDDDSAZ,,23066,Perf39600,Subs39600,,3064837053
ODJCJAOCWUHRQPS,,17594,Perf39831,Subs39831,,8343326438
AQARYHNSOOSNYQY,,43143,Perf40077,Subs40077,,4614860835
SWWYRWNMSNMPMNM,,81216,Perf40330,Subs40330,,5090546722
PZWPQCWNABCCBVA,,21571,Perf40584,Subs40584,,5064892075
CCWHDCPNRYHRNCO,,40009,Perf40826,Subs40826,,6036511912
CBFHCDJDFSWYHQM,,29461,Perf41075,Subs41075,,6778156844
WCAWYBAZYNVAOVA,,21535,Perf41309,Subs41309,,1888413363
QBWNUQOHPFSBYFR,,54085,Perf41540,Subs41540,,6599371206
SWCNWYZQWZFCBCU,,84111,Perf41767,Subs41767,,7199394087
NMUZRCHROYSQUSD,,39681,Perf41971,Subs41971,,2468650650
OCNRCUSWNSOWRPV,,76318,Perf42212,Subs42212,,1293049022
PJRNWQRAWRCRYAB,,31456,Perf42412,Subs42412,,2690832517
JPRACUBPWRMVJCF,,86904,Perf42620,Subs42620,,1480366073
SWPBCPRRSWRFNWO,,92998,Perf42838,Subs42838,,8291679947
HWCMAZAYOFACWSV,,51732,Perf43076,Subs43076,,6435254888
AWFWVQBMZROOZMW,,81495,Perf43296,Subs43296,,7503948636
HJSVFDSUVCCUOJC,,93427,Perf43604,Subs43604,,4259040281
MWAWNWPFCABCVAJ,,89148,Perf43850,Subs43850,,5955448983
SCRSCPWDRCCFCHZ,,42836,Perf44039,Subs44039,,1948813002
NNWUCJBWPCWBCPO,,49414,Perf44254,Subs44254,,5813594356
YFQOWOWWWOSWZBD,,38764,Perf44578,Subs44578,,2842802234
WNOMJUPRWYCMQYB,,61102,Perf44825,Subs44825,,8666597420
QSZAPVAOBOWBBYC,,89574,Perf45015,Subs45015,,7802898950
CWMACSSACMSJBWR,,84891,Perf45194,Subs45194,,5030910009
OJQRSDAWYHJWOHM,,75460,Perf45380,Subs45380,,4157651705
VAMJSYWCWCVRRYC,,96273,Perf45582,Subs45582,,4381227795
QSCYWRYRAZWRWJR,,44149,Perf45766,Subs45766,,9259208022
WCJRBPJCZBOCOFW,,12617,Perf45944,Subs45944,,3201965190
NNBUAJNWRDBOFCM,,86185,Perf46118,Subs46118,,7804780107
BHHDJFNBCNQYYCU,,80566,Perf46294,Subs46294,,8176865926
BVYYCSOJOCSWQNQ,,74581,Perf46460,Subs46460,,5621636925
YOWODVRHOCSCJCF,,24455,Perf46627,Subs46627,,4205361414
CVJROBHCSOCNUSS,,70278,Perf46788,Subs46788,,2161939332
QUCPMWCUOAOSRMY,,93107,Perf46941,Subs46941,,3246989616
JBNCPHRPCZJSWHU,,35710,Perf47111,Subs47111,,6347906421
FCZYYOSOMCUCVWP,,38240,Perf47262,Subs47262,,4225370706
AWJHUOVPNRRHCOA,,19251,Perf47410,Subs47410,,4863557987
CWVBOCVZWRAWCCM,,27276,Perf47553,Subs47553,,1638307816
URWRMCCZPSCPMCS,,48258,Perf47688,Subs47688,,1581688274
CSMCOJSBSAROORJ,,26852,Perf47826,Subs47826,,7952555873
SCCWNCJPJSSCDZW,,19340,Perf47977,Subs47977,,5115300419
AZCPHCVCZANOAMF,,55042,Perf48110,Subs48110,,2658079550
CZJCZRDUCRRUDMQ,,84918,Perf48247,Subs48247,,1863632334
UWOWRCUHJWRUHHR,,90722,Perf48379,Subs48379,,9643786809
SONNYVUPMCHCCCU,,13475,Perf48512,Subs48512,,2031462361
MOZZUZWZYYJPACW,,93561,Perf48632,Subs48632,,5482571216
CCWYCYMSVRYQHHC,,90045,Perf48762,Subs48762,,2024425657
RCWYASRYVWCOPAZ,,67182,Perf48879,Subs48879,,4560297663
ZSZFHQZPBBNQDWD,,30704,Perf49000,Subs49000,,3170064151
OJWDSNOSPQSYOSW,,77050,Perf49108,Subs49108,,1832598688
COWDWWSQCOQUMSC,,28590,Perf49203,Subs49203,,8105760579
SQCPNSJCBPJCYFV,,12537,Perf49313,Subs49313,,4281528346
SCQBNUJZJAFPVWF,,18858,Perf49426,Subs49426,,7503996540
WUNYCSCWWCUNWJB,,37484,Perf49530,Subs49530,,8874057928
RUBMFZHHMCSZOCS,,17133,Perf49627,Subs49627,,5092986096
CCWCOCVZDCDRWWR,,87875,Perf49720,Subs49720,,7223056889
NCQJHWMOPWUWSCS,,74245,Perf49811,Subs49811,,1803160017
WSYBSAFORBSVCBM,,85323,Perf49899,Subs49899,,3244899591
BPFHHJCBJMSZVCA,,86932,Perf49990,Subs49990,,7666219079
JVCJUCWYRZOWRFF,,90520,Perf50074,Subs50074,,2343045268
PWOOCYUVDCRFWPR,,54107,Perf50153,Subs50153,,5788115023
YWFWSVROCWVYMBH,,41729,Perf50226,Subs50226,,6415664327
FCACOWZVWVPWHUC,,93595,Perf50294,Subs50294,,2692962220
JHAWPFZWCCJOWSB,,21123,Perf50363,Subs50363,,5322433360
MAZCPPWPPWCZRRR,,84138,Perf50432,Subs50432,,1764989231
SACFCMJCFURWWNC,,12655,Perf50494,Subs50494,,1542737613
VOCWOPOPRDOCRCW,,96244,Perf50547,Subs50547,,8882795055
VZJNAOCCUZVCQWM,,53152,Perf50598,Subs50598,,3809039981
