Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RYRNWCASSDSNWCJ,,70201,Perf44032,Subs44032,,7367334137
ZOVNJOVZRHVWCWZ,,47482,Perf44246,Subs44246,,9361824962
NCYWWDSHMCAMBFR,,66404,Perf44499,Subs44499,,9821269064
SMDOUFHODQYSJWR,,37199,Perf44722,Subs44722,,2790804793
OOCMSCCRRCROQWM,,96371,Perf44891,Subs44891,,3949412836
CDOPDDCOVWCCSRC,,73705,Perf45103,Subs45103,,6833547451
SJWYSVCMRDSQAWC,,33214,Perf45311,Subs45311,,6130909615
JPZCYAPRYOMCYCR,,39178,Perf45521,Subs45521,,2481927987
OYWSPMCCWHZZCCQ,,90386,Perf45755,Subs45755,,5245619117
HJASZWPYOCAONRS,,19836,Perf45929,Subs45929,,9424254330
OSVNZMRHWSSMCCC,,84129,Perf46107,Subs46107,,3093730742
OZJHUWRVOSRWVPS,,60043,Perf46287,Subs46287,,1468204385
NUWFFHRSWSOJHBV,,63441,Perf46455,Subs46455,,1965156487
DONPMOAHWDMUFRH,,71689,Perf46622,Subs46622,,3777718922
CBHDAWZBFWWDWSO,,74757,Perf46801,Subs46801,,3611889210
WBNZUCOPMCACPUY,,15791,Perf46958,Subs46958,,8081731373
HAZZCWPWHCWUUWO,,74074,Perf47183,Subs47183,,5298138869
YUCOOWUNCWVOYQJ,,51045,Perf47312,Subs47312,,1359023604
ONSANZHSJOVDZQD,,67980,Perf47496,Subs47496,,3465676981
FJWZWARWCWPFWZO,,25483,Perf47648,Subs47648,,2112293901
SCFRVJDFPSOAOCJ,,30560,Perf47800,Subs47800,,3016098277
UPWORZCSCUZPRNQ,,95035,Perf47948,Subs47948,,3916726065
FYRWWWCRDSCWQPR,,16402,Perf48072,Subs48072,,8615656490
PNQACCWRAWYRASZ,,33359,Perf48216,Subs48216,,6066321943
WSCABYCCFCVPUOO,,49208,Perf48353,Subs48353,,5919549105
FSBSRPAWCHZWYCD,,96040,Perf48489,Subs48489,,9254159968
VPRWPCBZMSSOSWW,,83032,Perf48617,Subs48617,,4653635789
RJHCYQJWAJCCHJQ,,54949,Perf48741,Subs48741,,4251745150
OBWCOWCSRWMNOUN,,69668,Perf48865,Subs48865,,6075013148
CSRCPCJHWRSVCSR,,21408,Perf48985,Subs48985,,6990225486
JCRPWCMCHDQCJMH,,37290,Perf49101,Subs49101,,9206486980
BYWOWUDZMFWPWCN,,69359,Perf49205,Subs49205,,5992694845
OOOSSDSSDRDYROB,,86050,Perf49316,Subs49316,,9111908371
CWVOWWPSWDWNYCQ,,30413,Perf49424,Subs49424,,9985824214
ZCWPCWFSBWWMYJH,,42906,Perf49537,Subs49537,,1967381295
NMWMWOOOBRSBRNC,,24958,Perf49634,Subs49634,,3786317786
CMCMOVCHHSFJOZR,,18472,Perf49739,Subs49739,,1599890032
OVCAPPUWCHWFWCC,,98023,Perf49829,Subs49829,,4329485001
AOOCQBDZVHCOMYS,,63875,Perf49928,Subs49928,,2696532622
WPCMWDHQRSCNARU,,17007,Perf50016,Subs50016,,9143343896
ZDNSAOCVDSQWZNM,,28358,Perf50113,Subs50113,,1867316876
CJNWCWCOWSCHMZB,,93957,Perf50205,Subs50205,,2922810584
CACWNCUBFRNZFSW,,69043,Perf50295,Subs50295,,1313805529
CARSVNJSBOFUWUP,,87796,Perf50368,Subs50368,,9906578917
CBSCZDRCWWNCFNR,,32934,Perf50437,Subs50437,,7687397004
PNCZOZFCCMRQQNR,,60585,Perf50511,Subs50511,,3007427168
PCCCWPWWSBCCSVC,,85708,Perf50578,Subs50578,,4998508168
RYJFAPWWFWMWCRO,,27659,Perf50624,Subs50624,,2986462588
BSSZCFOWMWVBMPM,,38837,Perf50678,Subs50678,,3694602302
BOWCSOWZACRMNRW,,13326,Perf50726,Subs50726,,3570539686
WMRHWCRCCHBCOBC,,27949,Perf50776,Subs50776,,2810082643
YCZRJCAWOUNWDSW,,37101,Perf50813,Subs50813,,4322688706
MCPJWQCJWRRMQWH,,87725,Perf50861,Subs50861,,6864784790
HWHQSDNBRFHCZVZ,,11579,Perf50892,Subs50892,,4692469907
VCNFZRVFBWFQOBW,,98330,Perf50920,Subs50920,,5363774266
FNSJBYHQBNMFWRR,,19248,Perf50944,Subs50944,,9868356893
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWOUBRZQMPVCPCS,,34091,Perf33684,Subs33684,,3216588614
RQYCBCAODSVDHWS,,81431,Perf34090,Subs34090,,6146183144
CFRWCSUWNVNFSVB,,42489,Perf34441,Subs34441,,5599722360
CHRQUSCPRWHPCHS,,71697,Perf34752,Subs34752,,7547025449
MBUUOQPMVZWJCNF,,41610,Perf35054,Subs35054,,7183084672
VOOCMWNVOOSAPVM,,71867,Perf35349,Subs35349,,6980706696
AOQWNDRQPRORDWC,,96468,Perf35648,Subs35648,,1313251748
PCWRWBOYMNNVASC,,13428,Perf35872,Subs35872,,2164843403
COMPRDMBDMBNCWC,,81930,Perf36154,Subs36154,,9046751705
WZVCWRCRUCCQOSS,,83500,Perf36515,Subs36515,,8794580785
CHWWCFDPUUYSOAS,,53515,Perf36815,Subs36815,,1495160263
SCOSNRZPRCCCCPH,,45368,Perf37097,Subs37097,,7543913204
NWFVNWCRVUJWFAQ,,92556,Perf37214,Subs37214,,3604418825
RCCCOWCOQCWCAOQ,,59558,Perf37664,Subs37664,,7023715721
HRQQWYDSCWWSRHB,,43539,Perf37909,Subs37909,,3412040366
VWCVVUSFMFWROAW,,88051,Perf38170,Subs38170,,8453360318
CCPMHCNFCCRWUBH,,79029,Perf38454,Subs38454,,9795638507
DCAOQVCMDZRHRBQ,,25829,Perf38754,Subs38754,,1135506066
NSNHUWOCOQWWSOW,,46731,Perf39053,Subs39053,,5281322917
DYFFPDSCZCSWWVC,,77481,Perf39311,Subs39311,,5597371544
ONPCPRNCODCYCWR,,11213,Perf39577,Subs39577,,5616465793
FBSUWPUWWSJUZRZ,,34301,Perf39820,Subs39820,,5823605638
FDMDSWWRRCJSPSF,,98208,Perf40070,Subs40070,,9416656287
ZRWNCRCZCVUHWOW,,14093,Perf40325,Subs40325,,8964653535
BJRJDWCPZOBOOOO,,86962,Perf40578,Subs40578,,9195508466
RSZWZSAWWAOBRHO,,74812,Perf40840,Subs40840,,3315539548
SSFPUZOQHQOCPJC,,63384,Perf41078,Subs41078,,6009304368
NHCCJWONUCZWVUC,,95838,Perf41335,Subs41335,,6459502754
SPCCAAWWCFCYRPC,,96976,Perf41571,Subs41571,,8071524777
YFYYRFBHWBOUWVS,,97839,Perf41800,Subs41800,,7774366433
SJCNVCCWDCRHCOJ,,18063,Perf42004,Subs42004,,1994548036
ZCCACRDFFVZBCWV,,85800,Perf42175,Subs42175,,9471334804
AQMZOSOOMDNDHVW,,12495,Perf42396,Subs42396,,8471240632
DYPCPUBAFCUMVOJ,,33785,Perf42621,Subs42621,,3885162735
WBRWWVWAVJRCFCV,,99922,Perf42846,Subs42846,,2864314147
PWOUPWWJNWRVWYR,,90059,Perf43070,Subs43070,,1936569105
AQSOHDUYCRAZWVW,,14853,Perf43283,Subs43283,,4774977499
ANSZANQYHOCVNCC,,90524,Perf43618,Subs43618,,7838083127
FYRHCRCMBQVDASJ,,33522,Perf43795,Subs43795,,6310565513
VHMCONSAWRPCJCY,,81833,Perf43927,Subs43927,,9105917530
JZWDSCFSOMCWSBO,,45245,Perf44129,Subs44129,,1224771053
CHPMJWUVOZVYMAA,,25088,Perf44326,Subs44326,,7488495320
RWSARBWVYCPHROO,,67174,Perf44501,Subs44501,,5254229423
SODZFWACOFWVAMA,,66008,Perf44696,Subs44696,,5850246290
DYSRCSYRSDURNQB,,98272,Perf44890,Subs44890,,7514342115
CWRYVCHCRWHDJOW,,72472,Perf45078,Subs45078,,2369398241
HPUPDCSNWDYAMAZ,,90920,Perf45279,Subs45279,,6588587481
WDMWWRUBVRSYCJC,,42955,Perf45459,Subs45459,,1524742530
SORNZVVWCWRRNSC,,24577,Perf45642,Subs45642,,9964003228
SWRUOZVRWMJWWWS,,51893,Perf45835,Subs45835,,6181675307
HSYBOJQPFBWWSRC,,57386,Perf46011,Subs46011,,7316283952
AFSPWCZRYWYCNHF,,12502,Perf46189,Subs46189,,4193483543
WCBCCNAFMPNNYRV,,89068,Perf46357,Subs46357,,6232841392
FCRYCZBBBCODWRC,,64516,Perf46530,Subs46530,,5556937520
WNSORCAUQOMUCSZ,,41481,Perf46687,Subs46687,,6290581066
JPZWDNROCNCWOHF,,92210,Perf46823,Subs46823,,8638428167
JAPSZWBNNPMBBYH,,33755,Perf46985,Subs46985,,6607549055
RUCOWBBNUZYOWFC,,60650,Perf47149,Subs47149,,8710009933
MSYDOCACOCQFCCZ,,43198,Perf47319,Subs47319,,6145954432
PHCHYRCJSWVOSHH,,27251,Perf47471,Subs47471,,3970228029
WWFYWQQROVRRWMU,,73833,Perf47597,Subs47597,,1248041245
COBZNPYPOZCCCVM,,37681,Perf47730,Subs47730,,8139917487
NSOWAHWRHNSZCNW,,29610,Perf47875,Subs47875,,1269232434
DRSCCCFFWUCYNJC,,23104,Perf48023,Subs48023,,6809750426
FPYRCYWRJJCURJS,,68608,Perf48163,Subs48163,,5018593246
CDRMONCUJRWNNCJ,,79238,Perf48300,Subs48300,,1630195799
OZCURABSCSCHHQS,,98787,Perf48430,Subs48430,,9496073897
WWVRWFDCSCWHCOO,,40774,Perf48554,Subs48554,,6152222973
JPCSODURSJWCCFH,,42525,Perf48672,Subs48672,,3511595052
FWABACCQSJOSWYF,,77444,Perf48779,Subs48779,,6634563155
PBMQCYWQSHPDRCJ,,51495,Perf48918,Subs48918,,2692598364
BJNWBOWOWCPNRMC,,95445,Perf49035,Subs49035,,3747727822
CVZQRHNNNFVSSHA,,11494,Perf49133,Subs49133,,1274317844
SMYMJPSJSWWFRMU,,73372,Perf49234,Subs49234,,2038446394
RWFBPADMJCCRAUV,,84877,Perf49326,Subs49326,,2525276986
SAODYUWOUDRBCPU,,72570,Perf49438,Subs49438,,5955350731
RCYSQPCOFFRQZYJ,,78722,Perf49535,Subs49535,,1231905208
JVCWOVPYVVPWFPJ,,20820,Perf49633,Subs49633,,9749424372
NHDOCPUOSRFJJCZ,,29424,Perf49726,Subs49726,,7278402192
VQSQSZSWPZSHWSZ,,87608,Perf49814,Subs49814,,7720228909
OCRRFWOYDRVBSUP,,91333,Perf49904,Subs49904,,2729551752
CJODJWUBOCMROBU,,13909,Perf49989,Subs49989,,2570642531
HOUNQCWPHCDABCH,,59651,Perf50067,Subs50067,,1594453054
WRJORFAHCCJZCBC,,47727,Perf50151,Subs50151,,3488491713
NHOWZSCPWCSWWJB,,74371,Perf50224,Subs50224,,7008998908
ZVQVFCCYWOCHBVO,,57442,Perf50298,Subs50298,,2754617648
RCFRPSWNHFQWRVU,,76125,Perf50371,Subs50371,,9183897297
JVAOHWBSCCMPCDN,,22015,Perf50437,Subs50437,,6071968570
ZZYHDSCNJOOAWWC,,66377,Perf50493,Subs50493,,5934223160
HQCCCRRWZCYNCDS,,82425,Perf50560,Subs50560,,5378136938
DYRCWOYWNWUNHVW,,65074,Perf50631,Subs50631,,3319004321
FYCRVDCRQCSBBCR,,24360,Perf50671,Subs50671,,9608910698
SVCYVCFRHCSCOQD,,79129,Perf50716,Subs50716,,7144733803
ONPSRWCWOCCDFWA,,65886,Perf50768,Subs50768,,2537099012
YPNOSARZWCDWJOW,,56655,Perf50811,Subs50811,,7271155918
YZBBYWJOUQCNYPZ,,23472,Perf50858,Subs50858,,7567301692
DBOCMWCWCJCJSAU,,11734,Perf50883,Subs50883,,5441816150
WCJWMAFMRUVDAVM,,95054,Perf50912,Subs50912,,6501865391
OWZSQOSRQFWMWQS,,62233,Perf50939,Subs50939,,1368566110
PHWCUDWMZCWCHNQ,,93492,Perf50966,Subs50966,,7900934663
