Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CRMYYVWACVMWCRW,,62665,Perf11168,Subs11168,,3762668251
DMDFZWCOWFOMSWQ,,51055,Perf11302,Subs11302,,6111481002
WCOOWWBVCWBWVVS,,59107,Perf11447,Subs11447,,4547002615
WNJHCWFZWUJOBHJ,,30568,Perf11543,Subs11543,,9336050323
CSNVRWWHJNJWMPP,,47004,Perf11685,Subs11685,,7833719368
SMCBDCFBCAUDCBD,,87650,Perf11815,Subs11815,,8120924125
SCOUCASWWRFOOMM,,27514,Perf11932,Subs11932,,2938571947
RDRHOCHDRNWZCAS,,88787,Perf12071,Subs12071,,8970714506
CCOURPCSCCSCVRC,,37619,Perf12212,Subs12212,,2023477542
CCHVWDQOADPRBWV,,96013,Perf12355,Subs12355,,1879766927
HHBCOHWDSSCFBWZ,,77567,Perf12481,Subs12481,,3014058557
BNJSZVCWHPSWWMC,,23856,Perf12620,Subs12620,,8981305599
NCNCUJOSCNJOQDC,,67156,Perf12763,Subs12763,,5142284544
FRNWCHACVUBWSAU,,87249,Perf12917,Subs12917,,5227244904
SUDWCMVOWHMCRNJ,,83163,Perf13075,Subs13075,,2238414890
NCUQFCWUVPCNPAO,,61373,Perf13232,Subs13232,,4377006012
JWNWCRCCCWNSUNJ,,51347,Perf13371,Subs13371,,8582793412
CVQAWSCORMQCVQQ,,69502,Perf13519,Subs13519,,6482830298
UCAJSRPHMQFCORV,,40240,Perf13661,Subs13661,,2912443999
CRCAHJCSWRWAYAM,,73532,Perf13785,Subs13785,,1122193437
CHOOCJDPAVRNWZF,,72401,Perf13890,Subs13890,,8828534343
VQPCAQUZNWCFYBN,,95159,Perf14044,Subs14044,,4911671018
UFDDPCUHMFPVFZR,,32121,Perf14189,Subs14189,,3297007120
HDSHNCOQUAPHCAA,,34070,Perf14343,Subs14343,,1150799043
JMWSVYAWCPOSBSC,,18448,Perf14495,Subs14495,,2721808402
HWDOZCNWDNCMHQO,,21271,Perf14625,Subs14625,,9163257874
CPYCARZSZFQRCSU,,33135,Perf14761,Subs14761,,4023452027
BCWCAHWPOFPWWFO,,63038,Perf14911,Subs14911,,8955985311
DFNJUFWNZURQSJW,,50001,Perf15010,Subs15010,,1339622151
UVJAVSCHWCWOVJW,,68909,Perf15199,Subs15199,,2838424868
WPCWRFYOFMFPZYZ,,92999,Perf15349,Subs15349,,4976334468
CSPODZCRRJNWAWC,,74688,Perf15499,Subs15499,,3198138818
BRQAWOWCWDJCHDQ,,75705,Perf15650,Subs15650,,1954903674
WWCBVHVRFRAHUOO,,99401,Perf15806,Subs15806,,6875638654
CZSRBBSWQSQCZBW,,37105,Perf15958,Subs15958,,8390481420
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CFQAFACWDPWBOBH,,91052,Perf4244,Subs4244,,6977255461
MVJCVFARDSASMJZ,,75822,Perf4327,Subs4327,,9654910260
MWDWPMFCDWCZJHC,,45532,Perf4408,Subs4408,,9387651867
JCFMFMWCQCRUOPR,,44900,Perf4485,Subs4485,,8410887810
RBCCHPHOCFUDFCW,,74642,Perf4567,Subs4567,,2466772626
JSYCSWDNOONUQBZ,,85027,Perf4682,Subs4682,,9574307773
SOYMUYAFCQCMZWF,,93435,Perf4767,Subs4767,,9161493776
CFJCHRHSAVBDYSO,,31015,Perf4874,Subs4874,,9888948718
OSAHQBUDVUZWADW,,42918,Perf4981,Subs4981,,2153672077
CNWCSMAWOONRDON,,82834,Perf5073,Subs5073,,1896404670
QCRSCWJWUZWUDDQ,,78183,Perf5172,Subs5172,,8091251569
ARWMQPDQWRDFSWN,,30404,Perf5279,Subs5279,,7398455378
CSPFABVSJMCWCSC,,84134,Perf5389,Subs5389,,5689536412
CWCCUYOCFUWWCOR,,83768,Perf5470,Subs5470,,9863033921
PCMFCUZCSSRPOOV,,51116,Perf5595,Subs5595,,7432695158
ANOMBRCAPQHWSSQ,,96063,Perf5709,Subs5709,,4338594915
BBCBMMYCCNDORWW,,86273,Perf5840,Subs5840,,1628177903
CCDFRMFSPRPQFSN,,18935,Perf5950,Subs5950,,4722316529
CWROCNDWPYSOCCD,,99288,Perf6059,Subs6059,,5358021271
OWSFSSRJCJCDJOV,,45139,Perf6166,Subs6166,,4765400888
PWSZWWYZSWUYQVA,,96002,Perf6276,Subs6276,,4227448536
HWYSSSACORBVSCZ,,53679,Perf6382,Subs6382,,9323307202
RWJFRCUWFBJZRMU,,56520,Perf6474,Subs6474,,3703284597
PCQPCWRRCFSPUCZ,,59464,Perf6599,Subs6599,,6875078145
CCMCCCOVNHJBDRW,,31594,Perf6713,Subs6713,,1184303562
WCFOBWPYCSRYHMW,,61056,Perf6832,Subs6832,,9109482125
RFVSJFHBAWUVDQN,,82971,Perf6950,Subs6950,,2376635204
WVUCUBWJHCUAOPN,,75069,Perf7069,Subs7069,,8189759867
MCNNODAWHOFCDJW,,53194,Perf7188,Subs7188,,3535311834
DDQJWRCCCNMSDCR,,56240,Perf7310,Subs7310,,8455041940
SVMWMCVCPSSBSQU,,39749,Perf7430,Subs7430,,5486725151
DCCAWBRCWOHBPNB,,52890,Perf7551,Subs7551,,6212087770
RCOOCWORCMWUPRC,,25870,Perf7672,Subs7672,,1199151739
RCDPAWBBSSOVFQB,,97192,Perf7797,Subs7797,,6052244132
CYCWSMACWFVMYCP,,74759,Perf7920,Subs7920,,5920390797
YOVQBCWQQOOCWNP,,51383,Perf8040,Subs8040,,4459950691
HSOHWWWCCJOWWRV,,54131,Perf8171,Subs8171,,7166286389
FJNVDJWOWCWNRCP,,62131,Perf8298,Subs8298,,2015582585
UCWWSCCFCACCMBU,,93981,Perf8428,Subs8428,,3153719397
SCUVVYHWNQUPSSO,,45356,Perf8542,Subs8542,,1292070124
QOFORQFSDJPWUCC,,78175,Perf8673,Subs8673,,8660593173
POQWPSCSWWSSPSR,,62986,Perf8817,Subs8817,,7248528440
PCSVAZBZARZDQWP,,24007,Perf8953,Subs8953,,7386731033
OCDZDFCSWCVWCJC,,99532,Perf9085,Subs9085,,7295139293
CSWCCCQWWCOFYCN,,75025,Perf9212,Subs9212,,7451773580
ZWCWNOCOSCCCCFA,,57445,Perf9307,Subs9307,,6112041658
AOWPHQWWZZHRHMW,,53275,Perf9436,Subs9436,,1797273254
OQCVCDJJCMWJJCW,,31468,Perf9586,Subs9586,,9622876420
BCYWSMSWAOPJJNC,,27172,Perf9703,Subs9703,,2528294107
PSVHWNAWQJJWJJF,,14166,Perf9832,Subs9832,,7823029341
QOCCMHOACVAPCJJ,,50442,Perf9959,Subs9959,,5363184111
CYDJSMCRHCMRUOR,,26451,Perf10092,Subs10092,,2145152268
OMHBAFWCQSSUOYM,,97927,Perf10249,Subs10249,,7306807950
VJPCDSBHUWRVWUU,,77403,Perf10386,Subs10386,,5215743056
CDRDVNWYNRNRWNV,,28524,Perf10539,Subs10539,,6584132556
RWWRWUWOWUWCOSQ,,76786,Perf10663,Subs10663,,5014776391
ZNWDHWOWORFCQCW,,72077,Perf10789,Subs10789,,3856162491
QNRDHHSMOYYACCJ,,49566,Perf10938,Subs10938,,8351082768
AYROCRRWDQDMONC,,81000,Perf11091,Subs11091,,3828373666
CCVWBACSDRWHCWW,,29027,Perf11273,Subs11273,,9011584870
COWPJCRNWCDWSJF,,27033,Perf11407,Subs11407,,5838931328
UCACOSPBJCCSWNO,,63278,Perf11558,Subs11558,,2587957003
MSYFOOSWCWMOSQH,,93175,Perf11664,Subs11664,,4504079816
OJFZOPRODZOOJVD,,65961,Perf11808,Subs11808,,5077260875
BSONCADFFWYNVOP,,41750,Perf11951,Subs11951,,3736143455
OHWHRDSWVAFCRHC,,87783,Perf12105,Subs12105,,1709418494
SPCWCVOUBWCBFYJ,,63363,Perf12254,Subs12254,,1650051241
YACZBOQDAWRFCJW,,27113,Perf12413,Subs12413,,5083670558
MWSJBVSRCCDWQMC,,95286,Perf12550,Subs12550,,6860234794
FRDWVPCWRWSCSMO,,94869,Perf12700,Subs12700,,1549724390
HJUYMHBFYCRPCOC,,93194,Perf12861,Subs12861,,6768133455
WOBMHRYZMAVCWPR,,88971,Perf13011,Subs13011,,9501104968
CQYOMBMZMNZCRJV,,87662,Perf13170,Subs13170,,4493781571
ONZRRUSSNDCFCRW,,38656,Perf13353,Subs13353,,4167826586
WFCHCVBWDCPSCHQ,,25129,Perf13513,Subs13513,,7690860933
CRDDVJSSBPBAOUB,,18412,Perf13714,Subs13714,,5591353961
FRSPJFOZYJVRSFR,,12151,Perf13919,Subs13919,,8727137609
BWCACFYFRHWWJYD,,31494,Perf14084,Subs14084,,9748548401
QVDFCVUCOMMOCYR,,50210,Perf14241,Subs14241,,1850067877
RQNQROUNBWNBWFW,,86842,Perf14358,Subs14358,,8164465249
YDPCHDZJACABDSH,,25713,Perf14504,Subs14504,,8610852577
ZSNSRSDOFYFHOOJ,,74436,Perf14671,Subs14671,,6402815298
UHAUSOQSZROVOAR,,41167,Perf14840,Subs14840,,1497646697
WNQDZPYCZSRSOOS,,59322,Perf14998,Subs14998,,4050233105
MWMCSOWAZDOOBOA,,21019,Perf15183,Subs15183,,3519552597
BNCWPMQWWFRMCOS,,72349,Perf15369,Subs15369,,4442132322
SVAACSWBDRCWSJB,,15916,Perf15555,Subs15555,,4351676575
CYFHRCSBCFFOWCY,,38878,Perf15740,Subs15740,,1954854269
SAPUWCYZWOCVWPU,,45054,Perf15902,Subs15902,,8340918163
WAFQSAVWOPZMCCF,,12157,Perf16135,Subs16135,,2956905765
CRSOCOWOMMNYWWW,,75455,Perf16319,Subs16319,,8280177738
RJOCDWCCNHWPVUC,,40708,Perf16514,Subs16514,,7068237914
FMWDBNWOZCWMHRC,,67412,Perf16697,Subs16697,,7380311923
OJCARZBBOUPHWOW,,27458,Perf16884,Subs16884,,3038586313
HSWJWWBMWCOYMDR,,71648,Perf17074,Subs17074,,9236049437
VFCOJWUORJRFSCC,,22102,Perf17278,Subs17278,,2431086441
PBOUZCNNWZOAPCW,,35240,Perf17515,Subs17515,,1855216293
CCBRROMOMCWPCFH,,44556,Perf17706,Subs17706,,7252983585
MUORQWSCCSBCSOB,,58772,Perf17898,Subs17898,,8948856349
BFWZUPSOPPONRSV,,13994,Perf18099,Subs18099,,7212693364
