Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WBOQWWNQPQCCMAC,,92591,Perf15888,Subs15888,,6627761325
DHCSOUBABFWNPWS,,15628,Perf16031,Subs16031,,8668643414
WZPBWRJZOYDAMWS,,21406,Perf16192,Subs16192,,8646655307
JCNWFCAVJYDOSCA,,32634,Perf16346,Subs16346,,9270158516
CHDBZBHWOQMRSOC,,51344,Perf16499,Subs16499,,5579852248
UBYWZQWFCHHRYZS,,32822,Perf16690,Subs16690,,6036377328
VBVOSWABCACRZJS,,20709,Perf16842,Subs16842,,7886627823
MQCWUBQJVAJCNBA,,69898,Perf17002,Subs17002,,9450112748
WCCPCYBNDWQYCDS,,26552,Perf17172,Subs17172,,6085813432
CMAYVOVDSWPWSSH,,37914,Perf17318,Subs17318,,4930434066
FUHSUCRSCVOJRSC,,81539,Perf17481,Subs17481,,6674250541
CMVYQCRCBCMQACM,,11868,Perf17640,Subs17640,,6933199395
CJWYUSOWCRDCCHW,,13354,Perf17804,Subs17804,,6868230659
UVSSUWCCWCCAJMW,,36265,Perf17985,Subs17985,,8878135703
PFOSPUWOZRWYQFV,,37633,Perf18187,Subs18187,,3598364874
MZUCORAOWZWYFWJ,,30252,Perf18360,Subs18360,,1725196989
RBRSRSHWOBDDHFM,,50089,Perf18527,Subs18527,,9929035750
QFMHQOCOVWRJHCW,,70342,Perf18668,Subs18668,,6742803038
RVCQOSWWCCHOWJR,,51628,Perf18867,Subs18867,,9405226744
WQUHRVSAJQWVSSW,,36320,Perf19056,Subs19056,,8957746007
VCNFMOYMBNYRCFC,,69239,Perf19227,Subs19227,,5938983125
CVFQYWUMCWSYHYP,,80479,Perf19381,Subs19381,,1192777073
FUCSNSACCWCHFRU,,62602,Perf19559,Subs19559,,5156413511
BUBWCCVUUOUWAVO,,50835,Perf19753,Subs19753,,7846389256
CWWVWFRSRSUPQSO,,19552,Perf19922,Subs19922,,9668141958
UCRHCMQHCUJWQNZ,,45943,Perf20104,Subs20104,,9458471370
OAANSROCMBJFWBF,,70285,Perf20349,Subs20349,,8679654773
VORSSRSVCWSBORN,,51509,Perf20499,Subs20499,,7272267958
ZFOWRBVSVJSVHNO,,35431,Perf20718,Subs20718,,5108641209
UAFMRRPCRSRCRWP,,49299,Perf20874,Subs20874,,5175160598
WFWAPZBZOWOVOCO,,40687,Perf21065,Subs21065,,9349065935
RCUWBRWWRWOWFCW,,90734,Perf21290,Subs21290,,7741311357
WCSOCHOSWCCSSFU,,11410,Perf21510,Subs21510,,2222657237
WCWCQUQZBUOANVF,,49014,Perf21635,Subs21635,,5102076135
OWFZZZRRYCMHYVW,,67444,Perf21946,Subs21946,,9118837222
WFHCWCSJYSYWDRW,,94700,Perf22138,Subs22138,,7751074535
VJURHAPFDZCNBFC,,71331,Perf22405,Subs22405,,1586945993
YYDHWBSDQYJFPCB,,72699,Perf22617,Subs22617,,5340020411
JWNWQASNUSFRWCW,,21955,Perf22946,Subs22946,,8103844154
SHCQWYRQZJCJOCW,,99367,Perf23173,Subs23173,,3508301330
FQWBWDRHMROMOOH,,25364,Perf23401,Subs23401,,7060671679
CRNOMRCCMDSPUNA,,88326,Perf23551,Subs23551,,4224144254
SWCWWUJACQSRZCN,,39333,Perf23770,Subs23770,,3481814789
CRVCSMUQSSCNSAU,,53971,Perf23999,Subs23999,,3923952835
WMWRVDJURUQDCRC,,53853,Perf24238,Subs24238,,3705833421
HFCPHMCOZCQMBCC,,99062,Perf24462,Subs24462,,9824241091
HYYCPHHWRVBBARS,,92350,Perf24669,Subs24669,,4386165405
CQRBUCOPZVWVQRP,,94494,Perf24915,Subs24915,,2962545201
MNJOBRRWBOZWNCC,,58749,Perf25316,Subs25316,,9851966768
OWQWNUWWVODJFUS,,14449,Perf25552,Subs25552,,4302551043
HOPSCNRCWQWROZA,,30368,Perf25744,Subs25744,,6738629731
RCCFQSSZSCFHWHS,,89397,Perf25955,Subs25955,,8543122417
CRSJFWCCSVHOQWZ,,28987,Perf26194,Subs26194,,9203273481
MRPHHJQMDCCZZRP,,38772,Perf26426,Subs26426,,5571190609
VAHYPZCCRPROCDW,,34962,Perf26670,Subs26670,,8526314891
ROPBYRVAAHWVQRC,,19886,Perf26941,Subs26941,,6380173862
COVCPRUVQPJZWAU,,56714,Perf27181,Subs27181,,1761505310
SUWCCAFUROPPSJA,,28131,Perf27465,Subs27465,,8461906866
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWVCZWAUSJWAUQC,,93430,Perf9797,Subs9797,,7819552042
JQZWJCVFBSCWHVN,,30162,Perf9929,Subs9929,,1682630468
HWRRWHRSSACRRAO,,31687,Perf10076,Subs10076,,4099029619
JOZSSCDWJRWOYUO,,14667,Perf10212,Subs10212,,6791015677
MYJMAUAWWWRDCVC,,62971,Perf10337,Subs10337,,2233087344
JQWSSSMZNFOCVRM,,16722,Perf10480,Subs10480,,5366201511
CYORYHPMZSRQQWQ,,52448,Perf10610,Subs10610,,4241299178
NVDCOPWMRNRWQBA,,54896,Perf10761,Subs10761,,9342592492
SOOWDUJOSVAWCVC,,43200,Perf10895,Subs10895,,7032406860
SOUFSJCNHCOPMFW,,37489,Perf11026,Subs11026,,5875583279
BFSURUACHDSCYMW,,85278,Perf11155,Subs11155,,1115551880
RMWWUCCCZSZSHCJ,,39184,Perf11293,Subs11293,,5148295753
QRHDCCCRCCMWWWS,,13911,Perf11435,Subs11435,,7624247049
DDRVQMBFCJCSUUC,,47424,Perf11578,Subs11578,,7577207809
QSCCPCWBNWMCFAU,,92559,Perf11716,Subs11716,,3192439620
CAQOOSOWNPDMRWQ,,19698,Perf11859,Subs11859,,7158261238
NSPQBYNUZCYOCNW,,61406,Perf12005,Subs12005,,4035509005
RBYJNSCOZDYPMWC,,12625,Perf12193,Subs12193,,9719417621
MMYCWMUZNSOWWCJ,,56037,Perf12356,Subs12356,,8699043909
ASQWSOSRYVOYDOR,,97241,Perf12496,Subs12496,,2613211153
VMBVUOCMCAWSDAR,,99106,Perf12640,Subs12640,,6328283410
PHCCHMNVNSDJOMO,,96504,Perf12786,Subs12786,,6933740839
BSYWUYWWOWQROWB,,14248,Perf12915,Subs12915,,6766383396
ZOQSWCBSFMYCHCA,,48317,Perf13061,Subs13061,,4782445242
RCCOWUDARCSCZCP,,23914,Perf13206,Subs13206,,2232412505
SWNWOSBDRDUYCWN,,74602,Perf13322,Subs13322,,8267344526
CVCSYOAWFMQYDOB,,47791,Perf13503,Subs13503,,5709509323
VORVWYWCRRCYHWU,,85106,Perf13717,Subs13717,,5281182806
CCNUNQDPZYSWOQZ,,99936,Perf13899,Subs13899,,2869468036
SMSROWMWCNAJWYF,,68771,Perf14050,Subs14050,,6152139171
FBWQMZSPRARMMWH,,70298,Perf14212,Subs14212,,4677914410
CCSCFNCQNCDPARW,,49469,Perf14373,Subs14373,,3475873875
WBRWWCCWSWJBSZD,,47901,Perf14547,Subs14547,,8857862531
DSRFCCWRNBFZZQQ,,79723,Perf14706,Subs14706,,7434791546
ZYFBQVWCVURNWQY,,36870,Perf14896,Subs14896,,6085357174
ZURYCQRWCSOQRMY,,37770,Perf15054,Subs15054,,6399488330
SQDOCFOWSROVWCQ,,25420,Perf15258,Subs15258,,1360304497
UAWFQCHWCJFURUC,,63575,Perf15473,Subs15473,,4310830608
WMOOPWBBWCMCWQU,,62334,Perf15644,Subs15644,,7009710541
HQHCMRWSFWWRJUW,,89969,Perf15826,Subs15826,,3843356531
BWSFYWRPWYCQNOU,,13078,Perf16024,Subs16024,,2230741155
CCWRJRQZAVHCYSB,,27902,Perf16239,Subs16239,,9793076492
ZYDNZNCFJYOYRQH,,14859,Perf16443,Subs16443,,8138589188
CYHODWQJSBDPMSF,,64907,Perf16641,Subs16641,,4509180463
WOUQHDOFFMUCSSQ,,58252,Perf16826,Subs16826,,7545866688
WSSWCCRSCQPSPZB,,17425,Perf17025,Subs17025,,9240835914
QWPHCZSVNCJYSBC,,13395,Perf17188,Subs17188,,3936870306
WCBDYUJSFCODYRC,,60062,Perf17430,Subs17430,,7695058695
SCWCWMQSWFSSUNW,,64361,Perf17668,Subs17668,,5833352403
PRAUUPSUJJHOVRP,,17052,Perf17854,Subs17854,,4708269438
WROMFNFBWCCDCUR,,20857,Perf18058,Subs18058,,1614905384
BMOSDBSOQVFMVDB,,17509,Perf18377,Subs18377,,6547633840
ZVDFJQCYRNWJAVW,,44869,Perf18583,Subs18583,,6108467226
CCSWRHMWQWCFOCS,,49328,Perf18812,Subs18812,,3039120745
OSSVPPWCVUHFHWZ,,73337,Perf18900,Subs18900,,9691311164
PNNNWAOOWDAVCQA,,92429,Perf19145,Subs19145,,8566810499
QJDJRCWQCCFHRSD,,78687,Perf19338,Subs19338,,6529599397
CHSCCFCYNBCBCOR,,70754,Perf19533,Subs19533,,3437739465
SDCFACOQVQSUWRO,,38279,Perf19736,Subs19736,,4302275507
VQJQORDDWSWHVOC,,50991,Perf19982,Subs19982,,1906325835
JCOCNNFPCCRWVMC,,40878,Perf20226,Subs20226,,1970529328
VHSWQCPCJCZYCCM,,78487,Perf20478,Subs20478,,5419345060
WCWMJSBWSQWMPRM,,92125,Perf20578,Subs20578,,7337280318
RDYSOZNWUOQWJCW,,63444,Perf20738,Subs20738,,7878337390
OJHBFWRJZHQYWCC,,36531,Perf21089,Subs21089,,6075504945
NZCQMMUCHOWAVWU,,25752,Perf21317,Subs21317,,4930344377
QYUMRFWJCDWSWRU,,51039,Perf21519,Subs21519,,6239631620
VCDQCWOWYCSMDCR,,81073,Perf21729,Subs21729,,9154884486
MSSCQRNMYRHYQCH,,95619,Perf21950,Subs21950,,3590345611
OCNCCPSCZHRRWJF,,40769,Perf22122,Subs22122,,4194221237
CUZRSRAMHNQWQJC,,74462,Perf22380,Subs22380,,1864529444
QDVMCCSFOCWYCYO,,75432,Perf22645,Subs22645,,9804585085
FCWHRSYVYCCPWMF,,71023,Perf22861,Subs22861,,5352378882
AOZCCDFRZUBUDCD,,72208,Perf23144,Subs23144,,9637266793
WWJCJCRZOZCMFYP,,65026,Perf23382,Subs23382,,3398813947
ONYNDFRRCMDVPWQ,,41201,Perf23616,Subs23616,,6731213300
WFJSMQMQMRWWRDP,,87726,Perf23831,Subs23831,,1651376391
DRPSQUUWWYCVYCA,,45396,Perf23934,Subs23934,,6442209662
PJSJSZCVCRHNOCS,,48107,Perf24175,Subs24175,,6280514961
SRNFSDJCRFWPDUC,,28267,Perf24386,Subs24386,,4535825853
JOOCZYWZRCMMCRD,,97061,Perf24623,Subs24623,,8398866771
RQOCZCWVCCCWHMO,,66045,Perf24863,Subs24863,,1215220699
WMSVFAWUSSRCFWQ,,77195,Perf25118,Subs25118,,2254879299
SUBONSVFJCWWWMM,,78411,Perf25370,Subs25370,,6586317746
YFFBQDHZWNCWCNM,,72642,Perf25587,Subs25587,,6481466289
CSHFURAOWWCCSMC,,23772,Perf25830,Subs25830,,4968496088
OCRRSQCDQBBYOSH,,85916,Perf26119,Subs26119,,9365819967
MMVSSOMWZADNCWZ,,55506,Perf26320,Subs26320,,9924654852
CSDWWWOODNORDHS,,30133,Perf26712,Subs26712,,1912010812
WWCWSPRCRJQORCW,,59420,Perf26907,Subs26907,,7929473994
CRNBAJVYWDCFQOC,,57522,Perf27157,Subs27157,,1842993242
CVZPPWSHOOSVNSY,,62206,Perf27415,Subs27415,,3969865001
CHSACNWBSAOSRFU,,98314,Perf27682,Subs27682,,3804079079
WZCJBCOUCSMOVCC,,46323,Perf28129,Subs28129,,1374162574
RDCWCQPCMRPSCWS,,42232,Perf28457,Subs28457,,2393651924
WURRRZUHHWSSMPA,,20486,Perf28716,Subs28716,,6221803466
CNWBDCCPSVCVURD,,31617,Perf29072,Subs29072,,3281282022
JWBSBCJPUOCCUVR,,18086,Perf29345,Subs29345,,2724859800
HVCAOCCWMOAZCAR,,31442,Perf29617,Subs29617,,1788100717
WRVASAQCZMJSNNO,,46576,Perf29879,Subs29879,,4286953503
