Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JCPDBODRWWVSWRN,,81590,Perf33096,Subs33096,,3233325376
DDZQWRFDRFBCCYP,,59312,Perf33352,Subs33352,,6412293899
OCHFSNOYCJBHWOV,,89468,Perf33697,Subs33697,,6699430926
CQFFSOCWFHCVHWR,,71718,Perf33990,Subs33990,,1365643225
HMWWCRWOMCQHBSR,,74122,Perf34213,Subs34213,,9301404983
JOZUOSRCYSOMSUO,,99405,Perf34714,Subs34714,,2684214959
USSYBWRDWPSFSWQ,,81449,Perf34979,Subs34979,,4149338439
JVSWCSSVCWWWCCW,,49008,Perf35216,Subs35216,,5449829595
NHWQWQYWVFCWCWO,,42739,Perf35502,Subs35502,,9944411125
SCHNDUWSZBFZZPW,,71870,Perf35774,Subs35774,,1118545186
WCFANPPHVAYMSDU,,47007,Perf36092,Subs36092,,5928330265
QYDJRHDCQZCJNCM,,24046,Perf36252,Subs36252,,4040619655
MOCMFMVFSCWWWFW,,42448,Perf36528,Subs36528,,7888305174
WAQRANUWJBWUWRR,,69057,Perf36810,Subs36810,,4430640000
MBWJZOFZRYWCUBM,,72715,Perf37098,Subs37098,,4276976405
RNHAZOOQRBQJCBN,,65943,Perf37369,Subs37369,,3670664802
WRCAWSQRRCQCYQP,,21539,Perf37615,Subs37615,,1130416761
DOHBCCDBWNVSSOY,,58536,Perf37824,Subs37824,,3993143936
FWMJPCSARMORFWH,,76940,Perf38005,Subs38005,,9447771642
VWCMPWSQZPJMYYQ,,82014,Perf38228,Subs38228,,8421645125
ZQOFOSVUQOBHRFQ,,14256,Perf38425,Subs38425,,4854911521
SOONJFMCUCCFYBW,,43793,Perf38680,Subs38680,,9444906450
NBBOPZBCCBSFCSR,,48083,Perf39071,Subs39071,,6732653897
NCWRJCONVDCCNAR,,96070,Perf39359,Subs39359,,1342671007
RPYQYWSFHQBCVRC,,58335,Perf39608,Subs39608,,4544701398
MVWDDCDWVRQPRFC,,92052,Perf39848,Subs39848,,7276648639
JPODUDRWCOWJSZW,,32225,Perf40091,Subs40091,,4991837425
CNZCQSUWJOCHCHW,,96386,Perf40344,Subs40344,,7146726725
PRMSWFVCMOAUWAM,,34575,Perf40529,Subs40529,,3083840435
AWMOPCCOURSZRYV,,91135,Perf40791,Subs40791,,1213608761
CWYCCFURWBWQCWZ,,36005,Perf41091,Subs41091,,6435054432
QNQWCHUFAJPFAVC,,11388,Perf41268,Subs41268,,2157345433
CUZMRYDCQVWCCPU,,77120,Perf41532,Subs41532,,9119306135
SWYWPQONSWJFCAA,,75289,Perf41765,Subs41765,,5646079990
COCUOCRZWBWJWOR,,69649,Perf42008,Subs42008,,5756104758
WOHRNOWOSDCPAND,,79413,Perf42245,Subs42245,,1945182368
MZJWCHCSOYCCJVQ,,79189,Perf42545,Subs42545,,8232391084
WJORQPOVOFCRMAP,,50133,Perf42769,Subs42769,,4629710646
WNHJOPWDHCUWWJZ,,60656,Perf42967,Subs42967,,9004099454
BJZORBHJBRCBVHU,,27885,Perf43330,Subs43330,,5716986859
WCOCCOWCFUASWHW,,49077,Perf43548,Subs43548,,2887577511
QYODMOWHOOWOOPV,,18877,Perf43771,Subs43771,,9164882589
ADWCOMJFWQMJFWQ,,72941,Perf43976,Subs43976,,5262553255
YURVPMOUSFBCZCU,,58953,Perf44159,Subs44159,,7661634580
VPDODUCCDCHZWCS,,26099,Perf44372,Subs44372,,6612167496
OOSVQPCDPVYWBAO,,36538,Perf44573,Subs44573,,8363534410
SQJWOFSDDRDOWCC,,99628,Perf44793,Subs44793,,5256070124
RWJJQNSJNFYWBOC,,46431,Perf45000,Subs45000,,7648836909
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WRSQPZSBYCRQWCW,,23715,Perf19009,Subs19009,,6009546415
YRJWCVSRSWYJZZC,,32639,Perf19197,Subs19197,,9707051896
CUBJOWCCRDRRVSS,,44100,Perf19411,Subs19411,,4900854468
HCBWAQFVSRSDOQC,,12791,Perf19621,Subs19621,,1256679929
OOCVRYFWUPZRNMJ,,46612,Perf19821,Subs19821,,5517621548
SHWCOVWUWOQCZMP,,83532,Perf20092,Subs20092,,2128880583
RPOCYWCFSNOBBOW,,18169,Perf20187,Subs20187,,4007604372
RJZCUSRCCCZNZOD,,73518,Perf20396,Subs20396,,1737045129
WPHCHOBCWCSWNCZ,,32536,Perf20561,Subs20561,,8453928968
OWFRACCOFODWWWC,,12881,Perf20791,Subs20791,,8427292554
WSCQCRQCUPRWQWR,,49805,Perf21101,Subs21101,,2059394525
CWSCHMOJSABCJCC,,31213,Perf21324,Subs21324,,3418187882
CFSSOUPUDSWWPZW,,90931,Perf21496,Subs21496,,5007285187
RVWWCHCCFRYMUFR,,85084,Perf21704,Subs21704,,6515713451
JJSAROMSWSNCCAO,,11161,Perf21916,Subs21916,,1639827385
VZFRJJDVVOODNCN,,73994,Perf22069,Subs22069,,5712251008
WVVZBPYWOUFSOHC,,35987,Perf22284,Subs22284,,4371917093
WCDZDJNSPNRRPHF,,90611,Perf22517,Subs22517,,2143131608
MCWWCNFOSRWWRQO,,11267,Perf22728,Subs22728,,8973718018
SWCHCYCJAYNMOZB,,77185,Perf23029,Subs23029,,4553320904
OAQBVUCMAZWBWBN,,55721,Perf23226,Subs23226,,2713868637
WHRYSMSDCWADDBJ,,46503,Perf23470,Subs23470,,8736578922
RWBSSCFAOCCMAFV,,89266,Perf23705,Subs23705,,9724345547
CNJRCRDOCPWAJBW,,73057,Perf24085,Subs24085,,8165720826
CZRNWWRWOAWWCMA,,77059,Perf24305,Subs24305,,8197247035
UOMCFYQCDDCOCFF,,38436,Perf24550,Subs24550,,7141978688
COCWWSVCZWCRUSA,,81142,Perf24790,Subs24790,,3586544119
WCCYJDSAQSQSSAP,,28852,Perf25045,Subs25045,,4050227293
QSQFJWQSCACMRCM,,86896,Perf25305,Subs25305,,8021599597
CCBAWYWWCJMYWWD,,99962,Perf25551,Subs25551,,7087598448
BCFAPWHQWRCOWSW,,96345,Perf25806,Subs25806,,5582788104
CWAPWPYWCHSWDWN,,25479,Perf26063,Subs26063,,6887333421
SHFYMFAHHRCSCWC,,55806,Perf26353,Subs26353,,4316813574
ACBCHNCRCAYROMS,,19328,Perf26690,Subs26690,,7586268657
RFZQUCMOUWAOJZS,,68210,Perf26874,Subs26874,,6790823887
DJWWSCYUCROCSCH,,25817,Perf27146,Subs27146,,8983570185
ZRFWROWYSBYWJWO,,50875,Perf27409,Subs27409,,7104090030
COOFSVCYZOWFFNA,,67784,Perf27679,Subs27679,,7891023989
NMRYSCWOVYPWAOY,,50063,Perf28130,Subs28130,,9772227254
SPCAWJHWUOOROJW,,34427,Perf28461,Subs28461,,2601147076
NMSWOCACSMZYOOC,,45111,Perf28715,Subs28715,,7647258876
JWOWPQWCOCMOCJV,,38950,Perf29063,Subs29063,,3823352107
FWQYWMOCPAUCWAO,,35758,Perf29311,Subs29311,,8538011495
DCPHPNUNNUCCVHZ,,81966,Perf29573,Subs29573,,8731918292
QORZVCZAZNCCPCO,,68302,Perf29835,Subs29835,,9892221518
YFWYCCNOUCCBOCR,,16973,Perf30177,Subs30177,,8187109894
CYPCZMMOOCDYJQR,,31348,Perf30441,Subs30441,,2510047845
DZZUURPRYCQYMCP,,18814,Perf30706,Subs30706,,4056701732
RYRSCDJSHOOOFRW,,34568,Perf30999,Subs30999,,1782008929
ACWHMSDARHCYVBM,,32932,Perf31257,Subs31257,,8894558252
CCWZBSSAHYWFCCJ,,66762,Perf31459,Subs31459,,8003396447
HNWWHRJVSAMFSSC,,96052,Perf31794,Subs31794,,3908739454
MVVYCMNVSWSHMHQ,,60309,Perf32010,Subs32010,,1298843607
HWYCFCCOZOOCMJW,,46762,Perf32265,Subs32265,,3951517205
WUWDSNAONNQANNW,,94890,Perf32537,Subs32537,,5258311027
OCMZRVSHBCWCWSZ,,45177,Perf32928,Subs32928,,8430672906
WPFCRRCOOCZCJJM,,13748,Perf33168,Subs33168,,5720503759
RDSRFHPVSFJFWAB,,73317,Perf33482,Subs33482,,9666970824
CVCASPBABJVHWCO,,38498,Perf33670,Subs33670,,4765376148
ZZNSAMDZWWHRAPC,,92263,Perf34134,Subs34134,,4039469523
VYRYRCNOWFYMSMP,,58382,Perf34515,Subs34515,,5117846554
CCDSCRHRBSCZWHJ,,55201,Perf34781,Subs34781,,4526530163
HMWUOOFUODOAUCO,,16386,Perf35102,Subs35102,,6687883756
WCCOCHHCQCVCRSC,,25805,Perf35400,Subs35400,,8731454553
YPUJNAJBQCWFCQC,,75617,Perf35697,Subs35697,,8091237479
OZJFYJOWJABHNMN,,98520,Perf35999,Subs35999,,6290342922
SJRSCCOQVQYSCWZ,,24812,Perf36264,Subs36264,,7355811430
OSPCOMCJCCWONRO,,61241,Perf36534,Subs36534,,2268343466
RBSCMQOPWWHBOCO,,74431,Perf36836,Subs36836,,3925453353
RBJSWFSQORCMFOY,,85062,Perf37126,Subs37126,,1673400868
UHFHRWPOQDCCCVV,,53192,Perf37343,Subs37343,,7914309770
AUYVWJSZSJOOUWR,,64423,Perf37547,Subs37547,,5563332668
BPCSRUVPCDMHCCD,,56844,Perf37791,Subs37791,,3810690399
JWUZJCFUHWCOAOV,,35323,Perf38021,Subs38021,,5049774175
OUNQCCDHRAWOSMJ,,23933,Perf38373,Subs38373,,9249009772
FCSRCWQJHYNUWUC,,89938,Perf38658,Subs38658,,5456718874
WAPFPCRBMQCNFCW,,15706,Perf38887,Subs38887,,5168229985
WDYSNWWWCBWMPWY,,68788,Perf39196,Subs39196,,3778938970
UJBJQCZQWJUWAMM,,17580,Perf39451,Subs39451,,2858299696
RRRWQJCCNHPQWCW,,93146,Perf39748,Subs39748,,2296723754
HUUDQWOCWAOWWFW,,11489,Perf39990,Subs39990,,8507318506
DNFJAHRZOHHWOSZ,,27181,Perf40259,Subs40259,,4384148489
WZFCFVHNUWZCHZN,,61075,Perf40488,Subs40488,,9553026177
PWHORBHMBZCAAHS,,55792,Perf40749,Subs40749,,7674736579
PCCVSJSJCCAOZOD,,54768,Perf41036,Subs41036,,3197413497
FFOCSCHCYWCMQSC,,55574,Perf41274,Subs41274,,5726205400
CFUNCNMOBOWHDWO,,75199,Perf41511,Subs41511,,9210572188
QRROQFRWSCQQOBY,,29038,Perf41762,Subs41762,,3173505141
YQWCUZAUOMDORQD,,59522,Perf42020,Subs42020,,5718938670
SSBWOYWRVSFRRVW,,14939,Perf42183,Subs42183,,2403587750
ZASDDUJNCQCWCOP,,95364,Perf42346,Subs42346,,2371240922
CODDJOHDBMCDYQW,,34569,Perf42586,Subs42586,,4141425318
YCHMWMWJOCHSHRO,,40164,Perf42836,Subs42836,,6961811026
WWMSVBCCPWBOWRA,,93099,Perf43078,Subs43078,,9001732242
CNVHSFJDNONQRQC,,44847,Perf43310,Subs43310,,6795330213
HOSMQJCRHDWWHRC,,56706,Perf43595,Subs43595,,3280862252
CNPSCNYBCAOSBSA,,71217,Perf43800,Subs43800,,3704142948
CWRCWDMMNRSWMOW,,49211,Perf44087,Subs44087,,8281359597
WFFVWPWVPHRHYCA,,89204,Perf44279,Subs44279,,8696605356
CVNCOCRWSCHCODW,,29667,Perf44574,Subs44574,,8643266322
