Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HDNWJNHWWRACPWC,,18508,Perf27241,Subs27241,,1666623985
WOOSACWRUSWCOPB,,96341,Perf27348,Subs27348,,8953192103
OCFRDQQFQZZHPCR,,74551,Perf27467,Subs27467,,7635589772
OHWOACCJCMBPOSD,,94790,Perf27592,Subs27592,,4699315413
OPWDWWWSCJUCJFR,,37637,Perf27730,Subs27730,,3269045137
AFMYUOSSHRJZZFC,,77390,Perf27821,Subs27821,,9459575808
WSPCPWWRWNZNCMW,,23356,Perf27939,Subs27939,,5169011987
FNRCQCCJSYWMCWP,,84065,Perf28066,Subs28066,,3942133459
JFCBCOZOVORMODY,,92098,Perf28176,Subs28176,,6391411044
FJHCYCYUVRSWUWU,,69938,Perf28293,Subs28293,,3195159423
SMNSJSZOCUQCSWY,,74876,Perf28420,Subs28420,,7418819774
CMSRRSNOOBCRWCA,,19178,Perf28536,Subs28536,,2642848026
SCCSSWCNVVUYBCC,,96630,Perf28642,Subs28642,,7197427915
WOSWPWSNFOHFDSC,,19449,Perf28746,Subs28746,,9870457819
OHZOOSWAVCDBVBO,,14256,Perf28863,Subs28863,,7310450309
JVCNJCURUSNCWNW,,28129,Perf28965,Subs28965,,1567887873
SYZCBDOWMQVJNUW,,60828,Perf29058,Subs29058,,4179841927
SWOPZRMOQBWHSJS,,71701,Perf29159,Subs29159,,6476544174
AWCRHZQCCCUMZAS,,82618,Perf29251,Subs29251,,9889646048
WWPRCCCSQONUACM,,84253,Perf29342,Subs29342,,5495409895
WDYWFNHCCZUBWOV,,79808,Perf29421,Subs29421,,9427077241
CSCDPWFJAYCZZFO,,58121,Perf29521,Subs29521,,3872315458
FROCCPPBCBYZURA,,82853,Perf29604,Subs29604,,7443924564
BRPFSWCAMWOYFCZ,,97524,Perf29696,Subs29696,,3371679632
AZORVQUOCSROFZY,,11881,Perf29784,Subs29784,,5946942399
HSMSSMHODPSDSSO,,64287,Perf29860,Subs29860,,1967223164
DZAOBAPNWSWOOWQ,,56870,Perf29936,Subs29936,,2458150395
RRSOCPDMAWYZAVC,,48559,Perf30009,Subs30009,,4311526051
