Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HHHSOOHYCCCQNAY,,93139,Perf31622,Subs31622,,7815819735
CDNCCWCCQCPPYMY,,71284,Perf31941,Subs31941,,7145416869
OVDZMMYVCSACZDO,,35241,Perf32202,Subs32202,,3669009851
ONOYUOMORRROBBW,,29356,Perf32467,Subs32467,,2417304014
SWUYQZDCZVRZFDU,,67469,Perf32750,Subs32750,,1712688631
CCUOSZOSHOCSOVJ,,29074,Perf32949,Subs32949,,5139189925
YCNBBRRFMRRURWP,,53146,Perf33216,Subs33216,,7973224805
VONWJWWOWNUDHRS,,72334,Perf33481,Subs33481,,5050163925
SDQDBHFOWBCRSOP,,86966,Perf33910,Subs33910,,3411375342
CMCUWBVSJNSUFCA,,23197,Perf34293,Subs34293,,3605379088
NBADCOBCCSSAHQW,,37748,Perf34505,Subs34505,,2663827960
VWRNNWMZRWASYSH,,93175,Perf34986,Subs34986,,9641093742
OQQCDZURARMARHB,,48468,Perf35212,Subs35212,,5802904851
WPBYZSJYCSMUSDA,,53580,Perf35488,Subs35488,,6829590698
DWDSHBVCSWYBDPC,,57232,Perf35789,Subs35789,,4538649653
RMRCSJQQMSSUCNS,,84672,Perf36003,Subs36003,,5475374130
OWHNOHNPYWOOODQ,,53896,Perf36199,Subs36199,,5361237923
OCWMWRHOHYHWSRC,,80844,Perf36477,Subs36477,,3622349157
SCSDUSJUWAYABZN,,91892,Perf36779,Subs36779,,7521756524
CWOJWOOPOOQJSSS,,31885,Perf37071,Subs37071,,7084890441
UQWOCRMCOSSSCOO,,96029,Perf37345,Subs37345,,4594131093
WRCHHUFFMRSOFMD,,91263,Perf37666,Subs37666,,8759877135
VQRCJQWAVHQWSRV,,94213,Perf37783,Subs37783,,2463283205
ZWWZVWAOQQNAWOY,,57978,Perf38059,Subs38059,,7376690272
CCRNBOMYHMPCBSJ,,15451,Perf38322,Subs38322,,7549670904
RCZCZCJMCBDSJCO,,79928,Perf38616,Subs38616,,8208312666
NWHUWJDFRRQOCMS,,89779,Perf38842,Subs38842,,9988703590
CZNWNSHNDDUCWCM,,17194,Perf39126,Subs39126,,7716290763
CBBAOQCCSJQSWUS,,45636,Perf39360,Subs39360,,4213194962
FMJQZQVOCCWPWWV,,57051,Perf39563,Subs39563,,8927205479
QRASCQYCNCDZZJR,,68531,Perf39894,Subs39894,,5313019586
DWDSDCVPCYZUBWM,,23163,Perf40161,Subs40161,,4673956980
CRRQUJSSDCOYADC,,55441,Perf40420,Subs40420,,5532734575
CWPSWSUWYOSQCCN,,57180,Perf40672,Subs40672,,4455126118
WNYCSCCBWCNCPDW,,66887,Perf40944,Subs40944,,6498310230
WRCWWBFBSJCSVDC,,18134,Perf41208,Subs41208,,9280415368
NHCHWBUPBSOHRPS,,65465,Perf41407,Subs41407,,4848534075
OCODYCUOBWSZDFP,,87755,Perf41638,Subs41638,,6018007328
CHOVYHWBOCMCYWO,,67974,Perf41873,Subs41873,,4977608589
WWARCZJSWOMUQSM,,62404,Perf42046,Subs42046,,7728520703
CCDZVBWSWCVHCDC,,96591,Perf42364,Subs42364,,7577418944
ROCCQDOHFOCCSYM,,82033,Perf42596,Subs42596,,9862059849
WCJCWOURSSMHWOC,,54100,Perf42818,Subs42818,,2879345418
NHCCRVOARNCRHDW,,54085,Perf43077,Subs43077,,9408780600
VUQHOOYFRBPVSSJ,,87959,Perf43267,Subs43267,,9401335371
UCFCRCCSSOJQNHR,,32111,Perf43484,Subs43484,,7739969154
JHNUPQBCFZCFDCC,,47575,Perf43713,Subs43713,,3561422042
CORCOJACUPSBCZM,,65742,Perf43937,Subs43937,,1872746298
SRRFOWACRMQYCZS,,24331,Perf44155,Subs44155,,6142651956
PDDJUMBHCNHSNVC,,96224,Perf44378,Subs44378,,9270206104
CZCRPPMCRCPVFSW,,27130,Perf44597,Subs44597,,1197476444
SQNHAWCSCVAPQRB,,95911,Perf44804,Subs44804,,9799506541
BDJCDWWOSFQARZO,,80098,Perf44995,Subs44995,,3972379497
AUSDOPSUPOVQQSR,,86248,Perf45187,Subs45187,,9742813022
JHPPCCUBNCURWNJ,,17378,Perf45406,Subs45406,,4168334791
MSZAWJWWRAYOQSN,,55788,Perf45569,Subs45569,,2340548069
AWCOCPUCCMHCWWO,,26213,Perf45734,Subs45734,,2168828583
ANVACHWNNNRSWWC,,41851,Perf45943,Subs45943,,9338581590
VSCSQCWVRRCSBRH,,98803,Perf46126,Subs46126,,8951710979
RDYRWOJCBOCRRCC,,41138,Perf46334,Subs46334,,8160168241
CPDWORDYVZPODRR,,99069,Perf46457,Subs46457,,8344333984
PCCSFORRBQBPCOZ,,45459,Perf46638,Subs46638,,3691509897
APYPCARPJDQCWSP,,73495,Perf46815,Subs46815,,2269729860
CZUMZCHWOWPSCRN,,38625,Perf46980,Subs46980,,2530918026
FOSRNPFPRWSHWDF,,74820,Perf47128,Subs47128,,3358619495
RROOMCCCYDCACPC,,21871,Perf47246,Subs47246,,7903176357
NODDSOODCNUVCDU,,60636,Perf47421,Subs47421,,3990796371
ORMMMCNWSZQPRJA,,15343,Perf47584,Subs47584,,8357269974
RPHYWVWYCCBCMOF,,46550,Perf47736,Subs47736,,8991914998
CSQCNFVUUJHSPPZ,,46821,Perf47889,Subs47889,,6139964724
CCSWFCYOZCHFRWQ,,84677,Perf48036,Subs48036,,6686404479
CWYOQBWFCYOWCOU,,36726,Perf48183,Subs48183,,7311453959
UNZSOVNBONYPCPV,,62014,Perf48328,Subs48328,,3875491982
WOSDBWURVONWCYS,,57708,Perf48471,Subs48471,,1529198276
HWOROBDQFMHSMJW,,60876,Perf48604,Subs48604,,1990091153
OMWORSRQAPCAODP,,35052,Perf48726,Subs48726,,2601506265
UDQFUYPASAQODON,,37101,Perf48853,Subs48853,,8787060158
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HHPAWOJOOCOCHWU,,69777,Perf25084,Subs25084,,5556427163
ACCUOBZYPZJVNSP,,52213,Perf25367,Subs25367,,6448728891
RARBCBMFBPUSSWU,,65565,Perf25599,Subs25599,,5298438767
SSBFWOJANCRCSHJ,,64600,Perf25852,Subs25852,,9634656166
MRVMWRMCCNUUMRW,,93940,Perf26102,Subs26102,,4361506773
FRMAACCYWCRWNWW,,35745,Perf26327,Subs26327,,6876689648
QBCFWAHMHWOZCYO,,82988,Perf26624,Subs26624,,4049568000
WDFCPCDMAHSDCSO,,87676,Perf26838,Subs26838,,7901400387
DSPSOORWPQCYRCZ,,22380,Perf27124,Subs27124,,1174758430
SWAWBSWPSBJUWQC,,90708,Perf27392,Subs27392,,7143226085
NCNWRCDZMHWMAVM,,60644,Perf27638,Subs27638,,6192063053
ZMARDVRURCCRBPA,,23588,Perf27871,Subs27871,,4361355145
ORHOYWOCWNSRZBC,,95586,Perf28116,Subs28116,,7497738854
BWCMZCNNSCWQQRF,,71917,Perf28343,Subs28343,,4809290335
CWJCZWBOCAZWYSC,,90346,Perf28606,Subs28606,,2763157258
CBCCCQQSNWOWNAC,,24476,Perf28869,Subs28869,,7970943213
UUCQSWRYMWNODUS,,15070,Perf29103,Subs29103,,3712291105
UUHCCQJORHVAWWZ,,34833,Perf29488,Subs29488,,4528107381
WYRNCYNRCBDJHCZ,,81788,Perf29790,Subs29790,,1895812840
PDYWCYRWRODSSMV,,65842,Perf30080,Subs30080,,5231412339
RBRCWQCCONPBHHV,,42015,Perf30347,Subs30347,,5823234574
WZFWWZYWMWONCMC,,39296,Perf30625,Subs30625,,7494472533
DYYCDHRHJDRWCRB,,38536,Perf30882,Subs30882,,2949721002
WJFYJCMVHRRRCRN,,54438,Perf31143,Subs31143,,1624825055
CWRAWOAWSQWJOMU,,13180,Perf31347,Subs31347,,3232183885
SCHWBWRNYCOWMWD,,23445,Perf31637,Subs31637,,6558754366
MRFSSBRCWFZSCWS,,18088,Perf31914,Subs31914,,8874996956
WAHBDOCFWQWHSWC,,70913,Perf32359,Subs32359,,3588485377
CSRCSCCSCDMRQCF,,34147,Perf32640,Subs32640,,2765870365
SQODUNOSYFCSCBC,,80909,Perf32942,Subs32942,,7811002979
UWPPSHOCWSWCRBU,,42206,Perf33266,Subs33266,,2423743185
URCSBRRPQWYOJZY,,81927,Perf33558,Subs33558,,5328859375
CHOBOQFCCUCCNSN,,95915,Perf33959,Subs33959,,1834440637
WZHOWHAAMYUAPBO,,89470,Perf34529,Subs34529,,9220502305
OACYNJWYSWCAZJA,,60350,Perf34886,Subs34886,,1955823609
WCVRRCAOPSFHCQS,,70258,Perf35129,Subs35129,,8547323638
FOHWPHCOVSPPCWB,,28093,Perf35501,Subs35501,,8067302794
PBRDCWMRCNRCZBR,,66826,Perf35796,Subs35796,,7187935493
RCOFCRCRWBZWSWA,,63758,Perf36097,Subs36097,,9701405988
DRWBCQRWHWBOACU,,62991,Perf36385,Subs36385,,3217061115
SQSUZRNNWVDRCWR,,83752,Perf36590,Subs36590,,1126121822
SOOVVJUDJPWCHAC,,39726,Perf36834,Subs36834,,9424472681
ZRMWRCCWFHBJUCR,,27870,Perf37115,Subs37115,,2450543406
MQBRPSWSCOWCRCU,,24597,Perf37255,Subs37255,,4946811265
QMDCHADBCWRUFCF,,64328,Perf37662,Subs37662,,4099924042
DQZBQZRJBONJASZ,,61622,Perf38066,Subs38066,,8295749594
VWMYDRSVOMPSCUB,,50499,Perf38399,Subs38399,,8317266801
FYQVASQCYJYRDOR,,71506,Perf38651,Subs38651,,4495248477
MRYCFSOHZWOCWUF,,64946,Perf38922,Subs38922,,5008228536
FWPWUCARRWOCCCR,,55723,Perf39150,Subs39150,,2534293253
JPVCWZZMRCWCVPP,,70141,Perf39405,Subs39405,,9906289583
FBDSRNFQQWRWCMU,,75257,Perf39666,Subs39666,,4398653182
PCCYOHJWJCSORWR,,69656,Perf39924,Subs39924,,7615377846
FCZNRCSAPWCFWZW,,89888,Perf40180,Subs40180,,1483967924
CUYANWVSABWSCWS,,11787,Perf40422,Subs40422,,9225976366
WPCWMNBBZVCSARB,,88890,Perf40722,Subs40722,,7962638392
OWVRVSWSMDBWNQM,,31022,Perf40940,Subs40940,,2450634480
UCHRWCCPSSQRVRF,,50241,Perf41173,Subs41173,,5960409102
CCMFOYBSHWRCPPW,,39719,Perf41418,Subs41418,,3887329440
MYWCVBARRWNSCWW,,73145,Perf41617,Subs41617,,8712459712
ASWSYQUSMSSWWUH,,26627,Perf41856,Subs41856,,7479000800
CWPDUWCRVNPWODW,,76594,Perf42075,Subs42075,,9813537329
CRSPVRWSRZOUWSC,,48746,Perf42370,Subs42370,,7517426606
FHZRUNYVJZOWCWJ,,58454,Perf42550,Subs42550,,3504247622
CPASHBCACFBWQWS,,30411,Perf42791,Subs42791,,9211358380
CDPWMSHCJWWDFVW,,51857,Perf43006,Subs43006,,5328399340
OMWNJMQAOSUWPDR,,84551,Perf43223,Subs43223,,9031213137
HOCBZCURYJVRNOC,,18590,Perf43455,Subs43455,,3227086519
CWROHZNWCSZCRAY,,51988,Perf43669,Subs43669,,7233778242
ROSYRCPPUCQCWMS,,40625,Perf43885,Subs43885,,3995570898
BJCJSOOJWVURCOW,,70737,Perf44075,Subs44075,,5021529406
CMUOSAOSWWMRWOC,,25409,Perf44269,Subs44269,,8093806658
BZNDOFCCWHRCSCA,,13493,Perf44576,Subs44576,,4348064901
NHVDURCWPHNSCMS,,17970,Perf44725,Subs44725,,1888073258
QOUYSFYADFFCMVS,,50259,Perf44931,Subs44931,,2416930521
SFSPZPZDSOHCMOC,,53296,Perf45126,Subs45126,,6435384600
WCWDBBCFYSZWSYW,,36002,Perf45307,Subs45307,,6484673474
CRYUHVDCCSWHWDF,,95262,Perf45514,Subs45514,,3678248777
HOHJFJJBBRACUYU,,77169,Perf45718,Subs45718,,9996851705
OCRQRRUMOFWSBOC,,14479,Perf45899,Subs45899,,3018780611
WCRZOMCCSFRCOBO,,38164,Perf46074,Subs46074,,9231859581
COVOWSOJBACDNNY,,51820,Perf46256,Subs46256,,6381204630
YSSSRAHCZWWSBWW,,83292,Perf46432,Subs46432,,8049867269
CWPOPUHSSAOUQFD,,95096,Perf46603,Subs46603,,9157265380
YFOOCCHOMDHCDCQ,,84162,Perf46755,Subs46755,,1649182856
SSMCSWNRRNSNVDW,,63543,Perf46905,Subs46905,,5668032396
CSPOSUMWOQCHWAA,,78522,Perf47061,Subs47061,,9655360796
UPOSSORYSASNPDH,,94515,Perf47218,Subs47218,,8671451475
WWCMBOFOZJMYDWC,,60430,Perf47380,Subs47380,,4461940084
WJRCWHJFCZCFSWO,,95797,Perf47525,Subs47525,,3764672757
WNVCSYMFCZCQRZC,,68694,Perf47645,Subs47645,,2925881757
HUQHWCWFFRSUSHC,,78995,Perf47778,Subs47778,,9365503693
QSBCNRCHHHWJURW,,45779,Perf47957,Subs47957,,3894601679
CCCSWUDZUJYWQWR,,79955,Perf48079,Subs48079,,2916830560
SNOWHCSJSCBNRAB,,74749,Perf48213,Subs48213,,8996691560
CAWBOYYWWUHYURP,,63319,Perf48338,Subs48338,,2543358989
CAWOOOVWCQHCRRY,,74924,Perf48474,Subs48474,,1155770600
QQYJDRHBCAJHWWW,,69382,Perf48603,Subs48603,,9224418946
SHPWCWCCSQUPWHR,,73886,Perf48717,Subs48717,,9566289827
UYOCCUQMSCCWCOO,,60586,Perf48846,Subs48846,,7875947493
