Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CHCWPWSYSFPHCAA,,80220,Perf18970,Subs18970,,6772666562
CPMDSBWHVNQMZAF,,25780,Perf19064,Subs19064,,8916079658
WYDZHOVWFWAQPMO,,32166,Perf19241,Subs19241,,9063198899
CRFWVCAFJWSFNBO,,91458,Perf19471,Subs19471,,1143543363
UQCWCAOJDWQFAZJ,,48706,Perf19733,Subs19733,,4881491942
OAOUWPSBRCSYCRR,,37388,Perf19876,Subs19876,,4754537224
HCORCSVSWCAYFPM,,25105,Perf20059,Subs20059,,8812467883
ZUUCYUPYBAOPQSM,,28177,Perf20263,Subs20263,,1426055095
NOPACOPBCPZSWFC,,85221,Perf20459,Subs20459,,4658043066
RCRPCQOCCHNSWWB,,38685,Perf20649,Subs20649,,5835629485
CWCCJCUORWHJWCW,,53140,Perf20839,Subs20839,,5261433685
BPWRRWSCWWRUWCV,,97928,Perf21039,Subs21039,,4814933438
OWMWQCCCVQCWCSQ,,85176,Perf21196,Subs21196,,1640151717
OCDNWDWSQCYUHFY,,30626,Perf21439,Subs21439,,8002088368
SWVCWAPWDCCWPCS,,69813,Perf21594,Subs21594,,1881397252
VRQMWYCVWWCBBBJ,,43002,Perf21810,Subs21810,,6638679104
VJCQRDORRZYVDOC,,47551,Perf22021,Subs22021,,8900032134
WRWUUDCUCJVWRCW,,58219,Perf22236,Subs22236,,6739600299
CSSYSRCSWVHJFMC,,39617,Perf22345,Subs22345,,2120888891
NFASZQWWYAWWHZS,,80658,Perf22578,Subs22578,,5472800253
SNSVQWDJOCRSDHW,,86614,Perf22789,Subs22789,,9018932689
OUWCCCPCYHHDRUZ,,54192,Perf23015,Subs23015,,3655782227
WOHPOCCRZSPJWSF,,53096,Perf23218,Subs23218,,1468967458
CHSCPWRPNWAWFWN,,48896,Perf23586,Subs23586,,3209935186
HWVSROWMBCFRSUH,,75217,Perf23823,Subs23823,,3920116682
RQUDARVVAWCZCCD,,58687,Perf24034,Subs24034,,4108574542
SCWJRDMJZONAZAC,,75416,Perf24251,Subs24251,,4304496108
CWHJDJACAYRDRCB,,77022,Perf24473,Subs24473,,6446755332
JSCSPJDSBBNJRWU,,77185,Perf24709,Subs24709,,1411445886
PFDRVCRWQASJMDC,,67425,Perf24919,Subs24919,,8035146076
MNPOZWYBQACPQOM,,82097,Perf25166,Subs25166,,3211812695
UYBURPWBZCCMRSW,,43972,Perf25397,Subs25397,,3895880508
CCRCWMZCWWWWWOW,,87535,Perf25629,Subs25629,,7497364153
VZSWSMASCSNWHYR,,55820,Perf25915,Subs25915,,2320974691
YOCHHMPOUAWRRHF,,63191,Perf26144,Subs26144,,3253978419
SFARAJMCCYMVVPM,,77291,Perf26413,Subs26413,,7525792604
NWSRCCCNOBSWZRN,,56366,Perf26653,Subs26653,,6662453673
OAJZZRWCSFVPMPF,,83014,Perf26872,Subs26872,,9780801917
CVWFRBZBVCZRCAQ,,13507,Perf27042,Subs27042,,2613515289
CVASSPWVVWHCYNC,,27769,Perf27296,Subs27296,,9551590355
YMWWAWYRQCPMBCC,,16748,Perf27553,Subs27553,,1307441209
VVMCHWSRUAYARWQ,,66359,Perf27793,Subs27793,,9146818487
ZZZUVVJRCCWWOWV,,83772,Perf28002,Subs28002,,2939827409
JFVCWSDCUOJZAVQ,,57005,Perf28258,Subs28258,,1583836829
OJHPCOOCWSCYVRC,,64671,Perf28586,Subs28586,,2373106275
COJCSJSCBCVUCOH,,67540,Perf28797,Subs28797,,4138362954
CCYWSCCRWZBACOC,,94655,Perf29065,Subs29065,,7363642189
VNJRNSCHHCPDPCP,,20432,Perf29281,Subs29281,,9661624388
NUYCRZSWCZWDQAP,,80924,Perf29511,Subs29511,,9012420782
JCZUFQNWMRPQBSJ,,56417,Perf29826,Subs29826,,1283249194
CRCBCORUQOHWPYN,,97020,Perf30092,Subs30092,,9056159480
WCZCMFHVSVURUYH,,31874,Perf30312,Subs30312,,1209241401
QYRDPHOSQCMODRW,,79372,Perf30616,Subs30616,,6772061128
CCCQCRQABUWPVCW,,36640,Perf30853,Subs30853,,8637132719
VHDOJDCPSCRDWHH,,93756,Perf31108,Subs31108,,3122633021
ANOYRFRWCWQWWFR,,70686,Perf31375,Subs31375,,5231247520
OOWSOOJCHOWHSWS,,38042,Perf31558,Subs31558,,8374457912
UPSRCFMMORORRWO,,17951,Perf31732,Subs31732,,4079255999
CBOHBCWVRBWYFRW,,25842,Perf31970,Subs31970,,7290624264
VCSSRZYNHCWNCVN,,94639,Perf32238,Subs32238,,9446545623
HSFUWMSCMOSQWOO,,20277,Perf32462,Subs32462,,8015769862
WSSJWNYRUYOCUCO,,43132,Perf32713,Subs32713,,7960931821
RSWQSFCMWYJUUCW,,99874,Perf33200,Subs33200,,6009261395
WNQBOZCYCRVMFWV,,99813,Perf33425,Subs33425,,5709397554
CPCHSZOBOAYSCSW,,64017,Perf33774,Subs33774,,1676407885
RNBOWWSRUCSQUPJ,,84521,Perf34061,Subs34061,,9321167484
JAYSCNHCCZCYOJC,,21453,Perf34247,Subs34247,,1238524082
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CFAMSQYRODDJCCQ,,76621,Perf13384,Subs13384,,4033830522
UDJUJWCCPCVVFJC,,87947,Perf13557,Subs13557,,3086759593
RJUJSMVCHAHCSRQ,,13960,Perf13681,Subs13681,,4926619148
COCWCNDSYSSOAMW,,76255,Perf13859,Subs13859,,2508673612
PSJUDSCUMCSAAHO,,94607,Perf14008,Subs14008,,7084577952
CYSRRCHCOWOYVFC,,69267,Perf14206,Subs14206,,7776118302
RSOFDDFCSCCSPDQ,,45977,Perf14328,Subs14328,,4513890277
UOOQWJJOMHWCHCM,,94044,Perf14493,Subs14493,,9569465879
FOCRZWCCHCCMCOU,,64410,Perf14668,Subs14668,,4328076670
JNUMAUSSVSQRWNZ,,43397,Perf14848,Subs14848,,1747006326
NARNDUNAVAWSPSQ,,31986,Perf15002,Subs15002,,3395749761
MFHYMHRNUDWHCCC,,95814,Perf15176,Subs15176,,7109629373
FCQJCSMVWSSBRWC,,43354,Perf15350,Subs15350,,1571812627
UQVWYODUDOCPQRW,,15783,Perf15521,Subs15521,,1854049231
CRZROVZSSZSACCC,,69451,Perf15738,Subs15738,,8110815020
QOCFCVROHPVZSVJ,,28587,Perf15906,Subs15906,,6753320499
PQCDMHPOCSJCRRH,,77358,Perf16116,Subs16116,,1856875987
ZBFWSWCOWCDCJQC,,53213,Perf16207,Subs16207,,4159228846
ZWWHSSASFZOAJWD,,82033,Perf16484,Subs16484,,4471327306
JPNFCWRNHCCNFRW,,62310,Perf16652,Subs16652,,4438911176
DRHSCWVSOCAAORR,,71788,Perf16829,Subs16829,,2033447736
BRCRWRRSHCBPFMP,,93763,Perf17027,Subs17027,,8524581635
OVVNHHZOMOHCCCC,,26314,Perf17205,Subs17205,,9950254189
VOPCQSOFCBCVHRO,,28891,Perf17378,Subs17378,,8392161007
BWDSWZFFCCSWSAS,,48754,Perf17604,Subs17604,,1798958819
OHRQUMWJWCCWYSC,,93531,Perf17902,Subs17902,,6467752954
MQCSSWFZFSRMCAF,,21915,Perf18113,Subs18113,,9234714851
FPCWSCJNZUWUCYH,,38068,Perf18395,Subs18395,,9769849105
NPFOCJCYUSSMSOC,,58619,Perf18601,Subs18601,,8029663860
VHJYACRFDCAYVWS,,29393,Perf18780,Subs18780,,6864779820
BWSDSCOJHQVFCRZ,,40413,Perf18905,Subs18905,,8375300136
CFWJAOCSAFDACBC,,61249,Perf19165,Subs19165,,6917630543
DVQFCVWUOCCVZYW,,13472,Perf19381,Subs19381,,4056918368
NRMZNHVWWMCNCMC,,28208,Perf19585,Subs19585,,4219724641
BMMCQCWCJSNHWBS,,52314,Perf19796,Subs19796,,1645683328
OVWMJRMRZSFCYFC,,82270,Perf19925,Subs19925,,1627986335
JNJWWSNWBFCWVDR,,77733,Perf20229,Subs20229,,9625048789
JRNRDAACZWRZVPJ,,77685,Perf20335,Subs20335,,9132293196
CHAYVPCOAQJRAUW,,85491,Perf20659,Subs20659,,4687048512
DPCCORCWPOWURPP,,62549,Perf20854,Subs20854,,8992540934
SCCVFRCQOWMSFMF,,68222,Perf20972,Subs20972,,3900303688
DPPYWAHNRJYBVWR,,39974,Perf21210,Subs21210,,9312348345
WVQWCWCSCCWCCMB,,69416,Perf21482,Subs21482,,6184545881
CNWDZSZRCWYBPWZ,,40763,Perf21743,Subs21743,,8400751282
SDCOAMCCZDDNYDD,,66667,Perf21941,Subs21941,,4222045591
CYCOCCAOUYONWCF,,57624,Perf22141,Subs22141,,8107419168
SOBVJHCCWJDMWQR,,84564,Perf22365,Subs22365,,5127623464
CFCWZRCFCCWOPQH,,11922,Perf22593,Subs22593,,7580117432
BCWWFCBMSYOCBOC,,86152,Perf22805,Subs22805,,7394339920
MCCJWPBANPBRSSS,,80730,Perf23087,Subs23087,,6826146774
WQVDZRSCDRBCJUP,,36815,Perf23353,Subs23353,,9519005233
SMQUCWCQSNCCCWV,,84754,Perf23590,Subs23590,,3730733410
CYVWWRSBSCUUSSC,,58254,Perf23830,Subs23830,,1209324690
DQWVWYSJASPUBSJ,,26533,Perf23938,Subs23938,,1776173968
FZPMCDWCZOZDZSY,,15207,Perf24184,Subs24184,,9981017492
WNSUWSMYCSOURCC,,44563,Perf24416,Subs24416,,3723881369
FQNFWQWCPRRCCCF,,38366,Perf24701,Subs24701,,7327712071
CUCMZJDQUZFQFRS,,19185,Perf24963,Subs24963,,3440203151
ROWPWJJPDRCOOYD,,31781,Perf25256,Subs25256,,3242426415
SNWVASBNSVVNMWC,,77245,Perf25523,Subs25523,,7668027004
OCMOOCUUWWOSAHP,,96975,Perf25759,Subs25759,,2195060585
CFCOUSQPWDCAYRS,,22673,Perf26016,Subs26016,,2477622469
CRNCRRUPSYWDWOD,,28726,Perf26372,Subs26372,,4651360659
HCZAYUAFQMQURWW,,75656,Perf26542,Subs26542,,6053235842
RYANDFZWDMCNORF,,89766,Perf26793,Subs26793,,6562735134
BQWRWJCCWHYCCUR,,30626,Perf27045,Subs27045,,4879602924
WUZWSNVRRWZBSRQ,,27519,Perf27305,Subs27305,,2221692784
FBQHCCFWWWVBMCV,,47378,Perf27556,Subs27556,,8744365426
RRWSJBNDWVAMOPZ,,67599,Perf27733,Subs27733,,8388566859
CMCRZJZAUSAQWNV,,26781,Perf27945,Subs27945,,9652591968
OWARCWOMORWSCCN,,77235,Perf28201,Subs28201,,3328003346
YZCZUPYRWWWDWRD,,61207,Perf28389,Subs28389,,8174580882
WHZFWRCZCQUCWNC,,58807,Perf28699,Subs28699,,6281892022
FSRJBSWODCWSRBW,,66043,Perf29033,Subs29033,,5186615907
NCDFRORCAOSMRPB,,96652,Perf29315,Subs29315,,2106040633
CSOHAYWCAMCFQRM,,44675,Perf29592,Subs29592,,5392161446
VOHJVHMOFOMQWAH,,82610,Perf29776,Subs29776,,9301340394
AZCMVNRYCSDFROF,,48414,Perf30042,Subs30042,,3325683266
ZCWCHYRWRQUZQOC,,68180,Perf30296,Subs30296,,3644528092
ZDOJBBOWRCZSBJF,,81973,Perf30585,Subs30585,,1135360265
ACHNRWRHHZSVCAB,,91363,Perf30870,Subs30870,,5533620244
COCDHWNYCZCUWZP,,14842,Perf31063,Subs31063,,6178657003
FHASORMFCWWSWRR,,43460,Perf31316,Subs31316,,8770613996
CWMWBRSCOSHWZCS,,99301,Perf31606,Subs31606,,1980106521
JWCQWBUWBORHBWU,,66081,Perf31903,Subs31903,,7578755570
CCJDCRVYQNCVPJW,,53394,Perf32134,Subs32134,,3857228180
VSDWPUHCNRCJMQU,,20419,Perf32517,Subs32517,,5663369474
UWUCWSWSRNSCMWZ,,88279,Perf32794,Subs32794,,7481889090
CMOYARCVHYHWQCC,,27078,Perf33062,Subs33062,,6038524295
WSRCSSVDMHPWCJF,,36391,Perf33316,Subs33316,,6432527187
SWFNCCWOHSWBSSR,,67952,Perf33743,Subs33743,,3638970762
WWCZSCOCUWSCRBA,,26662,Perf33934,Subs33934,,4254071569
SYYSDWZWQSDACOF,,17635,Perf34232,Subs34232,,9845859580
WWUYRVCSUSWMUBD,,25570,Perf34369,Subs34369,,3301832812
CZBCYVWNJWSMWWD,,99103,Perf34643,Subs34643,,1848135413
JCBWACOCROPHPWY,,28946,Perf34958,Subs34958,,8573725267
HJPANONBHACDVAW,,45195,Perf35145,Subs35145,,2847731870
BQMWMCWFFPJZOCU,,56491,Perf35434,Subs35434,,2624363558
SCOWARCBRHWSSFY,,98017,Perf35733,Subs35733,,9246494968
CSAMQMMORHCDBYY,,47338,Perf36015,Subs36015,,6636533465
