Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WOCNAHYCYSOSCRC,,15858,Perf13175,Subs13175,,2110303439
PASMJQOZQWVCCRC,,61639,Perf13311,Subs13311,,2714995992
UWNSZWDRZUYBQCF,,26732,Perf13456,Subs13456,,8485598145
CSWSSBWQRRRWWCS,,64887,Perf13597,Subs13597,,6989925432
SSQNWWDSWOWFOZO,,93684,Perf13799,Subs13799,,6356716603
CJCOCPUOOCWACCC,,27335,Perf13945,Subs13945,,4908782891
WQCCCACOMRCOAWQ,,78516,Perf14064,Subs14064,,7175191237
NUSNHWSSMQZDZYU,,52959,Perf14231,Subs14231,,7675989596
BCOSPSCCDCFCUDC,,75988,Perf14379,Subs14379,,3356115082
WMDSHCCOPDDMOFZ,,52893,Perf14522,Subs14522,,7068434929
NSORRSNWNOCMMRQ,,21121,Perf14692,Subs14692,,8570929182
WOYNVRCBCBYNWDS,,56010,Perf14825,Subs14825,,7096705845
RCDHSRDCNZPCROU,,51743,Perf15044,Subs15044,,1696558752
JSNBAMZCUPNFJOY,,95073,Perf15198,Subs15198,,3796344671
BBUSWWVCUCABVYB,,13172,Perf15348,Subs15348,,1115501492
QCSMWCCDSBWDURY,,13823,Perf15508,Subs15508,,8717830357
YQZJWONQAWJUZJO,,48640,Perf15673,Subs15673,,3543698128
WRYRSCOSWFCONRO,,89715,Perf15841,Subs15841,,1918940968
WWNPSQUPAFYSCNW,,28186,Perf16005,Subs16005,,5463427562
CRSCCHWOUWHCWFP,,99452,Perf16163,Subs16163,,2788364052
FOCCNQWASAROSAR,,52494,Perf16314,Subs16314,,8224755929
JFBWWWVOAADYWCD,,16582,Perf16482,Subs16482,,1475484891
SRWVUUSOOCQWWSC,,53567,Perf16641,Subs16641,,9947353178
RVCWWUOSWCOHMRC,,14349,Perf16802,Subs16802,,5070226556
QCCQPRHOPURJCUR,,43817,Perf16956,Subs16956,,8434613176
QRBPODZRWCQROPN,,19396,Perf17104,Subs17104,,8784108304
CRJCYNCOHVMADOP,,25134,Perf17284,Subs17284,,7923058695
NDUUPACCZSQUCBY,,63133,Perf17445,Subs17445,,5818326083
WRHOSSQJCHCWFZR,,33352,Perf17598,Subs17598,,2192061773
VCOBCVFCCRNFSYR,,77409,Perf17759,Subs17759,,2651944814
WCYWFWNNBBCFWCF,,88895,Perf17926,Subs17926,,7008313509
CPWQCCCSYWCHDCC,,80603,Perf18109,Subs18109,,7448222219
OFFRCAWYURCCYHC,,30991,Perf18256,Subs18256,,3750898943
POUCACCOCQSSZOM,,74950,Perf18428,Subs18428,,8627181538
YMCWRWJSOUMMWWW,,83714,Perf18595,Subs18595,,1883549895
CWCNBCHSAURPHSJ,,75674,Perf18771,Subs18771,,2561581324
YSCUCFWDQBUFCJM,,57041,Perf18925,Subs18925,,2820900970
CUURCCOZSCJCOQD,,26973,Perf19188,Subs19188,,4048757805
CHSCFPPNSDNNOAR,,89925,Perf19352,Subs19352,,9767224257
HHQANZCJCOBDHRM,,55868,Perf19526,Subs19526,,5711787699
UDFDVUDWFYFWUYY,,29532,Perf19700,Subs19700,,2062222002
WHUMNWNFJSJCFAW,,92277,Perf19914,Subs19914,,9344172199
CPYRZFWWCPRJDSP,,73848,Perf20080,Subs20080,,9640498961
FCRNNBOVBCAUPDJ,,98317,Perf20258,Subs20258,,7737490424
SMNQWSSSCWOSWMU,,88310,Perf20443,Subs20443,,9208753182
WUSDMUHOCCWZWCN,,87205,Perf20628,Subs20628,,5369466370
QDSCYAQOPSWJZBO,,92351,Perf20829,Subs20829,,3746953162
NRNOWCCMWWJSJOJ,,81455,Perf21019,Subs21019,,7822291745
BPCWNBVRWOQFJQP,,37225,Perf21210,Subs21210,,1835346144
YNRQSCBQNPCMQWD,,29979,Perf21450,Subs21450,,3877556779
YCOSZWWSDBCWWDQ,,61250,Perf21665,Subs21665,,1224787513
RJOYYWWORCPQVFR,,31494,Perf21841,Subs21841,,1367171237
OCJWHWNRWRCNYVF,,49336,Perf22060,Subs22060,,4900090367
RAOFFFVCCPAFSFC,,30066,Perf22332,Subs22332,,2452723813
UARBPHQCOWOMWBC,,95251,Perf22635,Subs22635,,4471784534
ZCYNQACWBHRRRFO,,18278,Perf22907,Subs22907,,3644876954
VCPPOWCDQHFNDMB,,33734,Perf23129,Subs23129,,6017023711
PRPBCCUMAQCQRAH,,33248,Perf23373,Subs23373,,7447845706
QZUOWCVCRBQCSRS,,78308,Perf23577,Subs23577,,9102104658
OSYOSPCMFBCHPCW,,96368,Perf23829,Subs23829,,1599770971
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WOAUNPWSAOMASWW,,49889,Perf7385,Subs7385,,2021423728
PCUCWCSCUFBDCDW,,72010,Perf7518,Subs7518,,4405010840
NONADMDCUOFWZCW,,54035,Perf7645,Subs7645,,8034126421
ASUUWWYUZWDCCPO,,23202,Perf7755,Subs7755,,2716231752
HUOACRVYUDSMNMU,,69910,Perf7874,Subs7874,,2490044266
BRRCHWAFQRRRWCC,,73375,Perf7993,Subs7993,,7882053395
SNCFOQCBSPSMNDR,,95548,Perf8118,Subs8118,,5813306813
YMRNRFOPSCNCORS,,99365,Perf8243,Subs8243,,3083915791
HHSCCDWSCVCHSWC,,88471,Perf8362,Subs8362,,3676419270
WVMYWAWPCCJPWSP,,63933,Perf8477,Subs8477,,5482792956
ORVDSRJCDZPVNOA,,36890,Perf8604,Subs8604,,4889789496
JCSRVWUOYRZCCHM,,31506,Perf8745,Subs8745,,5587067215
OWCONCVZWCRPWCW,,59803,Perf8862,Subs8862,,6403417973
ZAPWWUJPWCOWOFW,,41913,Perf8982,Subs8982,,1799533767
NJWWCROFFWNCYYZ,,83807,Perf9108,Subs9108,,1775482103
OHJWSWSWSVYACPC,,45465,Perf9216,Subs9216,,4208863705
WVCWMUCHWHDNSWR,,25211,Perf9331,Subs9331,,3686000324
VSHONJFOYRVRRCO,,75850,Perf9467,Subs9467,,9437348308
CRPWMBCWSOSHDSQ,,99282,Perf9587,Subs9587,,5888961822
OSWPSCAAWCSCZWM,,95593,Perf9708,Subs9708,,6923683555
OVQPAYWCUBRWOSC,,84320,Perf9837,Subs9837,,9692535029
ZJCRNMWZOYWSRNV,,57281,Perf9978,Subs9978,,1366979241
MCMYVYJORZACCRV,,47744,Perf10098,Subs10098,,4447270840
FCCOCVPCFUUOCMR,,77048,Perf10244,Subs10244,,5890408102
PJOVBPOMSNCVFJU,,79428,Perf10362,Subs10362,,9421763690
DCCCSHSAHSZCWOS,,43145,Perf10493,Subs10493,,1383306165
SWWOVCRJNDCSCWO,,61364,Perf10633,Subs10633,,4460683206
CSYQJWRURBBRAZU,,80109,Perf10755,Subs10755,,9232680755
NDMWBVHYSABSCNC,,45924,Perf10888,Subs10888,,2431533526
CCWCQVROASBOCOR,,64269,Perf11025,Subs11025,,8024200637
CNDRRVRMSUCHSHS,,55777,Perf11135,Subs11135,,9284527455
SNSMJRCCQDRBCHB,,29479,Perf11227,Subs11227,,7139630067
JYCBCCHFHYUHRYW,,62019,Perf11379,Subs11379,,5352957414
APSVWAUSYORPBOP,,93740,Perf11521,Subs11521,,6947336584
BNNJMQOURZCCBOQ,,56420,Perf11657,Subs11657,,3028817986
DPBHHMRRVYROSSQ,,31496,Perf11797,Subs11797,,2951545659
PHRYACCAJYCBBCC,,57375,Perf11938,Subs11938,,2380978399
VSDSWWOWOVNBAVO,,27003,Perf12085,Subs12085,,6454188618
QQUSCBAFHSOCOSP,,30278,Perf12280,Subs12280,,7842027354
RCZCOMUNFYSSOZU,,88147,Perf12382,Subs12382,,9439341428
UMDFWCWFRWRVONH,,95457,Perf12529,Subs12529,,2018940795
ROYQWWYJPNSWOCM,,54374,Perf12684,Subs12684,,4784861401
WPDJBSRSWCWOQCC,,50872,Perf12815,Subs12815,,5957451895
BCFDCJCSWHCOWRZ,,99039,Perf12966,Subs12966,,5136083243
CDWOYCQNZMOCNOH,,18987,Perf13128,Subs13128,,1314198666
SWRMRDDVRHCDMCU,,62390,Perf13282,Subs13282,,5920543411
VVADQDONWWPZJCS,,61448,Perf13445,Subs13445,,4032761029
USBSHRNCRQSCDHW,,49370,Perf13588,Subs13588,,4926190454
CFUCQNCVYUZRQCW,,67897,Perf13748,Subs13748,,6098640055
WAZFVHRRAVVRWJY,,76474,Perf13887,Subs13887,,9861402190
HVBRCDYHCWUBOYP,,55705,Perf14047,Subs14047,,2020880990
QSUSSPCVHZACAJH,,59094,Perf14196,Subs14196,,4387958121
ADQHWCYZNWOPPWU,,58551,Perf14351,Subs14351,,7129103955
VJRDDRCWOUSWCCR,,76158,Perf14521,Subs14521,,2930592179
ONWUVZUZOMCFPRJ,,45914,Perf14727,Subs14727,,4073756101
BYYRWWDVVWOYNOC,,91508,Perf14890,Subs14890,,4387807883
HCBCCQRHYWRPAOB,,77113,Perf15057,Subs15057,,4819058325
OOYCSCAFSWNJHMS,,11489,Perf15226,Subs15226,,5232989138
ACZWZSOCCUYJODR,,71599,Perf15405,Subs15405,,7516769354
CVORNQCQQYDMCPZ,,58783,Perf15583,Subs15583,,9615525758
BVHBDVVWVONNVOS,,96770,Perf15758,Subs15758,,5394534351
VQWVWJSMWOSSSCC,,27793,Perf15935,Subs15935,,2730327553
VRBPYJWSOCJQUUN,,48213,Perf16094,Subs16094,,1892722850
RCDDOWDCNRCRCWS,,40211,Perf16275,Subs16275,,4406907571
NCASJYMRRCJRASZ,,65635,Perf16404,Subs16404,,7194921384
PVNRJWSJOUORHRD,,69541,Perf16608,Subs16608,,7965418084
NDQRNOBRFQOJSPC,,77745,Perf16774,Subs16774,,6649024646
AUYCCZRWFVCCJDC,,24818,Perf16974,Subs16974,,5537203741
SCOCPMYCUYWBCMO,,42565,Perf17168,Subs17168,,7490592145
HRRRQMYRCPZOCRB,,24232,Perf17345,Subs17345,,7700634349
CCFVOROJJRCQRSJ,,27813,Perf17607,Subs17607,,1517366721
ZRBWWCAWMYORWOA,,92982,Perf17793,Subs17793,,9874939881
OACVRCOHASUSWSW,,51908,Perf18012,Subs18012,,8784778013
CCOCQUSPPPSUPCJ,,57212,Perf18192,Subs18192,,3434216270
SRWWDWCWMOWWCYY,,41499,Perf18357,Subs18357,,2017617905
ODBCQAUWRYQDAUR,,59084,Perf18550,Subs18550,,6515916400
ORSQOJCFNWRUOCC,,12329,Perf18752,Subs18752,,9116730302
QNVOHQORJSVCRDW,,96273,Perf18921,Subs18921,,3757107173
CRCQCSVJRWSOJQC,,34212,Perf19090,Subs19090,,6632915633
PWCOCVWUDSQWNOY,,13215,Perf19296,Subs19296,,1625286420
AWONCRRYWJFVYRM,,50176,Perf19498,Subs19498,,9560745512
OCOCNWWUQNCUHPO,,54643,Perf19701,Subs19701,,9655344301
UPVAWCYMWDCCCAS,,93854,Perf19921,Subs19921,,9864276543
QQJZNDSNYYCWVCS,,34578,Perf20170,Subs20170,,2101177478
PCWVCPSRQNCNOOW,,89460,Perf20537,Subs20537,,8143591900
OZWCOQOCCRCNOCC,,42141,Perf20811,Subs20811,,5149906407
OCSQCPCCFCZVSCQ,,54426,Perf21019,Subs21019,,7176022446
QADCASWCDHSPOMC,,24238,Perf21224,Subs21224,,5509562806
RJUOVDHBRRPMBOH,,28283,Perf21423,Subs21423,,8056774653
DYWJWOFJCCBDJRR,,44933,Perf21642,Subs21642,,3528229125
ZRHCPRPCRWRUACR,,62708,Perf21935,Subs21935,,1226421947
DMZRWFCVWOAOZCV,,68101,Perf22118,Subs22118,,1837460863
QCRDZWWCFMWHCPN,,14568,Perf22404,Subs22404,,6849789278
ORZHRBHODCNHRMF,,25519,Perf22595,Subs22595,,3098118174
NCCBFUVJQWCSUVB,,89714,Perf22822,Subs22822,,3880654361
JRWCOHCOWOOUFDC,,85084,Perf23110,Subs23110,,3022292466
VJQZBFDWMWFMMCQ,,33700,Perf23389,Subs23389,,8515251896
SMCSWWMCRHCYSWW,,21338,Perf23639,Subs23639,,9180758387
PJPWRMOBCQSCRSS,,56844,Perf23887,Subs23887,,7651764772
CASCHSOMWACCARR,,91816,Perf24120,Subs24120,,5149116634
