Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SFROOFWDOWRUMSW,,90606,Perf41229,Subs41229,,8205592700
MQJOOSWCQBWCRUF,,18538,Perf41467,Subs41467,,4115562561
DSCDVUWONRMQCNN,,53176,Perf41717,Subs41717,,3366111231
BBWRSWOVOCSWYDW,,26405,Perf41956,Subs41956,,7148663284
BZDCWOSHRFDWJOD,,22206,Perf42184,Subs42184,,4124485850
JWOCWOZWJCJAZCF,,33614,Perf42429,Subs42429,,3757957592
YFCOUCYVRMCNJWC,,56422,Perf42643,Subs42643,,8789258269
ORYODAYWZYQBMSA,,46342,Perf42867,Subs42867,,3187536114
CCBOOSFZCPUYROU,,70742,Perf43040,Subs43040,,4101368073
YASSCYFSSJWUWDO,,84043,Perf43309,Subs43309,,9022647617
NSJFORUCVCRYPWU,,86206,Perf43538,Subs43538,,3918180426
RSSOYWRCRRPCCUS,,48208,Perf43760,Subs43760,,7919483584
PSYWOPSODPPFHQW,,38832,Perf43979,Subs43979,,7905983470
RAVZPSRMPCWOMZW,,12975,Perf44162,Subs44162,,4766628189
RCCZOZYVPVCWNCA,,21608,Perf44382,Subs44382,,2914217803
ZSSMWPRSQQYZFUR,,37228,Perf44594,Subs44594,,7904428804
JWSNCWQWBPNYYWA,,38288,Perf44798,Subs44798,,5074031702
VCOWRPMSODOCWCF,,38470,Perf45004,Subs45004,,9408360584
ZHCSUWOMVSZWWMU,,85806,Perf45199,Subs45199,,7144152439
YDSCYFWCWBZCYCJ,,45236,Perf45388,Subs45388,,7556401450
UJJZWOUYMWCCWWN,,29405,Perf45593,Subs45593,,6530130339
VCRCSNWJWUVZVWV,,52527,Perf45785,Subs45785,,7635966030
MMVSSMWYWVFRNWD,,39110,Perf45981,Subs45981,,4770286190
YQBWOCSRDRHAUCN,,53784,Perf46166,Subs46166,,9739399202
CWRNMROCUCWCCAF,,54295,Perf46336,Subs46336,,7076145095
CQNJMWCQNHRYSRC,,73975,Perf46462,Subs46462,,5920692148
PCBOWDBCYYQCZZP,,68766,Perf46626,Subs46626,,3787292243
WSZVWRCCCASWWOZ,,85964,Perf46802,Subs46802,,7019904261
WOZWRRRQJHYCODS,,47251,Perf46965,Subs46965,,9815825585
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WFAYRJHWQACCWJU,,47225,Perf21790,Subs21790,,8435468889
HVCSSQCPHPSCWQQ,,98702,Perf22024,Subs22024,,1407988550
HROCWNCCBCCHWCR,,16166,Perf22255,Subs22255,,3829126169
SCQVJSSWCRBSCAF,,22637,Perf22478,Subs22478,,6090472891
ASNYJHBRPRNWUQP,,97894,Perf22717,Subs22717,,4846558476
MRSMBYCMPORDRWP,,48706,Perf22922,Subs22922,,4425692054
OBCCMSVWJASWBRZ,,91064,Perf23198,Subs23198,,4716785539
BWYRCHWCHZRFVRQ,,12160,Perf23428,Subs23428,,4053046233
YWOAOUHWRSCMCVC,,20655,Perf23671,Subs23671,,4494197582
MOWDCCBPVCCWWCW,,36433,Perf23901,Subs23901,,6056239081
OUUCQBPRCSCSPRW,,18933,Perf24166,Subs24166,,5471148607
ZWRQDCSWUUVWMSC,,59797,Perf24423,Subs24423,,7922430376
CSNZAJPORHSWYWR,,55664,Perf24669,Subs24669,,1899680133
WRBDUPONCRSCZYW,,57377,Perf24934,Subs24934,,9520415646
CYCJDPZBZQFYRNP,,17676,Perf25197,Subs25197,,3540587939
JPURRCROPWWWWNH,,17353,Perf25424,Subs25424,,6144610213
PDCPWYVCPYHFBWM,,59893,Perf25714,Subs25714,,1793592332
CAPCROWWPNUNVND,,66802,Perf25967,Subs25967,,2383884248
CHRWPSVUOVAWNWO,,46116,Perf26190,Subs26190,,4718125811
WDSWSMFVFNBSQCW,,87459,Perf26451,Subs26451,,2724678151
CSRWBWMVYCQWYJO,,75763,Perf26726,Subs26726,,4496808297
RCVVFBFQFCUQBYH,,70846,Perf26931,Subs26931,,3166562389
WVWFWVSBSPCZRQN,,17472,Perf27244,Subs27244,,6591805942
QROQWHQVBCCPQWN,,96723,Perf27510,Subs27510,,5873066314
RUWOYNPZYWYAWYC,,68115,Perf27775,Subs27775,,6951912343
WOQVUDSRHBCRCFC,,36931,Perf27963,Subs27963,,2511184114
URRPRZVCVHCCPDD,,77658,Perf28229,Subs28229,,7721610655
JCOUHJWSCYMRWHP,,50109,Perf28483,Subs28483,,2844167000
UBWMWJZDUCQBPRS,,93455,Perf28788,Subs28788,,6140958927
BRWYNMMHCFCZUWC,,52911,Perf28972,Subs28972,,3936743577
OQRMCHCWPHRQCSA,,25947,Perf29240,Subs29240,,3944415801
RPDPWDRCFCSRZDD,,13937,Perf29335,Subs29335,,4509580898
YWCYAWOPRCOSWZO,,68519,Perf29618,Subs29618,,7877422560
YRNHWCWJODSWNCV,,83673,Perf29848,Subs29848,,2544190981
SSHCFWJOPUNBYCW,,65088,Perf30075,Subs30075,,1485619551
WRCOMPVMDCHVJUA,,77694,Perf30346,Subs30346,,8544059574
AWRPOCZJZBNDOCS,,58275,Perf30672,Subs30672,,4126555021
CJWCOCOCZZSPYFS,,15079,Perf30946,Subs30946,,7124916059
ZWUCQQHSSDCONUH,,75768,Perf31210,Subs31210,,2922445994
WYSUVYZDASCDQSV,,40129,Perf31508,Subs31508,,4253057690
RCCCWYVMYCAUASY,,53094,Perf31744,Subs31744,,6065294842
CUCBYYUNRVVRSWV,,32860,Perf32308,Subs32308,,9510166123
PQUSROCWZORCJBO,,66223,Perf32659,Subs32659,,3196225433
BBAZNAOSNDDCZWS,,59119,Perf32983,Subs32983,,2625873909
SFACRAWWUSVSAWD,,97205,Perf33157,Subs33157,,2543058136
MWPCDZYRJHCSOWC,,16456,Perf33502,Subs33502,,8813447381
HYVZZFDWCAWYFHV,,61065,Perf33640,Subs33640,,1514674644
SSRFZDVCVOMRJCQ,,14487,Perf33998,Subs33998,,4219155958
MRWCVYSFSSMCCWC,,58111,Perf34588,Subs34588,,9321519044
MYJMFNBAAPCCDWC,,39357,Perf34810,Subs34810,,3518675162
FQCHCYWDSYRJCUY,,79386,Perf35209,Subs35209,,7527654881
WNRJOCDPZCORPRO,,44762,Perf35454,Subs35454,,7803027725
HSZZWCHMUCWCAWV,,11117,Perf35750,Subs35750,,8259471151
DDWRWNFOBVJAYRJ,,50943,Perf36040,Subs36040,,6121365470
ZMSWOCWBMPHYCAC,,37601,Perf36305,Subs36305,,2636167102
JCSBVRZCWAYCRYU,,38078,Perf36445,Subs36445,,5131964766
BPJWZCJRSBAPWNC,,45182,Perf36701,Subs36701,,6829841913
UYONPPOFDUJQRWD,,18422,Perf36926,Subs36926,,5670329295
ZDNMCRNRRCOOHZC,,15208,Perf37196,Subs37196,,8521979695
BCCCWJWWUZYJYCV,,66603,Perf37492,Subs37492,,9576720885
ZRUWCUABFWDWMAC,,94559,Perf37774,Subs37774,,9987616179
ROVWCWJFMCWCRRM,,76247,Perf38035,Subs38035,,9191318252
SRZAHSOCCOOVVFJ,,56134,Perf38257,Subs38257,,5715100909
QWRPWFWABVBWNNW,,49272,Perf38511,Subs38511,,9970364899
AWSUDCBHQWNAHAR,,51147,Perf38770,Subs38770,,6091336339
FCQSUZRUBARUJYA,,54123,Perf39033,Subs39033,,9038182481
CWUSRCVSWRPPZBQ,,72338,Perf39313,Subs39313,,4379994091
ORDVJWHQBOCROWH,,39686,Perf39515,Subs39515,,1182770632
JPOMWCJNYCVCPCW,,35184,Perf39853,Subs39853,,9731947024
CSQCMSRNORCOUQR,,18303,Perf40119,Subs40119,,2875796347
OVROSNQSMCAOQCS,,96655,Perf40376,Subs40376,,4619052547
FOJDOSUWVQOCOCS,,24618,Perf40617,Subs40617,,8665178648
SQCCFROMCCCARON,,39679,Perf40862,Subs40862,,9394319004
ZFFRHORRSDCWSCO,,41068,Perf41098,Subs41098,,4243067322
OJMQOPCOZMMUOCR,,31503,Perf41341,Subs41341,,8004333244
RWWHNMRSWCUYOAS,,96705,Perf41580,Subs41580,,2228264865
BYUCCUQWWCHYFFW,,15719,Perf41817,Subs41817,,6917770315
CCUDYOCOVQCRBOW,,93026,Perf42042,Subs42042,,5901918182
WQWRFNRPMWCWAFR,,77852,Perf42294,Subs42294,,3899994030
OMQJYSUACWQBJQC,,27361,Perf42537,Subs42537,,7527747531
BNZWOWSBWRWOCCU,,50040,Perf42750,Subs42750,,5602282855
RJHQRMVRZDWFCCS,,14760,Perf42972,Subs42972,,9611440127
JUVWSRRHZFOPOAS,,31223,Perf43198,Subs43198,,3448105337
WSANWWYNSSSAJAD,,71851,Perf43416,Subs43416,,2453696097
WOWSROCJCCMOJYW,,75895,Perf43639,Subs43639,,2833019179
WYCSOVMCJCWMUSZ,,21981,Perf43856,Subs43856,,8591048037
VFSCARWMUVFWVOW,,46081,Perf44051,Subs44051,,4255788138
QWWQAWZMBJYWQVW,,88459,Perf44264,Subs44264,,6958953079
ORRNSZYCNACSDSQ,,68104,Perf44570,Subs44570,,5447838127
OJPOWQCHVMFOJVW,,93353,Perf44718,Subs44718,,5204928872
HYSFCMVHSOPSCRW,,60407,Perf44903,Subs44903,,7714129507
YCSZWJZSBYSPQNQ,,84446,Perf45099,Subs45099,,3874310896
SCDDRCJRHWHNFPS,,53322,Perf45290,Subs45290,,6757697739
ZCRJUSOMSCBMNNZ,,43548,Perf45479,Subs45479,,1516079547
RRVORCJPOZOVSQW,,73827,Perf45664,Subs45664,,3979682617
FSHRMHQMHMBVRBO,,19194,Perf45843,Subs45843,,3766105836
USWCSQWSVNPCWCZ,,21930,Perf46019,Subs46019,,3544231768
MQCUCSHMSBCCCQR,,83915,Perf46197,Subs46197,,6384628508
QUPSRCQDRJSWDDC,,57235,Perf46369,Subs46369,,9272098956
VHYUBUHFCNDCBRU,,17866,Perf46522,Subs46522,,9014623712
