Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WVJFWSRZNDVZNNJ,,41889,Perf24250,Subs24250,,2777557744
RSFRHSOCBRWODBO,,59064,Perf24472,Subs24472,,2320592749
YWZCNWCCMYOWDCH,,44187,Perf24696,Subs24696,,6919016878
CVNOFVDCQMBUCWV,,94495,Perf24970,Subs24970,,1551869606
MZDVBSCOWJWODHC,,59519,Perf25205,Subs25205,,3930530893
VDROCDUOBRWWJWW,,38410,Perf25489,Subs25489,,9872236908
WUCCDPNQCCDWOYO,,59088,Perf25693,Subs25693,,9465230941
QDYSZAOMPNQUROC,,51698,Perf25980,Subs25980,,7466430840
OCWCCAFWWCSCDAW,,55573,Perf26379,Subs26379,,8384274136
VCRRSOJCVBWWCCY,,85926,Perf26678,Subs26678,,6095579644
POZAOCSYABCADJW,,43107,Perf26930,Subs26930,,9839810944
ZHYORPAYAWCOMOR,,25560,Perf27223,Subs27223,,1442299768
ORMWOZWOYBFAQVZ,,63350,Perf27491,Subs27491,,4667285161
WMSAWZOPRVJJRQF,,84412,Perf27800,Subs27800,,1220602622
SSCRUOCOHZOCYCC,,44433,Perf28098,Subs28098,,3699604326
WCJUNCQNRSJRQSU,,29790,Perf28312,Subs28312,,7887390473
RSCOARUUOCWCWSC,,32937,Perf28587,Subs28587,,8558171586
WPRBZCYROSODRNO,,77464,Perf28831,Subs28831,,7671482922
HRRHSNSQWBNRFCC,,96631,Perf29062,Subs29062,,5104109319
WUURHWFDSJCYYCR,,91178,Perf29307,Subs29307,,8585409270
COCVCSVSCJOCOWY,,46210,Perf29580,Subs29580,,3786898505
SWBHFCARSAAZOHB,,77299,Perf29926,Subs29926,,8319358362
CBHSFVRWMRVHBHW,,78225,Perf30221,Subs30221,,2701050339
CCUCNCZWZWCRJWR,,68793,Perf30399,Subs30399,,7105027374
OACVZMBCOBRSCVV,,88014,Perf30660,Subs30660,,3740197013
ZUZOWCSCBWPWAON,,94377,Perf30890,Subs30890,,9057828461
URNNCZJSCOUWWCC,,94629,Perf31130,Subs31130,,1410032834
CMAWCSCSVSCBUCR,,71739,Perf31384,Subs31384,,2271508781
CCSYWFCUCWCYVDC,,79768,Perf31647,Subs31647,,2336488179
CCORBSPSCQHRBWC,,16829,Perf31918,Subs31918,,1274688446
SWDYRBNSWRPMUWZ,,24155,Perf32342,Subs32342,,1936127468
OWWDPAJSODCBQMC,,48368,Perf32567,Subs32567,,6191698391
QFOCSHJCWCNSSOZ,,98098,Perf32877,Subs32877,,9729066550
FCYJVBDBVORUHYC,,57236,Perf33287,Subs33287,,1517169511
YJSCPFSZDCCWBNS,,69047,Perf33490,Subs33490,,5860503778
SSWZFCHWOAFQCJR,,14955,Perf33634,Subs33634,,6605377092
ZOQCOSCBORRUYFH,,81733,Perf33997,Subs33997,,8946960582
WSVJVMQPHUZDHWZ,,13848,Perf34319,Subs34319,,8823516541
WPDJAUWWYBROBVW,,70957,Perf34618,Subs34618,,9820313520
CFFSRPMOHVYCQPZ,,34177,Perf34962,Subs34962,,9004666415
WOJQYSWSNUSOOZQ,,58009,Perf35186,Subs35186,,1248141852
ARRHVFWCYCRCWAV,,37470,Perf35572,Subs35572,,3994272514
AYCWWCOSSWJNZWN,,38566,Perf35832,Subs35832,,2956744358
RSMCHWCOSRPZROU,,78028,Perf36160,Subs36160,,2076395391
JAMSHWPOCSOYARB,,65332,Perf36429,Subs36429,,4670295225
CSPUCSCRRCRZASS,,95747,Perf36711,Subs36711,,3192717200
WZRWRFOFBCSPNRQ,,38324,Perf37061,Subs37061,,6906561069
DCWHWFROFBOCMJJ,,66448,Perf37239,Subs37239,,2809801622
URRVZOOACFBOSRY,,18590,Perf37521,Subs37521,,6052861016
AQOCSCWDVCWSQWF,,26846,Perf37826,Subs37826,,1349490654
QVJPOCCRWWRWCNC,,73742,Perf38039,Subs38039,,9158628825
PUSRCHWRDVCOCAR,,64167,Perf38268,Subs38268,,9492708394
PWVMCDCDSPOWZPP,,33016,Perf38689,Subs38689,,6942788722
CASNWWWARNCBBYH,,82280,Perf38945,Subs38945,,6794134075
OCQBOMZPUQWJOQS,,23948,Perf39245,Subs39245,,7770004500
NSDCYNCRPCPDWOW,,29629,Perf39493,Subs39493,,7724889718
CCOSYWSVCHRZFCZ,,45438,Perf39750,Subs39750,,7475643763
PQCCSOYRCURJRAS,,86741,Perf39958,Subs39958,,3303740281
ZMCAWFSYBHVWOFJ,,43332,Perf40232,Subs40232,,8490663494
WSCPORWCSRRAACP,,55670,Perf40472,Subs40472,,1369953300
PSWVDRRCVYJVJWQ,,12174,Perf40754,Subs40754,,2811155801
OMZCWSWVZRMRRWC,,72947,Perf40955,Subs40955,,5907636488
