Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZHCJSBORWQQHDNF,,81562,Perf7324,Subs7324,,3377881999
PCRAJWPMRSNCQHM,,97843,Perf7470,Subs7470,,2587832084
ROBYZCWZVMWHCMY,,91060,Perf7569,Subs7569,,6205037747
UBASCSOZQHWCWCM,,64270,Perf7685,Subs7685,,5691277578
OWONHYCOHSNYQOJ,,50000,Perf7788,Subs7788,,3712109601
SMOWSSOWWYQAZWM,,20495,Perf7913,Subs7913,,3470261942
CBSZYSCBJCCDOQV,,98300,Perf8012,Subs8012,,5003799870
PRFMPUDPCWOWRCC,,15066,Perf8117,Subs8117,,1823617762
ZSVFCBPSYZWNQAO,,34405,Perf8222,Subs8222,,2377516109
WSRHCHCMCQNOZCO,,86231,Perf8329,Subs8329,,2010338785
JCMMSSFCCOHWQHO,,81276,Perf8443,Subs8443,,9845310569
CZYYROBSDMZYDWU,,21663,Perf8548,Subs8548,,3775615980
DHCSWPYWOWCFCAR,,59338,Perf8676,Subs8676,,8388002354
URWARYWBCFBMHOU,,67786,Perf8787,Subs8787,,3167543691
CSMOSWURZHRJJUV,,68672,Perf8904,Subs8904,,8233583517
DQRWBMCHRAMCSMN,,74859,Perf9021,Subs9021,,2964585609
CVMHSRSWNVSSPQC,,73159,Perf9125,Subs9125,,6343281888
NCDCVCCZVOVWACR,,43580,Perf9238,Subs9238,,6668917627
WJBRWJASOOYRMWC,,61071,Perf9340,Subs9340,,9565050748
RNRWRRRMYHPRVNW,,60444,Perf9456,Subs9456,,5295293094
VWWNCWSZNNRCBCN,,72462,Perf9576,Subs9576,,1329032546
MNMSFQNCQZCDNYC,,88526,Perf9685,Subs9685,,2832097467
DPCFWCWUZRBWSRW,,11499,Perf9807,Subs9807,,3593056048
OVCOCDCCBBHZOSU,,31718,Perf9925,Subs9925,,8776038007
NVOMHAYFZOHSVCM,,62878,Perf10032,Subs10032,,5397510332
SCUQSADWORCWHBC,,76130,Perf10185,Subs10185,,4424309722
SCSQFSMDFWFRCQH,,92074,Perf10299,Subs10299,,4983137369
SBMCYYQPVPAOWPH,,54758,Perf10414,Subs10414,,1211641259
ZDANUCWASCMUSWZ,,80052,Perf10523,Subs10523,,5166461090
ZRSCACACBSFDMAY,,59015,Perf10643,Subs10643,,3743811358
USODOPSCCCPSSHJ,,32606,Perf10794,Subs10794,,6361031975
VWWWOCOJPRWCRJW,,59522,Perf10873,Subs10873,,8500183612
RJHSWQSCCSSFSJS,,75410,Perf11002,Subs11002,,2869318252
DWSRPBBCRWWCDCS,,27524,Perf11123,Subs11123,,1530749999
ZCWVPBCQZRRQWYV,,62804,Perf11243,Subs11243,,4037668672
SCCNWDWCWMCUOCW,,47954,Perf11387,Subs11387,,1281487245
ORWNUBWSZNSDOCD,,75887,Perf11510,Subs11510,,6865530930
CAYOZAZQRWHSWNQ,,12410,Perf11627,Subs11627,,7586115667
BSCWDBOWOSCVCPC,,56083,Perf11748,Subs11748,,6540907272
JYHVBQDJWQOOVWH,,82265,Perf11871,Subs11871,,5854432259
ZSSWJRRFOSCRSJQ,,20372,Perf12018,Subs12018,,9481394388
