Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HSRYVJCYYACCPCC,,57372,Perf16896,Subs16896,,3257551710
QSVZWUSYSOZCBWN,,76945,Perf16979,Subs16979,,6420313768
SCBWPAMOZORWVHN,,91553,Perf17156,Subs17156,,6886611542
MDSWRAWRPWCCCJC,,69562,Perf17305,Subs17305,,2629127940
WWCQCHWJUCNHRSA,,41597,Perf17495,Subs17495,,1534702788
VMWRRWVVCBUOYYC,,56520,Perf17685,Subs17685,,4910619560
NVACCSMCODSSBCF,,23386,Perf17860,Subs17860,,2249095117
SZCCRHCCQORYDHN,,12205,Perf18066,Subs18066,,8766998124
CRQRQSDFOMACWSC,,50510,Perf18233,Subs18233,,8950942881
CZCCWCWRZCOHRDS,,34705,Perf18452,Subs18452,,7429531989
DSQCWDFUJCUNDDW,,61654,Perf18688,Subs18688,,7195125317
BQSAYWWDSRJJCYC,,88181,Perf18915,Subs18915,,8496732878
VZOSYYCCHFHCJPN,,64620,Perf19121,Subs19121,,2009398246
YMDCSOPYUJOUWYM,,61258,Perf19295,Subs19295,,6747967765
BWDCRVPJNRWHYMO,,70656,Perf19523,Subs19523,,6341040394
WARBCSMHNWDBWSC,,63206,Perf19700,Subs19700,,5113931740
CHJSSCCCFQYARWB,,56998,Perf19865,Subs19865,,6799770031
JRWRZFCNWDDHCQH,,30888,Perf20155,Subs20155,,6269986768
DUHUCBCWPSFCQRC,,12000,Perf20330,Subs20330,,4292420819
PCCAWCCBWOCDOQS,,60619,Perf20548,Subs20548,,7465322565
JWBVSWUNQCRYJCS,,29618,Perf20717,Subs20717,,3734162065
CHVWAWYWMPQCNBH,,75327,Perf20898,Subs20898,,1292606406
OSBNOVDAHDBHPUS,,48182,Perf21097,Subs21097,,8395878911
WCCADJASQCSMJCY,,92696,Perf21267,Subs21267,,8801734601
SQRRQSFPWZCAOAM,,60323,Perf21463,Subs21463,,1122734866
OCHVWOZBWRBCDNY,,92663,Perf21634,Subs21634,,1652589786
VQNBAONVCCPJRCC,,41090,Perf21856,Subs21856,,4009922017
CDRWFWHHWWCYDCR,,57619,Perf22045,Subs22045,,5210475309
ODYVQHRNRMRWFWR,,61518,Perf22223,Subs22223,,8661242815
ZVNWHVFFQPCUJSJ,,85315,Perf22421,Subs22421,,2144500506
OARWSZZAORWPSOS,,96110,Perf22602,Subs22602,,5969080944
VCHAUAQJWQOPWSF,,45279,Perf22785,Subs22785,,4968891239
OBWCBCDCMJPRYUP,,96661,Perf22959,Subs22959,,9626539591
BCOWVHCFWCSZSDS,,85106,Perf23125,Subs23125,,7821709239
RUAPOSVCYFODQRW,,20587,Perf23303,Subs23303,,6197388337
CPMHWOCDSWMOOCW,,11680,Perf23487,Subs23487,,2909407963
RMCYQOWSBWRFWRS,,28409,Perf23647,Subs23647,,5844179197
HWVFRQARCSUDSWC,,72410,Perf23853,Subs23853,,7598644888
CRCRCROSBJAOOVB,,64131,Perf24068,Subs24068,,3779510246
RPVVWAHVUCAPDSM,,92541,Perf24253,Subs24253,,6466404604
YSWSNNCBCZSYMZD,,21280,Perf24430,Subs24430,,9187888374
FCBCHSUARYNVWRO,,58164,Perf24613,Subs24613,,9248267305
CDFROQYCWSOCAJO,,98258,Perf24779,Subs24779,,1824203452
MCCYWZOQSDOQCYW,,40142,Perf24932,Subs24932,,3147739327
MVWPRRORFOCJQJP,,45904,Perf25178,Subs25178,,1154039923
WRCQOWSOCYJFNUU,,23471,Perf25354,Subs25354,,5965162660
ZCSHHUYMFCFCCWP,,33829,Perf25472,Subs25472,,5037427152
SBOHVRROJCCSCCM,,11617,Perf25618,Subs25618,,3668594296
CCWRWWVSOHSBCVC,,21550,Perf25782,Subs25782,,4020738229
PCPRWSWMFZMHDAS,,32211,Perf25933,Subs25933,,2142951395
WCZWAYWCYCSCZCH,,87126,Perf26077,Subs26077,,9853654615
YCOCCSWOPSNDONS,,36923,Perf26223,Subs26223,,2705082949
YPVDYWOWSMAUWCR,,45422,Perf26367,Subs26367,,6665686963
JCUCWOOPUWVSNSC,,36712,Perf26511,Subs26511,,2729628241
JSBHQYOCOJCMWJW,,72493,Perf26641,Subs26641,,4020778796
WCWCFCYPZMOJORY,,60932,Perf26780,Subs26780,,8731126250
WYRQAOJPCYUWYRC,,36606,Perf26904,Subs26904,,2408677592
AHSSWVDZSSVWARW,,84846,Perf27038,Subs27038,,6472150495
YPWDBWCNCVYHJWV,,96422,Perf27201,Subs27201,,4259557396
CWCMACOOHNCDABO,,73011,Perf27391,Subs27391,,2760274411
HHNSMCNBWJRRNQZ,,99476,Perf27522,Subs27522,,1772737958
CRPJMJRYWZPNWQY,,16753,Perf27653,Subs27653,,6274548780
WCWVBPDMZWWSWBS,,96886,Perf27775,Subs27775,,8925403355
VCDUHAWCCCBBBSW,,41680,Perf27889,Subs27889,,9519545575
MCZDCDNCCUPCZUC,,40103,Perf28009,Subs28009,,4501856216
HHBOWOUUQPOFSUB,,21450,Perf28106,Subs28106,,8200065694
DPWVCYWZZJRCVYW,,59882,Perf28221,Subs28221,,9389517639
HRWWRCAPCMSAUMH,,42006,Perf28339,Subs28339,,7462158382
ZMSCWVCCORCYSJS,,28618,Perf28453,Subs28453,,1951463868
RWNJWHQQVCZSSRU,,61097,Perf28568,Subs28568,,3395496319
HOWVCHJRRDRUCAC,,20554,Perf28680,Subs28680,,1329207733
JFWDRCSUWZZYCRW,,31596,Perf28788,Subs28788,,7874782505
