Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MRFWCRHMUSSUOWH,,79579,Perf44913,Subs44913,,8351133486
WFJOWCDOSRQCFCO,,33155,Perf45113,Subs45113,,7071701446
CRAZVUJRRMSRCZW,,51492,Perf45318,Subs45318,,1441007066
SVSOSUCCONCCHDY,,31902,Perf45539,Subs45539,,2300610384
YJZUYJWRWROCROS,,72985,Perf45754,Subs45754,,5325621571
ORANVNVRRJHFOCH,,59035,Perf45928,Subs45928,,9520823647
OVYWDFHCCMNBCFC,,60197,Perf46112,Subs46112,,8633496071
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SRDCBCQJPSWFVNC,,57239,Perf20643,Subs20643,,8979075597
OBWWOMFCYCHRZVW,,49482,Perf20834,Subs20834,,1529171001
YOHVCVOQSBPCFWC,,36818,Perf20987,Subs20987,,7489984319
CPZRCROORPQCFBB,,29383,Perf21217,Subs21217,,9685089585
CNMYCSPQCCARPWM,,20452,Perf21467,Subs21467,,7586452361
AHBCPPWCVRWCBYM,,18775,Perf21689,Subs21689,,3635691471
JCWHHOCUDZYRSVW,,81069,Perf21844,Subs21844,,8529324222
QZYCHYNZOWNFZUO,,74085,Perf22152,Subs22152,,6907872790
MMURCSCFJFCHOAC,,29025,Perf22374,Subs22374,,1690855350
FBCWWMACCFZNNCH,,99207,Perf22585,Subs22585,,4869130975
NNNVDUWASOFRYOD,,74670,Perf22808,Subs22808,,1325935753
FJBOYSQSOHMBCWW,,99796,Perf23070,Subs23070,,8668337928
FWCPVWSZMYFSVWP,,61953,Perf23279,Subs23279,,1922172159
JPCZUCDZSOYZOFP,,16849,Perf23506,Subs23506,,7830183408
UPNRWCCSWOOUWCY,,78331,Perf23758,Subs23758,,7698515496
FHCCVBFRYJSFSCB,,15191,Perf24036,Subs24036,,2723573383
CYOQCRJMNHNCRZO,,21424,Perf24336,Subs24336,,3707883992
ARCWHDNJPSSYWRC,,15944,Perf24575,Subs24575,,8983363322
WYACPCCWSBZCZYQ,,87871,Perf24819,Subs24819,,2339853198
OYBOWUJWCVUBSYH,,83718,Perf25029,Subs25029,,1949248446
WZNHRNCBSZCCBRZ,,20968,Perf25324,Subs25324,,2929656686
SRVCWFZWHOCRWRW,,99926,Perf25572,Subs25572,,6063189445
CQONHWUUSYSNWYB,,97326,Perf25847,Subs25847,,4065000123
CRBFPHVCQUFYSCD,,55442,Perf26077,Subs26077,,5270482024
MAMWVYBMWBBBHOC,,24952,Perf26347,Subs26347,,2704552822
SRVWSWOFBRORCFA,,63173,Perf26656,Subs26656,,4676558437
YSCRCCVVAWWRRNS,,81659,Perf26868,Subs26868,,4658425216
UUFCOUOWAPRBVOS,,92103,Perf27105,Subs27105,,4100743884
CVPWSOWSCFNCACD,,39644,Perf27388,Subs27388,,1198704009
FMCSFBCOADZHWJR,,14183,Perf27648,Subs27648,,7417896691
JDFWMWBANMBZWCP,,54690,Perf27917,Subs27917,,1552385863
OCSDMCWVWCNORNH,,39455,Perf28156,Subs28156,,1564568115
HCRJQPRRQWPCMWO,,31686,Perf28391,Subs28391,,2404284784
DPDWYRRZWASSSRO,,86012,Perf28653,Subs28653,,9140567513
CRYFMYCRCCBAQCW,,86359,Perf28910,Subs28910,,3855989464
SYCWWUWOPJCNJZV,,12955,Perf29154,Subs29154,,1216314781
RZARDCYBPCNWZOR,,71080,Perf29477,Subs29477,,4461639693
HASMMOPBSRUVUJQ,,47815,Perf29805,Subs29805,,3298787910
CWSNOZNOUBMUSCR,,93030,Perf30076,Subs30076,,8534499206
CWCJCWCZCWACQZH,,38098,Perf30328,Subs30328,,1688365387
RFNFCFRNBSMCZOF,,23459,Perf30608,Subs30608,,2001711020
ACOHNWSRYQNJBOC,,22315,Perf30898,Subs30898,,7054730104
ZAJPWWWCUCCFVHC,,53110,Perf31161,Subs31161,,4693142154
HZBJPWSWWRBCBMD,,35993,Perf31531,Subs31531,,5825413809
OZJCCQYYOYCFFUW,,41514,Perf31816,Subs31816,,6999438021
DMRVJSORNQCSQHV,,14556,Perf32106,Subs32106,,9393359362
MZOOZUSVPODBJDS,,62494,Perf32596,Subs32596,,2981264940
OASNVOHRDCDJRPP,,55667,Perf32915,Subs32915,,6355714504
CDBCRBVOZWOWSCD,,64961,Perf33136,Subs33136,,4340798671
MCWOJQRSWAHAUHW,,29534,Perf33399,Subs33399,,7482209891
UZBHCYYWCNWODZN,,50044,Perf33589,Subs33589,,9651152883
NCJPWNVOJQOMRCR,,91575,Perf34020,Subs34020,,7407166766
WOCWOJQRSQCOFOY,,59305,Perf34279,Subs34279,,3566401916
RMWRBZVCUNCWQWN,,81763,Perf34493,Subs34493,,3497189611
CRCSONAVCRBCJWR,,19751,Perf34783,Subs34783,,4996012034
CPCCCCZCCOCDSWC,,92426,Perf35063,Subs35063,,9472898599
FFOUBCDCJCAMWRS,,71777,Perf35372,Subs35372,,6827773415
QRZWMHOAHRNMCRS,,80869,Perf35684,Subs35684,,5969314020
PVOFWCVMCHOWFBC,,38455,Perf35968,Subs35968,,5335306303
RABWABUFFROSUAM,,67746,Perf36180,Subs36180,,9932777840
CRCCRRMWZWWPRCS,,87433,Perf36451,Subs36451,,1441471868
DDCOPOQQCUWCWWB,,42648,Perf36706,Subs36706,,6014323366
SMOYBDCDSWMWRQS,,21038,Perf37023,Subs37023,,4135620717
WSRWCWSBFVRRRFS,,48776,Perf37346,Subs37346,,4403127477
COHPROHSWOWCQRQ,,39855,Perf37533,Subs37533,,3081237077
WOWWBCCARCCUYSO,,38748,Perf37920,Subs37920,,6413395431
NWUHCRFWAWSCJQN,,28631,Perf38158,Subs38158,,8926700276
JHAOWCBPCJMWNRM,,41913,Perf38482,Subs38482,,7727562319
JMYCARYDRORPSMC,,14936,Perf38760,Subs38760,,2739364362
CHSWOBUDCVCOUUP,,12483,Perf39050,Subs39050,,2474473357
PAUQOMYUVYWRNOS,,21189,Perf39314,Subs39314,,3629322366
QDUZWACRCUSVDSY,,95616,Perf39570,Subs39570,,5823731491
DAJZORHOJCWFCCF,,88384,Perf39819,Subs39819,,9055955872
AWOCZDCSJMUOCRD,,76068,Perf40093,Subs40093,,9197667649
NNJCZAPQJQYHNSC,,55953,Perf40343,Subs40343,,5298702839
RRCNSJBAUCRWFFY,,88366,Perf40569,Subs40569,,1317952003
BPRYJMFNWCMQDSP,,98283,Perf40829,Subs40829,,9081807881
BHSOOCOCHUJCSYW,,99136,Perf41065,Subs41065,,2194273427
YZBCNNPBYWSNWQQ,,86008,Perf41315,Subs41315,,7992469856
PAUBHVFSOCWOZYR,,90610,Perf41543,Subs41543,,3999445753
YQMUSVNSSJCWQPQ,,71586,Perf41776,Subs41776,,9490864079
OHCRZORPMUDWUCO,,25835,Perf42012,Subs42012,,1271154873
SAPCSSSWMCWWWCR,,54831,Perf42186,Subs42186,,7301668846
SQWAUOAAHCDUWVW,,44326,Perf42347,Subs42347,,5066447575
DSADFUZAWYCRWWC,,91313,Perf42582,Subs42582,,4179809917
CWSOHYDZMOQZNOC,,76073,Perf42849,Subs42849,,2401683153
VWUVCNCSZSCWWRS,,91873,Perf43068,Subs43068,,6017945165
WDWCCPRFFPZAJCC,,86666,Perf43285,Subs43285,,2059460656
ZVFUCOSHHFVWBZR,,56879,Perf43637,Subs43637,,9778113485
RHOVSCCZZCMJSMW,,65429,Perf43836,Subs43836,,6826253479
BRSBWAYONWHNCZZ,,26189,Perf44056,Subs44056,,4032153468
RHWNOCUNRVYBWWS,,61978,Perf44266,Subs44266,,7486859844
CNPCDCZCZOFWHVO,,66212,Perf44561,Subs44561,,4944727189
WVDPORDYQAFHJQO,,86063,Perf44822,Subs44822,,7544395837
CMOZMUYHHDDYCAO,,58640,Perf45022,Subs45022,,5953586359
RYONOCZWOOURCRQ,,28896,Perf45212,Subs45212,,2739792401
QCRWSSFQRCPRHUB,,70986,Perf45399,Subs45399,,1851583474
UJWSYCWWMAWCFHU,,33782,Perf45559,Subs45559,,8268252820
WQUWWCFNPOCQAAW,,17692,Perf45749,Subs45749,,2324925040
OPQOPCOCPYYPBSJ,,28069,Perf45924,Subs45924,,1371446643
