Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SVOZCOVWWCWYJQJ,,18588,Perf10302,Subs10302,,1230098449
QHFHBVWFHSBBZSB,,67034,Perf10418,Subs10418,,6956331894
CSUURSUPNORCMMC,,94984,Perf10533,Subs10533,,6558354862
PDJSWMCNSCYCPOU,,77556,Perf10657,Subs10657,,8518006844
OBUJJPMAAFAYWQR,,68909,Perf10814,Subs10814,,7337662958
SCMYCONCUOFSVBC,,43032,Perf10937,Subs10937,,9638879413
QWMHYRSZWSSZZWC,,80182,Perf11056,Subs11056,,3003654226
RSMPOVJNFQBQCCO,,66049,Perf11175,Subs11175,,5603849119
ANACRMZBYWCBMNW,,96477,Perf11292,Subs11292,,6185499869
CNOSHWNJWWPYWCO,,83744,Perf11427,Subs11427,,5403982120
FWOMWQOSZCSJRBW,,13496,Perf11524,Subs11524,,2902141887
NZCDOBJWCCFMSOO,,22315,Perf11651,Subs11651,,4268821655
PCWCYQRCMCSWFBF,,56061,Perf11775,Subs11775,,5100288065
HPOSCSRMFZNVWJV,,20552,Perf11887,Subs11887,,6073453880
OZRBWCPSVDVZJRW,,88932,Perf12025,Subs12025,,2168189137
MPOMCCACVMSPUCO,,11822,Perf12155,Subs12155,,2633203065
CMMCACCCVZPQQCF,,74116,Perf12298,Subs12298,,2136684980
RPWUSWCWCCRSCCO,,59257,Perf12428,Subs12428,,2433820781
DZQSFCQJSPFZWOC,,56285,Perf12585,Subs12585,,9809345050
NOPUHFZSWSSQDCW,,60817,Perf12715,Subs12715,,7835651359
YWSMWHCOJAAZQWS,,99971,Perf12884,Subs12884,,6971228273
CRZSNZDBHZUQQZF,,87531,Perf13031,Subs13031,,9121578862
YMNMAZUZUNNRBFB,,78234,Perf13137,Subs13137,,5704166058
HSWPZCSFCZRFQCD,,31735,Perf13264,Subs13264,,5617460973
MOCQMPCUWORWCCM,,14242,Perf13372,Subs13372,,2377162398
FSAWSRQRUPCOFSR,,24187,Perf13525,Subs13525,,4672512961
CBBJWPCWYOSWVMR,,85244,Perf13675,Subs13675,,6201896697
RJVZQFAJSRYZQHW,,22820,Perf13825,Subs13825,,7026584710
QCWWCJVJFNRBWCW,,45892,Perf13976,Subs13976,,7645966441
BMWWOQDJCUYBUCC,,13583,Perf14140,Subs14140,,8824378438
MOCCCHHDRQFDYMC,,85573,Perf14296,Subs14296,,5401503644
CPCFCUHPCWNWOQF,,29218,Perf14450,Subs14450,,3244385099
JSPOZBNRCSRWSCR,,33460,Perf14589,Subs14589,,4475830566
RWFJDFWMJCBANFR,,21092,Perf14740,Subs14740,,3974224943
DSVMBJROUHCFWMM,,97389,Perf14916,Subs14916,,8043782219
BPVCQSSDMSQCCZC,,42886,Perf15080,Subs15080,,9525427020
ZQYRAWRRHSCWZMR,,51526,Perf15237,Subs15237,,4252829497
CSDQCDCBPQUCZWW,,46944,Perf15393,Subs15393,,9293115894
NNUFSNORWHOHMWC,,99818,Perf15556,Subs15556,,7985721082
DCNROHCBVWYMWVA,,13033,Perf15746,Subs15746,,5362022549
WQYWSDCZANFHCOS,,32527,Perf15910,Subs15910,,8953476083
WDCDORUUCPCFWSR,,95747,Perf16039,Subs16039,,5933647196
PPOZABYUFPSCJWZ,,90753,Perf16203,Subs16203,,1614753280
NWSPWDCROCSUWSC,,61656,Perf16374,Subs16374,,8918614057
RWSCZROYQCJNCVY,,57494,Perf16579,Subs16579,,2026903912
MYWOOOCCSCWCCVC,,50559,Perf16825,Subs16825,,4571221199
WCWQOUDCSDCSRRR,,12870,Perf16948,Subs16948,,5372851538
SBBDCDVJCCBHOWO,,15537,Perf17129,Subs17129,,6449005825
SPZVCYZSOZQFRFW,,65084,Perf17345,Subs17345,,5996192810
OCQNSOFVVJPJWWS,,25655,Perf17527,Subs17527,,8924693117
OYSYDJCSFMRZRCR,,84719,Perf17749,Subs17749,,1287442475
QRWWRHCWCQPCMRR,,73557,Perf17960,Subs17960,,7264639180
RBCUNRNWPSCZFYP,,13201,Perf18160,Subs18160,,3222743020
SHYZZOMCYVCFDRQ,,17706,Perf18333,Subs18333,,2336598476
MZYYBFOHMNWSSOR,,94637,Perf18540,Subs18540,,8419571197
MUZSWCSHAORBSMH,,11210,Perf18796,Subs18796,,4654852845
WNBHQYPFQNQCFCW,,58249,Perf19007,Subs19007,,1730957018
HDOSQCDCQZZYJJC,,42433,Perf19216,Subs19216,,2558978900
WWVMDOCJZPASCFQ,,84990,Perf19341,Subs19341,,2235448051
SWCHDRFJWPCSWMS,,46461,Perf19658,Subs19658,,2171677432
CCJNMDMNWVYPHMS,,34762,Perf19894,Subs19894,,9755865713
DZMCSCJCWMVCORY,,57916,Perf20059,Subs20059,,9048803177
DYABUHQSPUWFOFC,,33177,Perf20263,Subs20263,,4057791212
