Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SWDZFWBOUWRUZQW,,83773,Perf4071,Subs4071,,5619066176
CWPHUSVHSZQDWHW,,94185,Perf4168,Subs4168,,2862390514
BCSBFNCQSVCRWFP,,25089,Perf4257,Subs4257,,6940854311
NWNSRCRCROUSMMM,,51270,Perf4343,Subs4343,,9227065661
VSOVRBOAAUDSCMH,,23561,Perf4433,Subs4433,,3772974035
RZDRZMCCUWWOJOC,,83775,Perf4530,Subs4530,,9228708970
CFWSRBSFRWCPQHO,,19732,Perf4633,Subs4633,,1957575761
URYRWBCCCNMQCDB,,27576,Perf4746,Subs4746,,2793136469
AFWSDSUYZWBSOCC,,40354,Perf4838,Subs4838,,4588460311
FQWARBRCSOMDWNJ,,89836,Perf4929,Subs4929,,3929931117
CNZBMYFRWMNUNMW,,27774,Perf5031,Subs5031,,2853198741
JJRYPNOBWPNCPWH,,46522,Perf5128,Subs5128,,2037487483
VPDFWJQCSSRPWNV,,50681,Perf5233,Subs5233,,9288485750
WOSYCYJOMSWJQCH,,68910,Perf5336,Subs5336,,3022725839
RBHCMNYHCUAOSFO,,86478,Perf5435,Subs5435,,3589415641
WHUOCJHCFRFSOCC,,39721,Perf5515,Subs5515,,6981157971
CQHAYQWYFOPROUC,,62896,Perf5611,Subs5611,,9088566809
CPUOSWHCCHPSMAS,,12727,Perf5724,Subs5724,,7183315026
PCCOSCOHCVVWQSB,,65433,Perf5842,Subs5842,,2506302690
WOCZCRCCOBWFFNZ,,51067,Perf5947,Subs5947,,6578542686
WRJWCNZWBRUMMWH,,79357,Perf6036,Subs6036,,3451880350
SRNBOSWCQWYJBCY,,45254,Perf6143,Subs6143,,1149553790
PRACAPQBQNCCWMR,,26793,Perf6253,Subs6253,,3704426976
QWWCDOSCUWOCCSP,,46933,Perf6349,Subs6349,,9359957854
NRONSPOOWUFSZUS,,74729,Perf6454,Subs6454,,9203114263
WSYACMOSYZCPCJV,,85025,Perf6556,Subs6556,,4730297282
YSMCMYOWCBFCRZO,,46550,Perf6670,Subs6670,,9458697161
WZHAJPPCWCOVVDC,,40262,Perf6782,Subs6782,,3653445623
PHOFPWJOBCCNSPD,,55611,Perf6888,Subs6888,,1283900706
OVVFQDSOZSWWZVM,,53965,Perf6997,Subs6997,,8780857935
AOCCVQCCSRZWPHP,,72667,Perf7111,Subs7111,,2521846358
PCCHCWAMJORYZHS,,32024,Perf7230,Subs7230,,1230302410
WSFPCJJOCAOSJQC,,75922,Perf7373,Subs7373,,6833214890
PCSCWCHCJWCDNDY,,70601,Perf7482,Subs7482,,5435521655
DMVVSWSVPQWSCCA,,41414,Perf7599,Subs7599,,2869777845
HJSHDQWZSHPVBZW,,14455,Perf7717,Subs7717,,9895018710
RCMNWSZNDOSSSYW,,16140,Perf7840,Subs7840,,5409705438
SROCWNQJDRCCRWF,,13117,Perf7968,Subs7968,,1349528582
CBWSRNSUCRRRWOV,,42512,Perf8083,Subs8083,,6254854001
ROAWZRVRHHRORFB,,21582,Perf8201,Subs8201,,2906935929
QBJOSSMRCVYUOWR,,69720,Perf8322,Subs8322,,7147339793
CBFVRAAYRWMCCVW,,44571,Perf8438,Subs8438,,1526280407
NWSBWMYBAWHHMZS,,63202,Perf8587,Subs8587,,8760412639
WNPRCCBRPSFOVQS,,69337,Perf8693,Subs8693,,1324583629
WROWOQQMWCZPCWV,,34914,Perf8792,Subs8792,,8399124177
VPRYPWSYCWBQSAF,,41195,Perf8931,Subs8931,,6777234453
MWWWBQVURDRSWOC,,85788,Perf9061,Subs9061,,5999324819
DWUDFPQWHBQRJAW,,34913,Perf9202,Subs9202,,2773118810
ABVOOAWOOHCODYC,,67557,Perf9336,Subs9336,,2484108698
VWZBSMWPOWYZSDY,,86137,Perf9470,Subs9470,,6628755098
YMFSBOQWHUDCPUP,,40352,Perf9592,Subs9592,,8227709712
QAQUOCCCFQWJCFS,,85427,Perf9713,Subs9713,,4578479152
YDVWSQWCBUCAAOD,,83954,Perf9852,Subs9852,,2669123488
WDNJOSNCCPJCYCN,,31208,Perf10006,Subs10006,,5862331659
WCWWOHRVSAJVRSQ,,93407,Perf10133,Subs10133,,1515469070
OQVCVBAOSUCRPNQ,,55379,Perf10252,Subs10252,,3675144685
WOCDNCUBNWCJWQC,,29399,Perf10378,Subs10378,,8343035155
VHZWRDRYUDSQRQQ,,16281,Perf10518,Subs10518,,2687558077
JCCQYVRUNUWNBDV,,75346,Perf10648,Subs10648,,4633115879
SRZPSWHCJHSNQYD,,26099,Perf10791,Subs10791,,9568296880
CRYWOSCDMACPYWR,,58353,Perf10928,Subs10928,,9964417001
YCPWOVUUVRCABVW,,78625,Perf11046,Subs11046,,9847654276
QWZMFCCRCNFUPNJ,,77465,Perf11190,Subs11190,,3731129291
ZUVRJMPRCYFJBNC,,78035,Perf11326,Subs11326,,7644246391
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WCACRWRCWUWYRZZ,,88820,Perf1690,Subs1690,,6212431512
OSAPRWQWPRUURCF,,48001,Perf1728,Subs1728,,7375918980
CSRYARPRPQSWCFN,,88359,Perf1768,Subs1768,,2320058457
SUYSROQWPCPBCWM,,35614,Perf1810,Subs1810,,5335785797
NSRSRRWFSUOCJSO,,60942,Perf1859,Subs1859,,6320537751
ZCBMBFQQCWMCJRO,,41408,Perf1901,Subs1901,,3559803285
CSCRCCSRWWWJRDD,,63825,Perf1943,Subs1943,,9579028519
CUCWJZCBRNHRQUW,,30504,Perf1989,Subs1989,,4256534188
SHSFWYORFJCUBRZ,,53373,Perf2040,Subs2040,,8426102440
HZACCWCSOOSQWRB,,39548,Perf2087,Subs2087,,3241602424
ZODPFNADJUCCPWY,,60303,Perf2144,Subs2144,,8779721991
ZDPQQOVWNCOVBPW,,64754,Perf2195,Subs2195,,5919337401
SYRODVYVCWJSUDW,,14678,Perf2246,Subs2246,,1799689998
UUSYBRWHOZPHSHH,,85529,Perf2310,Subs2310,,2176185946
PDJCMBPRRVWCVRA,,97494,Perf2362,Subs2362,,8843768162
OMWJFBBCJRDOQSN,,98963,Perf2415,Subs2415,,4560003606
HCNQBUWFVSHJOSC,,29733,Perf2470,Subs2470,,8121063299
NBCOYMCOVWPSOCA,,27434,Perf2519,Subs2519,,2636003050
ZDMNSHBYWBYMACF,,75521,Perf2576,Subs2576,,7143673200
QYMBVWWCOPCYURH,,35432,Perf2642,Subs2642,,3454313820
WCQUDCRVWADCMOR,,56415,Perf2704,Subs2704,,7917228880
CSSOWJZQRCMCSUC,,85774,Perf2775,Subs2775,,6701188828
YWRMCWWQUCSCCOD,,44097,Perf2830,Subs2830,,6067013751
BBWWMYWRDOSNHOV,,98803,Perf2893,Subs2893,,9154980420
HUJCJRCCCZYNUCJ,,64733,Perf2956,Subs2956,,4355812280
WBRYSQUOACJCRQH,,26628,Perf3025,Subs3025,,5504006574
WQYRSFCWVWWWPBF,,98006,Perf3084,Subs3084,,3990634275
WBMSWQWCCDRWFCS,,37114,Perf3153,Subs3153,,2295694416
BHAWACHWUNHRCWU,,48090,Perf3218,Subs3218,,2870781719
JPRJFARDYCBJWSU,,47396,Perf3289,Subs3289,,7105276389
CHWMQHWUMAURNDS,,51807,Perf3358,Subs3358,,2330749537
HCOOOWZDNCQWUQF,,85259,Perf3425,Subs3425,,2344299737
OCRMSMVWCUHCWBB,,91357,Perf3501,Subs3501,,8666007260
CUZCWROZNVORQMW,,33861,Perf3571,Subs3571,,6841257836
JAOCACVMCSYAHMF,,25559,Perf3656,Subs3656,,7458779749
JNCWFZSAOYOOROA,,78660,Perf3731,Subs3731,,6417863649
WYWCOOWWUJRVBOQ,,12671,Perf3798,Subs3798,,4035394868
OHZCNYCZWUWJAJN,,80416,Perf3881,Subs3881,,2962797140
CCMMAFHZCWACQWW,,37310,Perf3948,Subs3948,,4765723786
BVYCOWWZNASVMOY,,17585,Perf4023,Subs4023,,5286435638
MCUSJDPPSVPJZHC,,32567,Perf4107,Subs4107,,4104192666
COYCBMUNFOWMRCA,,16839,Perf4193,Subs4193,,3848863225
CWWQCJOMZYVZCCC,,88587,Perf4281,Subs4281,,6117202556
WOBCYNUWCOCCCBS,,70141,Perf4362,Subs4362,,3156754711
NFCNCNBMCPNWFCZ,,70760,Perf4425,Subs4425,,6235475998
PFWCSCRCCRDCWWN,,46452,Perf4506,Subs4506,,4994200482
MMWSJSQDYBRJVBR,,73323,Perf4593,Subs4593,,9283297408
JAOOFYOVCPZWSOW,,45304,Perf4668,Subs4668,,1279602029
MSRFPCRZBWBCNNA,,94763,Perf4747,Subs4747,,9029951646
MUWUWCSWZACQBCC,,72733,Perf4842,Subs4842,,3311427369
NSROPVWVURSRCFC,,33324,Perf4936,Subs4936,,9351606286
JWWNFCOHDCROBQJ,,17704,Perf5034,Subs5034,,9676569700
CACQFUDQJNFOYWU,,22195,Perf5116,Subs5116,,7721870577
RHYHRRFVWAWCRND,,35253,Perf5237,Subs5237,,6466306113
SCZUDMVCZZWOHUC,,39527,Perf5334,Subs5334,,6210180698
DJZCFONOBPSPNQS,,91703,Perf5446,Subs5446,,2225713108
URWVWCOWSWBOJWN,,59909,Perf5555,Subs5555,,1384016890
COZRCRSWWSUSNFA,,94311,Perf5666,Subs5666,,1193412940
DCMANAFCYHBUSWA,,38727,Perf5775,Subs5775,,6065106797
RSCWFCJACCANVOW,,68867,Perf5884,Subs5884,,4675385498
AVSZZDJAWCHWQWR,,54021,Perf5992,Subs5992,,9590336246
JDDCCRWMMMBOWDR,,22999,Perf6109,Subs6109,,3896520553
YUQMWAYMSWPWSCR,,93067,Perf6214,Subs6214,,2772715487
DSPWCPVPRPJOHUB,,32395,Perf6324,Subs6324,,1907552053
ONWPCHCRUOACHJU,,41078,Perf6502,Subs6502,,4653736127
ACNCWNYODWYVWNC,,38327,Perf6610,Subs6610,,7824469438
OANWOHCOFYCPYWW,,25777,Perf6728,Subs6728,,8447839552
FDSCMWWSCSZSDHW,,19725,Perf6849,Subs6849,,7765638546
YNWNZSCVZWCRBDO,,13494,Perf6966,Subs6966,,4228979589
RWBNSSMSNCAJCSC,,60668,Perf7086,Subs7086,,1545617561
PCWPCSDRFBJUPMO,,92845,Perf7201,Subs7201,,8968802530
DCZCVCVOVUWARWW,,45544,Perf7317,Subs7317,,2771226920
UWNCOCOPOVWSCBR,,21005,Perf7433,Subs7433,,7386058622
BMVCCJVBSNPNROO,,75545,Perf7564,Subs7564,,8765877719
MVOQHRNVWCCNUCO,,17175,Perf7686,Subs7686,,1684321394
CBWRYOONNPFWRUO,,81855,Perf7802,Subs7802,,4390478309
SSYCUUDVNURRORZ,,23257,Perf7923,Subs7923,,6275183920
SDOYZUWNDNARQRO,,25488,Perf8035,Subs8035,,5713364076
YCWWBRJRCOUCNOU,,33221,Perf8161,Subs8161,,5402135962
NPYPPCDHQOOCWFR,,95666,Perf8301,Subs8301,,8442807201
CNWBCMACUMSAUAV,,60293,Perf8449,Subs8449,,9007094583
DCYASCWSYBSVOOF,,58288,Perf8574,Subs8574,,5606969774
QQSHMZDJMWCVOUM,,40151,Perf8697,Subs8697,,7242097411
YBWCNBCCOVRACDC,,88890,Perf8799,Subs8799,,1209592753
CPBCJUORCOZJZHC,,82472,Perf8956,Subs8956,,4667274641
JACDWUDSRPNPJWY,,43303,Perf9097,Subs9097,,4920503782
COQZUODCBRHZSCR,,92272,Perf9225,Subs9225,,9198370829
CSJRWJCBZWZCBZS,,18842,Perf9359,Subs9359,,6694063541
PWFDWHRRYRQRRWC,,89592,Perf9484,Subs9484,,9712449230
HDJWWHCSOMCRCCC,,43837,Perf9582,Subs9582,,9519853431
COZSRDORWBHOQAP,,84897,Perf9704,Subs9704,,2223027603
DOVSNVRCPMVPYPV,,40075,Perf9838,Subs9838,,6674765142
CSROYWJPCCVROCW,,68500,Perf9968,Subs9968,,1890086916
DUOCCCHDWCOCSYM,,21236,Perf10149,Subs10149,,6185363884
ORDAONQORARADRC,,70250,Perf10255,Subs10255,,7907922700
DNCHYMWCPYWCOCW,,56833,Perf10397,Subs10397,,9022965109
OFWAYCRHCAUPRMQ,,19382,Perf10542,Subs10542,,5686969595
VJUNUWWSCZSNZFB,,61567,Perf10668,Subs10668,,6551700534
WCPCFWORWAHFZBW,,74056,Perf10796,Subs10796,,5517792933
WMPWYFAUDWDCYOZ,,93508,Perf10940,Subs10940,,6769343626
