Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PFUSRCRMCDCDOWN,,69620,Perf37135,Subs37135,,9144546747
BASSCJRFPCDOSBH,,27334,Perf37419,Subs37419,,2424537665
DRAMDCOCPWAZHDS,,96627,Perf37691,Subs37691,,8436917341
WUYMCYDCHCCPSYY,,54480,Perf37740,Subs37740,,7129701817
CMFCSQFZSFWOZUY,,23173,Perf38190,Subs38190,,1942777896
ROPCZWQSBWOSDFS,,68056,Perf38495,Subs38495,,7355166939
WCSYCJARFCQWSRC,,80393,Perf38737,Subs38737,,9872123777
VDOHDPRACVYWQZS,,56358,Perf39028,Subs39028,,2081482906
PCUMPSSCPWCRWOU,,20804,Perf39371,Subs39371,,7748290927
HJYCZSSCCUHOSCV,,91333,Perf39528,Subs39528,,4449577061
AZQNDCWAWOHMSZC,,90683,Perf39986,Subs39986,,5829407316
SSWHOOSOCVOJSWM,,73048,Perf40223,Subs40223,,2877068171
VQWRRFSYWZRMZAY,,14469,Perf40506,Subs40506,,3643635003
FNBHZZUORRVYOCW,,92534,Perf40754,Subs40754,,7157483055
OPNWWFHCZSCOQWS,,98391,Perf41010,Subs41010,,9498079375
CZAWUFJSWBYORSJ,,58615,Perf41224,Subs41224,,7974725112
MWRCCBUZFFCCBWH,,36662,Perf41466,Subs41466,,7176074713
SHCJFCZWSRVYHZP,,17755,Perf41704,Subs41704,,1159000082
QOYRWOYNYDZSCJF,,82109,Perf41918,Subs41918,,9801865753
MRZOUHVYCCFFHCS,,65623,Perf42179,Subs42179,,5513885941
URPCCSWSBVQRROC,,36081,Perf42414,Subs42414,,5396235103
YWOPYCOSRWOWSBC,,74446,Perf42657,Subs42657,,6295924494
YCOVUZPVCOFSMCN,,61423,Perf42885,Subs42885,,1801863284
BWNSAVOVYCWWNHM,,33131,Perf43111,Subs43111,,7572033751
RWCBNRNAYYBSDOF,,97414,Perf43219,Subs43219,,9786427484
CQDRWSQQHJOWBFC,,13298,Perf43437,Subs43437,,3972777473
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RSCJRZCZSMWBRZZ,,43148,Perf17942,Subs17942,,9037280353
OQWCUWBPCRPAQZB,,98562,Perf18152,Subs18152,,8878219178
NOVDNWYORCNSNFC,,94374,Perf18292,Subs18292,,2344369097
DMZAYABNCCBCWOZ,,78084,Perf18500,Subs18500,,9932800537
VRWCAFDAAWZSCFC,,22184,Perf18705,Subs18705,,6655098056
WCQARNDBDWJODHW,,73681,Perf18979,Subs18979,,9473918268
NVPOWYFAFMBHCFS,,49995,Perf19243,Subs19243,,9061789049
RHWSBCYMNJFWQQJ,,89022,Perf19448,Subs19448,,3651277542
PPAFUOQWSPNABRS,,85613,Perf19665,Subs19665,,3183138568
UNAPCCRCSQHDCRD,,86626,Perf19843,Subs19843,,1579332913
RCFNQCWRDVSBMVZ,,61140,Perf20084,Subs20084,,7869084886
SYCWCYSSSCCZZWO,,98351,Perf20299,Subs20299,,2272693408
MBNCROQUOUYDRMF,,77331,Perf20505,Subs20505,,5160253363
UWWPMBYSBWHQRYV,,93015,Perf20732,Subs20732,,4064748299
HHBQSWRRWYWDSOW,,74284,Perf21111,Subs21111,,6068452639
CSUNWSCCOOCVCOC,,26036,Perf21339,Subs21339,,2960866825
CJJSQSRMJJHWWCA,,70212,Perf21543,Subs21543,,8128317405
UAMJZQSQCYSSCPD,,29353,Perf21771,Subs21771,,9174449773
HJAOSWQOCOCQWAW,,19360,Perf21992,Subs21992,,6594064338
DYYHUCRBPCZUHZY,,54925,Perf22228,Subs22228,,4533141207
DCWVDSWCSFDDZWY,,89012,Perf22452,Subs22452,,2834015679
WCSOOWOYRYSCASS,,72421,Perf22683,Subs22683,,2338668768
QVYBDHCCUPCBPPO,,90475,Perf22953,Subs22953,,4775952202
HCRCMVHQPWDZHUO,,36836,Perf23179,Subs23179,,7417637801
BWQNSFQJWWQMQCJ,,18334,Perf23415,Subs23415,,9030391065
QACCHOQHQZSWUOO,,54948,Perf23657,Subs23657,,4218893204
WJQWFCHSZNWWPWZ,,41127,Perf23894,Subs23894,,2405075278
FCRWNAOCJAHWQRJ,,86994,Perf24156,Subs24156,,4479373248
SHAYWMSCRNDSZJJ,,40058,Perf24395,Subs24395,,8424662720
NCFWZAWRCUWCSFC,,12197,Perf24674,Subs24674,,3722799756
CCDDPWVPZUCNQWW,,28490,Perf25008,Subs25008,,7012880697
AWMWWRWZRRUFQSU,,81247,Perf25210,Subs25210,,1749580505
OWOOCNCNCCFRFWA,,48747,Perf25499,Subs25499,,3368699745
WMDSPHPCCHCCNFW,,47137,Perf25761,Subs25761,,7419127825
MSRFRWQSCCRCDSC,,67863,Perf26010,Subs26010,,5916630034
SCOOZNCRBSHACRW,,14470,Perf26283,Subs26283,,7164442343
JHWFUMWWWSRWUZY,,17451,Perf26572,Subs26572,,5589421815
SCMAVCCOCYRBCMW,,78335,Perf26826,Subs26826,,7499060653
WRWSWCWHRWWBACW,,39063,Perf27083,Subs27083,,8965714190
QAOARPCCJSWQUFJ,,34000,Perf27329,Subs27329,,5090219717
RUHNCWDOPNDCWSW,,56909,Perf27605,Subs27605,,1725344111
RCPZWPHMDWZZOWW,,53451,Perf27872,Subs27872,,2166949999
WCCYFQVUOSSWWUS,,82502,Perf28150,Subs28150,,8890406952
FWJPWJFAQYQPOWA,,21760,Perf28477,Subs28477,,6351549402
SUMOMOWNHOORQWP,,15955,Perf28727,Subs28727,,7338093454
HCNOCMFBCVWRZVR,,53961,Perf29049,Subs29049,,2830117420
COCCJBSCZRQWCCS,,62440,Perf29310,Subs29310,,6011231920
CYAROCWCOFWHDOS,,66702,Perf29565,Subs29565,,3829840315
UOAUWFPMOSUCUWA,,58403,Perf29856,Subs29856,,6124069701
SNCSWMHPOSSJCOP,,54961,Perf30082,Subs30082,,4272098412
NPCZSWVQUCJQWOW,,73799,Perf30330,Subs30330,,5613918120
OCRODCWPFQPNSCM,,42357,Perf30606,Subs30606,,4885578725
VONSRBUWCMJYCDO,,93199,Perf30917,Subs30917,,4306854973
WOBWPWNNWRQAWCO,,14113,Perf31192,Subs31192,,5440637509
PORADHRWMZFRSWC,,80754,Perf31421,Subs31421,,2423169749
PYCYQMRRWDCFQCC,,74810,Perf31716,Subs31716,,1909061982
SRCNCCORWPRHWDD,,59168,Perf31998,Subs31998,,5548240991
RCHPDOBVYWYWYSS,,26190,Perf32299,Subs32299,,4978748661
UPVQAPSNONCYMCR,,70191,Perf32487,Subs32487,,5918934143
CDWCYHACJUHZRNB,,20166,Perf32912,Subs32912,,3022610211
RMPAUVSOUHNJOMC,,54934,Perf33195,Subs33195,,2718174524
ACVRCPASBMFQFSC,,61825,Perf33661,Subs33661,,8556362558
AJNUFOWRSYFQFCC,,45503,Perf34050,Subs34050,,5811026376
WCODPVNNQNZNYCS,,23895,Perf34288,Subs34288,,2297632054
RDUAYHSRAVPCOOC,,16401,Perf34415,Subs34415,,6814605984
BOBWANCWCQFVBRO,,90534,Perf34718,Subs34718,,6901368009
YYHWOCWWMCSSWSR,,44583,Perf35016,Subs35016,,9257519081
PFWSCFZWCSRZVCY,,90330,Perf35312,Subs35312,,7849789247
PSCWRCOWSUWOJVS,,58833,Perf35524,Subs35524,,8841088358
CWZRSBPOPYOOZPJ,,12322,Perf35856,Subs35856,,4537627313
ZSZZSWQOPYHZFWO,,74465,Perf36380,Subs36380,,7341567237
YCYMJCCDRSCYCNW,,50374,Perf36685,Subs36685,,2583746650
VASCNOCADCWRBVQ,,29940,Perf37032,Subs37032,,7279398494
DRVWRSBFFQFWROV,,62134,Perf37365,Subs37365,,5396401357
QONBDRDYNJOSSJS,,40580,Perf37559,Subs37559,,5657211312
WYNRHWRFBYBWWQS,,48595,Perf37853,Subs37853,,3235189100
CVPVOWDRCCWOODS,,88041,Perf38211,Subs38211,,3880321450
ZSDUAUPWZVDBOOW,,98260,Perf38481,Subs38481,,6325419213
VADOFMWWPUOAFCW,,73792,Perf38761,Subs38761,,1799485330
PCWUCPCNQUFUWAR,,87908,Perf39057,Subs39057,,4675871816
WVSMSRSDMFCHCCN,,75693,Perf39280,Subs39280,,3686488202
UDHVRSYCRFJCSHC,,94047,Perf39522,Subs39522,,4290366432
OMVVZQCWQOARBRR,,63119,Perf39845,Subs39845,,6313244816
ORWQDYWYCUWCFRW,,30501,Perf40110,Subs40110,,3168909008
QSVCCWZDRWSSJSV,,22688,Perf40361,Subs40361,,2928364627
ONFFZWZWORAWQOD,,78101,Perf40611,Subs40611,,6088728254
UCBWHQPYHRHCCWW,,89404,Perf40858,Subs40858,,9873210866
ORSSCASOMCDBJHP,,34200,Perf41095,Subs41095,,9532058141
FFCRCNOMQRCVHSH,,72639,Perf41331,Subs41331,,8602585914
OOBASRRSNDVHAYW,,86182,Perf41568,Subs41568,,5414741039
YMMBWUQBHCMRORP,,34355,Perf41801,Subs41801,,2027172532
HWRYSJCWCZQUPYC,,33024,Perf42036,Subs42036,,2001883068
FMNBFOOCYDNWZOV,,29688,Perf42156,Subs42156,,7082997775
SCFCDCFZYQCBRCW,,59282,Perf42394,Subs42394,,9046514056
OPRWROJRCCVFJQO,,75291,Perf42633,Subs42633,,9677182682
QCUSCNFWUWHORQH,,36485,Perf42853,Subs42853,,6868695327
WBWWNUYRZCYWYWC,,59332,Perf43072,Subs43072,,9860117878
DVMPUNSJODRCCNP,,19669,Perf43300,Subs43300,,7681458964
AHNPWCHSPWUZCMB,,45789,Perf43603,Subs43603,,2509213275
CWRRSRQPOYJVSPC,,95943,Perf43863,Subs43863,,7672827595
