Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JJFQOCCBSJFQONC,,31013,Perf32738,Subs32738,,4243386392
HOPVUZFMYQRDAVC,,73275,Perf33013,Subs33013,,1226827197
ZSZCAWDMWOHRZJO,,98943,Perf33242,Subs33242,,1876803180
ZUWVDSRHCOYOSBC,,54579,Perf33564,Subs33564,,1384501917
RJVWCBSSASCDSAV,,21001,Perf33897,Subs33897,,5162263751
MWMPUCUBVMMWNWP,,45741,Perf34223,Subs34223,,8574150694
WRQMCCCCJYUOCQS,,17322,Perf34675,Subs34675,,9014109961
CWUWSDSBFDOAJCS,,93900,Perf34958,Subs34958,,1195106833
QWNABVOWORSSJHM,,56468,Perf35265,Subs35265,,3725821078
ASSMRYDOCCQYCSJ,,90142,Perf35546,Subs35546,,1810937204
QCWOSSNJARAZCJO,,75165,Perf35811,Subs35811,,2055745804
OHWSRRSBOUANVYC,,63615,Perf36086,Subs36086,,4246869159
USZSHSFSRBCOWVM,,12452,Perf36400,Subs36400,,9632072401
OOWWSQRSWCSOOPP,,75631,Perf36682,Subs36682,,8890645004
VWYWMVYWAMDWRUS,,83381,Perf37019,Subs37019,,1393740309
FJWWNHDRMCHRSAW,,50659,Perf37269,Subs37269,,9283174712
CBRWYSPJNDJFUSR,,48562,Perf37530,Subs37530,,6854482778
ARWYJASSYWNOCHS,,78136,Perf37913,Subs37913,,2654406602
SWWWYWCCMSSVCJW,,18568,Perf38079,Subs38079,,3649734004
RFWCWAPCMUWNZRC,,69169,Perf38352,Subs38352,,7238506369
MUWUSFOWZBCRQHC,,37930,Perf38599,Subs38599,,5184029607
VJCOCDYHFWSBMZJ,,38297,Perf38887,Subs38887,,1596859073
CZWCOCASCACQNCC,,85623,Perf39135,Subs39135,,5728224339
MCWYCHWCNMBJWYB,,96268,Perf39403,Subs39403,,1819045581
SSNSAOWCZDHSCVW,,57046,Perf39647,Subs39647,,2569627628
MCQCUYMWPUDMWAO,,68192,Perf39944,Subs39944,,5222434501
SDDWCCFCHWOCWBZ,,61307,Perf40193,Subs40193,,8602880084
WQWCRUWOBCQUOOR,,83143,Perf40485,Subs40485,,5601058417
BWNQCZCCPABPDWD,,57579,Perf40724,Subs40724,,1993412256
SDVCJCSCNCMRHUS,,61777,Perf40987,Subs40987,,9068369031
SOZRWOCRJYOSWCU,,29552,Perf41255,Subs41255,,6960397520
BVFCCNCNSABCFAS,,28743,Perf41452,Subs41452,,6573397865
RVYZSUNOOBFCPUS,,86423,Perf41701,Subs41701,,6262712187
NCOCWWJUARCCOFR,,13247,Perf41935,Subs41935,,6426145240
WARYRACSHRCYRWM,,99745,Perf42158,Subs42158,,3655579605
WHRJMOBWVDCHZWW,,33343,Perf42376,Subs42376,,2096480757
DWBUCWCSVORVFWC,,46271,Perf42618,Subs42618,,7720303655
FRSMCWRCMDNOWJB,,75391,Perf42856,Subs42856,,4046200516
DBCYOUOYACROYCO,,97626,Perf43066,Subs43066,,6533236527
DCRCOCDUACRQOJF,,58698,Perf43284,Subs43284,,9362777261
YOQJWCFJNNWMBCF,,62495,Perf43447,Subs43447,,1158683212
ODNCPZONMZYSJWW,,39101,Perf43695,Subs43695,,1185797266
DZCVPDPBWWVSWUF,,74619,Perf43904,Subs43904,,5022895148
QRBZSCUJFVFQCOW,,79591,Perf44128,Subs44128,,9204188467
YVJSQCRNBFOCCSW,,38325,Perf44337,Subs44337,,7344393740
CBMBRPSSWBSYOHR,,36731,Perf44534,Subs44534,,1231597538
CRJVJRQOVSYDCZY,,85001,Perf44745,Subs44745,,1958787841
FUNZYOROBZVWOAD,,66019,Perf44981,Subs44981,,6597493907
WWCWCRQSUDHBQWW,,40614,Perf45159,Subs45159,,7819225767
OVCPDCZUUSORJRW,,76222,Perf45355,Subs45355,,9840583927
ZZRONAMSHHDOOUS,,26667,Perf45507,Subs45507,,3937326062
OJBPACPOZVMPJJC,,69845,Perf45692,Subs45692,,7915638944
DFCSODWYCSMJOSS,,30001,Perf45880,Subs45880,,2041824690
OUWUHRFBCRCYSOF,,36770,Perf46057,Subs46057,,2930531084
CHCOHWOCWQDCWCU,,75114,Perf46240,Subs46240,,1462295784
DVRRPMSSACMRRCW,,59523,Perf46417,Subs46417,,8376750298
VFCCANOUCAWWSJS,,58898,Perf46586,Subs46586,,6619612919
BZOCZCWMRRORMSO,,62278,Perf46754,Subs46754,,5186450103
CZCBZCWRBBYPMCR,,76268,Perf46920,Subs46920,,2340590122
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OAPCHCAOSOHOORU,,89995,Perf21768,Subs21768,,9489140086
OOCJHRQCSQSWVSY,,19846,Perf21982,Subs21982,,5774557294
ACOCYVPRVUMWSYQ,,84312,Perf22206,Subs22206,,6178306680
WZSCMBCBWCWPFAS,,38647,Perf22440,Subs22440,,5015777079
YJDQSCFBRFUCVFA,,16845,Perf22667,Subs22667,,8342266861
PBCCZYCCRZBNCCO,,58657,Perf22897,Subs22897,,6583936722
OUSCCJOBWRFMRAW,,78025,Perf23033,Subs23033,,4587798484
CSRRHOWYFMBMBZH,,59264,Perf23302,Subs23302,,1412104736
WUWOCUAYZUBYQOC,,14494,Perf23543,Subs23543,,5965784823
BUVWSFVWCYYYSRC,,30730,Perf23803,Subs23803,,3753072513
RYPWJSBOOCCBSCM,,53647,Perf23973,Subs23973,,1381857438
AUQMOHHCCZSRCZR,,81936,Perf24204,Subs24204,,1379389285
HCYURHAZDWCSWMF,,66488,Perf24465,Subs24465,,5992302678
ORBVOOZPAWWNJHW,,93159,Perf24714,Subs24714,,1243004799
SVSWORFWDHCRUZH,,94545,Perf24964,Subs24964,,7731665857
WCYPRCBWPUMUUWW,,88988,Perf25204,Subs25204,,3717679244
JJSOSRWBNYSWSZN,,44531,Perf25504,Subs25504,,9718110260
JOCCRHQCMNOCFWO,,73120,Perf25762,Subs25762,,6379938590
VSWCPFOVRWQQOBU,,73853,Perf26007,Subs26007,,9146985150
CWROCSWZYCWNPYM,,84095,Perf26226,Subs26226,,8688911804
CPRRAMSOMARYJON,,71309,Perf26475,Subs26475,,2547649338
CBVDMHPWMCSOCCP,,33887,Perf26725,Subs26725,,4026981813
CWPRPDRJWDCWDHB,,44030,Perf26926,Subs26926,,6549321127
SCCYWJZMAFWBSZR,,33369,Perf27241,Subs27241,,4652112801
OUWWACNBSFMNJFC,,59715,Perf27515,Subs27515,,8161978808
DSFNVCBWPAJCWWS,,31604,Perf27781,Subs27781,,3902537602
CCNOJCOWJWPCAVD,,45254,Perf27990,Subs27990,,8647711705
UNDCPURRNPCRCZS,,99444,Perf28250,Subs28250,,8696059115
OSWOCWCDFOPSJRD,,30455,Perf28519,Subs28519,,5888585996
QAOZZSOFFFCCDUV,,91786,Perf28785,Subs28785,,5687294295
SNACJSVZBWBZUPY,,19035,Perf28976,Subs28976,,7199705872
NJYQCVWSJRSJSMC,,78488,Perf29245,Subs29245,,1876472671
WMCCFMWMPWMSOWR,,19911,Perf29384,Subs29384,,9401752915
USDAPCZCHUJWJVU,,59239,Perf29718,Subs29718,,3044070050
SSSHBRUOOWWSZAJ,,61139,Perf29986,Subs29986,,8376132176
WAWOCCOCNJSUMRZ,,32904,Perf30254,Subs30254,,6930630989
OHOFFCFAZCRZWPC,,74888,Perf30379,Subs30379,,8968685377
QHROWMVCNFPWCPR,,44426,Perf30682,Subs30682,,5675047869
WSFBSURUMCCHQFD,,82359,Perf30995,Subs30995,,8648922437
WRCCCODCYMOCOMV,,73241,Perf31301,Subs31301,,6167726269
AWVWCJMVRDPHRWD,,40491,Perf31588,Subs31588,,1223823584
RRWBWNCCRUWSOOH,,84722,Perf31890,Subs31890,,7488311411
WMADSOCFZBZWNCV,,56536,Perf32288,Subs32288,,8037788510
CPCWSRRZOJYSQCF,,45885,Perf32478,Subs32478,,3002984320
HCZCCCDHSJOWRCV,,25812,Perf32800,Subs32800,,6755165626
ROBVWYPVCZACOSW,,24315,Perf33131,Subs33131,,3762377747
VBOWYOUCVUHBWRW,,79416,Perf33404,Subs33404,,1471833509
MCOPOYMOCWJBFCZ,,41941,Perf33623,Subs33623,,8390918074
QHFSCBNYRJJURND,,92126,Perf33862,Subs33862,,3334863226
OCASCRCWOVAUCYA,,54504,Perf34165,Subs34165,,6330057485
RZWCRUASCWFHQVQ,,35878,Perf34506,Subs34506,,7655030905
OZMCUVWQANSRZZQ,,64256,Perf34780,Subs34780,,8292801628
WCUWWWVBWCWYYRH,,59024,Perf35078,Subs35078,,8257198322
DDVRSSNPHQQCWRH,,84592,Perf35359,Subs35359,,9020966573
WBCSCQSOSRNYORC,,34417,Perf35664,Subs35664,,4165353895
CDHNMNJCNPNFAQJ,,86448,Perf35912,Subs35912,,6319686205
NOWJJFHYYHDOPSC,,82053,Perf36142,Subs36142,,4803593240
YVSCSMPACDCCACZ,,46423,Perf36441,Subs36441,,9226733882
CVRCCOCCWFFWBQC,,94132,Perf36695,Subs36695,,6436254559
CRQBUCWNCOPNCYS,,46750,Perf37054,Subs37054,,4988659132
OWNFFOOAWCMOWYA,,99141,Perf37367,Subs37367,,7097737794
SPMORSSWOSVZCJC,,79947,Perf37566,Subs37566,,7484937335
SQBOVPAZCNUSVQR,,39790,Perf37836,Subs37836,,5165783125
ORZUPJROYPCWMOC,,38361,Perf38067,Subs38067,,9526865481
SCRRZCDWCWCBUBO,,79867,Perf38297,Subs38297,,9273568147
SNVWCNJCUWOOWMW,,65416,Perf38557,Subs38557,,2617355053
OCSRYHJAYZCSWVW,,53113,Perf38827,Subs38827,,9187502271
AQBNJRRSHJVWQZZ,,63883,Perf39075,Subs39075,,2441212877
PZWUOSVZJJNFNCJ,,55965,Perf39346,Subs39346,,9755304663
ZNWFSQUVJAZSOMC,,27902,Perf39603,Subs39603,,1817771978
CORARMVWRWNCQNC,,52225,Perf39858,Subs39858,,4145154506
SUYUFUSVZFFBOUR,,52423,Perf40109,Subs40109,,9879201608
QJRSPSCWVRCBHOC,,61198,Perf40359,Subs40359,,5052942631
CCYFROUHOCJFOCO,,54040,Perf40608,Subs40608,,1245663921
WSWPBOPFFCRRYCC,,28151,Perf40848,Subs40848,,6198110482
VWDOWYNBOWUVQPR,,55791,Perf41082,Subs41082,,2025479292
FRSQWSWCHOHSRSU,,28210,Perf41328,Subs41328,,6926285997
OYPCCNZSPYORWUA,,48858,Perf41560,Subs41560,,5919814733
OAHSHWQCZNCUOCO,,26224,Perf41799,Subs41799,,3287297112
WDVNDSCCJYZMVMW,,34587,Perf42030,Subs42030,,4604703035
HWDYNUCWCOBWJFV,,84700,Perf42140,Subs42140,,9305771598
OCJBYWUNJPSCWDW,,36351,Perf42407,Subs42407,,8818388061
SPQRRCCOVVSMCRA,,73236,Perf42615,Subs42615,,2296575181
UZACDCABWHRQAQP,,43842,Perf42822,Subs42822,,9987494072
AZAOYFYCCPVCUSS,,12962,Perf43046,Subs43046,,1305830296
OSCSOCZSCMRNSVM,,30662,Perf43262,Subs43262,,7828169790
JPWMCOCCNJBYWVW,,90980,Perf43483,Subs43483,,8081705731
CYCDUVUORCYRYOD,,28382,Perf43688,Subs43688,,1901240240
MCFZFBUSCMNWJAR,,49041,Perf43906,Subs43906,,8715615420
WQOWUSQAPCWWAOU,,47455,Perf44111,Subs44111,,6201280357
AJUWZBURSOMCRRO,,96064,Perf44320,Subs44320,,6760617340
VCUYSNWWRJDSRJC,,28649,Perf44527,Subs44527,,1329537105
UCWCMUSOVWZCSOY,,62715,Perf44711,Subs44711,,2998429786
RDZCBCBCSUWAURM,,20197,Perf44917,Subs44917,,1174883760
JWRSPSWSUZQYRWF,,97570,Perf45108,Subs45108,,5728624883
DZRVHHORQRSBCSS,,62865,Perf45298,Subs45298,,5537850856
SONJJCBQWOWYRSH,,66100,Perf45503,Subs45503,,4175413272
UBRVWCWQYAUQRWF,,32886,Perf45688,Subs45688,,7665669754
COSWZCCQCFDWCYC,,74818,Perf45884,Subs45884,,5675317146
WABPYOVDYCOUCWM,,67676,Perf46059,Subs46059,,2547427548
