Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CYVCSMCAFOPCCUM,,42545,Perf2376,Subs2376,,9785768201
BDOWMFVNPOWJUOC,,63855,Perf2431,Subs2431,,8575836774
CHOCBOSAJCWCAAO,,84619,Perf2486,Subs2486,,8380763552
CCZAMBWNOOCSCCC,,28388,Perf2542,Subs2542,,4989151805
VVQUCOSCWVHSRZN,,75557,Perf2592,Subs2592,,1159507679
ZSNCRSOBHOAFCRC,,57443,Perf2662,Subs2662,,2356103904
BWDURDNJBWCWQWW,,31203,Perf2729,Subs2729,,6233406715
CYNOQJQVJSUORWC,,92954,Perf2782,Subs2782,,9111868097
ZBWMYBRFUSURDWO,,75867,Perf2852,Subs2852,,9775136232
BFAFJHVYYBOJPWO,,90845,Perf2910,Subs2910,,8912028471
ONWFHNCZOOCRNYR,,63758,Perf2980,Subs2980,,6171521447
ROJCHCHCYJQSHYF,,98604,Perf3043,Subs3043,,7358865277
CFRBJCUFODBOWYF,,47934,Perf3118,Subs3118,,4836160112
OFCDMQCSPSZNQMC,,63948,Perf3184,Subs3184,,3779594434
QNCJCJNPRWRMWWC,,55097,Perf3246,Subs3246,,3673027364
ABOYCJQCVOSZRUU,,89417,Perf3316,Subs3316,,8506098957
WJNFWQSOBQCMYHR,,42232,Perf3380,Subs3380,,9812058405
ONCSSSCSCDQCQCC,,58317,Perf3450,Subs3450,,6979111092
RRYCOBRBHHOONMZ,,94917,Perf3509,Subs3509,,2504010933
OSCYWPMJCMCBWVC,,78688,Perf3578,Subs3578,,3908610625
CCNCRZRMJAJVSSV,,55104,Perf3651,Subs3651,,5793816560
DQNRFBYSPDURWOO,,81846,Perf3729,Subs3729,,7520777913
WWWPAVMWWZCMUOO,,65486,Perf3804,Subs3804,,3531031420
UPOYRHVMZMWAJRD,,92923,Perf3876,Subs3876,,6835453992
CWCOFNSCCZFSHCC,,91966,Perf3963,Subs3963,,9359914760
VBCDRRWSZSVMMJY,,62440,Perf4039,Subs4039,,2118627261
CCROHAABYVAWCRO,,38855,Perf4116,Subs4116,,7554271240
OONNWCMWNDUAQFO,,75572,Perf4196,Subs4196,,4903295205
NSASFSMCVUWVRNB,,39477,Perf4278,Subs4278,,8102074457
QCBVRCCDOQRQBJQ,,43742,Perf4362,Subs4362,,2615121969
JQCOCSCSSCJFOQW,,42459,Perf4437,Subs4437,,7401358555
JOBCNSSRCZJDQCN,,65286,Perf4522,Subs4522,,3325067739
WQPDOWZAZORJWRC,,37726,Perf4602,Subs4602,,5288646213
BJWSDPWVWZZRWRC,,65084,Perf4689,Subs4689,,3361176436
MWSVDCCRVHDMYQY,,66423,Perf4779,Subs4779,,6695247636
MJWYACRYOQCWCNV,,62376,Perf4866,Subs4866,,1447211533
WORWDCUWORWOCSH,,46230,Perf4954,Subs4954,,3596652111
VSSDWSWVCMZOCCC,,37139,Perf5042,Subs5042,,4647218725
NJOVWCBWQCBRSPQ,,88683,Perf5135,Subs5135,,6695951821
YQNCUZSJSPCBQCY,,71169,Perf5228,Subs5228,,8775019937
JCCMWWRCQFWSWPC,,85172,Perf5326,Subs5326,,9132520620
MCSSRVWOWWDZRPC,,78105,Perf5403,Subs5403,,4885024883
NFWCOHRBRPWRJJM,,21760,Perf5497,Subs5497,,3351001533
HPCRNDRVAPPWBQW,,38808,Perf5597,Subs5597,,5851049066
RUNZCROSBCWYWCF,,41777,Perf5697,Subs5697,,8280521949
NMHZUBJACSVPARS,,37122,Perf5805,Subs5805,,2043037180
ZCQRSMJWDBCCCFF,,53961,Perf5908,Subs5908,,3404804735
NAOMRWWCRNCBHWR,,18506,Perf6011,Subs6011,,7228448780
BJRNWVHYCSHJMWC,,55637,Perf6116,Subs6116,,4678595716
SAQCWZWAASMCCSU,,96250,Perf6217,Subs6217,,5295565910
AWJCOUMVSJFSSMZ,,19104,Perf6332,Subs6332,,6721957629
ZJWMRCCCCOWCUWY,,34706,Perf6441,Subs6441,,5433238668
RYDNPQBQSSCVAFD,,73174,Perf6549,Subs6549,,5611450963
UNSZOONUNORSJVR,,36502,Perf6662,Subs6662,,3125179594
WPZZWNVOFCOMCWC,,71316,Perf6785,Subs6785,,3610758941
JMQHFBWYVZFBVCW,,55580,Perf6895,Subs6895,,8604998635
CSRCRCWWCSOCBYJ,,28750,Perf6997,Subs6997,,5182846191
