Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YVFMQCVCDOWOHRB,,76356,Perf42512,Subs42512,,7088887130
OMBOJNAWSFYDMRY,,72722,Perf42848,Subs42848,,4852199350
DSRCJCUOBCHVWBM,,67643,Perf43074,Subs43074,,1848656970
BRQWZDHSDNCACCB,,49380,Perf43243,Subs43243,,5076942572
JRWZURVCCCWOSFA,,69761,Perf43497,Subs43497,,8577270124
OHWCQZRQWCCVRZO,,23312,Perf43680,Subs43680,,9191848417
BCNYPQDAWOWWHHR,,99209,Perf43914,Subs43914,,9234893238
FWCOWJBVCSUBSBC,,88036,Perf44140,Subs44140,,5330957191
AHWFOAHSOOBYCRF,,64961,Perf44362,Subs44362,,8019146800
CJVSJWZFOFVWCMM,,81947,Perf44565,Subs44565,,4977026829
PWJRWAYNOFJCOVP,,90431,Perf44780,Subs44780,,3623107420
JODCWBAROCWYUCP,,89539,Perf44997,Subs44997,,3208451727
MNCZADANCCWFJHS,,40777,Perf45207,Subs45207,,8883144192
ONSUSHZSSPAWROO,,80560,Perf45397,Subs45397,,7174842423
RBWOFCOJWNYRNWO,,24128,Perf45581,Subs45581,,5353424476
ZHMNFBHSSYRZWWJ,,81158,Perf45788,Subs45788,,1752656597
YCJNWRWCOWJQBUC,,81828,Perf45991,Subs45991,,4589117008
UUWCYCRNCPBCWOV,,64682,Perf46171,Subs46171,,9462417398
WWCPPCZORWCSRFQ,,94342,Perf46345,Subs46345,,4693432891
VDCWSOCAOMWWRHY,,67983,Perf46518,Subs46518,,4858157826
WMDHOSONODHAPWC,,55536,Perf46693,Subs46693,,4553315747
YWQCZVSVRZSSOOC,,77528,Perf46856,Subs46856,,5485733786
NRBBNJUMNUUQAOA,,18130,Perf47016,Subs47016,,9412681964
OHOVPMACNRDZSBR,,27305,Perf47175,Subs47175,,6376496191
SCJONNVCCYAVWRS,,22531,Perf47358,Subs47358,,1185124267
NMRJQJCAQWYWUUQ,,89660,Perf47545,Subs47545,,8356554796
OOCOWBPOCQRAHPB,,63734,Perf47687,Subs47687,,5676662945
RQCHFCHOCRVOVON,,67585,Perf47852,Subs47852,,6253562671
WHBVRVQCFUQNJOC,,29230,Perf48005,Subs48005,,7109446734
JWWZYOZCCHROWCQ,,39024,Perf48127,Subs48127,,2909901018
UDPFCQCFMCQWHCM,,73888,Perf48288,Subs48288,,6147631912
SYOSCNFRDUUWOWJ,,52759,Perf48409,Subs48409,,8902940911
OUONUPOJRWARCOP,,48822,Perf48542,Subs48542,,9606849280
VURCHWBNRHRZWQN,,49206,Perf48672,Subs48672,,6121317444
NDCYHBOYOPCQZCZ,,26182,Perf48805,Subs48805,,6091840484
CFORSJMYOYQZWCS,,65962,Perf48925,Subs48925,,3944382563
WHBCDWJSZVZWABR,,96833,Perf49047,Subs49047,,2519848903
COVBWCBVMHCSWUW,,39622,Perf49156,Subs49156,,8019656170
ASQCBAVFMCZJJFH,,36759,Perf49254,Subs49254,,6900410067
VROCCWRSVZJOQYA,,81914,Perf49369,Subs49369,,1703871128
FVAJROSJOZMCZUY,,59102,Perf49476,Subs49476,,2896379094
JUSNMVSNCOCAASO,,98536,Perf49555,Subs49555,,9641530315
RMDOVPRWSFMHVWA,,72120,Perf49654,Subs49654,,5351107400
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NCCBAWWBWUCDVAM,,82299,Perf27235,Subs27235,,8842397838
VRRJCRCCQRVCMBO,,63492,Perf27497,Subs27497,,5088914757
PWSFWCCNCCWAWCP,,84824,Perf27805,Subs27805,,3835630082
QUZCCSDPZRQHVHJ,,63633,Perf28061,Subs28061,,8143501732
ZPFMWZZNVDBVCRW,,94699,Perf28295,Subs28295,,3593705535
WPFWVNZDJQWOQAB,,76756,Perf28565,Subs28565,,4678416127
VYWSVPCZSNZJPZW,,54930,Perf28800,Subs28800,,7003538488
VOVPOODASWHWOJO,,91285,Perf29009,Subs29009,,9537572769
CUVQSBRCZWRJWBC,,91980,Perf29265,Subs29265,,7312646827
WRWPQMQYOUWADCN,,78216,Perf29459,Subs29459,,8676716402
CPUSCARHRJVDHVW,,92229,Perf29702,Subs29702,,9535069335
HSWAUSWCSZRMSAO,,90807,Perf29981,Subs29981,,8737292007
JCWUDAHWSWWVSBO,,33565,Perf30255,Subs30255,,1467282953
FAAZZRHRWQWRQCZ,,42385,Perf30477,Subs30477,,5282955013
CBWCSZCORWCDCCH,,17927,Perf30747,Subs30747,,9403049174
RDYZSBWFRBUYSWY,,94680,Perf31155,Subs31155,,8914208752
RURFJFOFCPCZDOO,,32473,Perf31426,Subs31426,,5351300610
CROWCWWOJUWBRVY,,61975,Perf31800,Subs31800,,5182367248
OCBNUDNCCCVCDMV,,20884,Perf32030,Subs32030,,2080459590
HDOHCPCDOVWRSOW,,12651,Perf32251,Subs32251,,2095068037
YAFBUCDSVRURUSY,,19292,Perf32558,Subs32558,,2207066081
RSOWJCRBADCZSMC,,47429,Perf32758,Subs32758,,6872061026
CSWCPQSCYPOCWBJ,,42795,Perf33057,Subs33057,,9022868776
YDFMCJVAZWQRRQW,,36140,Perf33315,Subs33315,,1927424430
WOYCWWWADJBHCCB,,45688,Perf33571,Subs33571,,6735377630
CODWWAPRMPPFCOS,,85869,Perf33826,Subs33826,,2339252216
VCQYWQHCMMWHWWH,,21456,Perf34108,Subs34108,,4249227155
MHWAJSSUUHCOBYS,,59608,Perf34517,Subs34517,,3926573077
SWCOSRJPJJNORJP,,42557,Perf34893,Subs34893,,3277833767
FZSPHUFMCDWPUNM,,32567,Perf35205,Subs35205,,9086820567
OPJCFRODWCBNVRB,,76079,Perf35578,Subs35578,,3837012800
AFSWBQCCNOWCVUS,,78558,Perf35844,Subs35844,,1658872274
HCZCRZCORUZUOSV,,75884,Perf36202,Subs36202,,8502789404
ZFYWWBCOOBCAAJC,,21920,Perf36634,Subs36634,,7761190126
AQUUBCQRPSCSQVM,,42807,Perf36933,Subs36933,,2729745337
WCPUCUSWQWHOOSR,,33026,Perf37313,Subs37313,,4405331426
PSCMVPWDRWMORWS,,41378,Perf37593,Subs37593,,4648500670
RPCBOCWOJCCCAMZ,,17796,Perf38022,Subs38022,,3135546116
OOQCSYPZCFCURNZ,,91669,Perf38280,Subs38280,,5963139496
QZWQAODASSVSFPO,,91634,Perf38552,Subs38552,,3393980754
HVCJCVBCVUYNCBB,,27810,Perf38815,Subs38815,,9728186330
FYJCCOVSQCRVZOW,,78069,Perf39083,Subs39083,,7864028653
AJOCDRFRCWYCWCP,,52757,Perf39301,Subs39301,,2638185549
NDNYZJCNFJRHWPU,,19389,Perf39547,Subs39547,,4656372572
DBCWBNCAACHNWDC,,58332,Perf39767,Subs39767,,5293748094
WYZDJCQMFZWSSPW,,58713,Perf40045,Subs40045,,3399247754
ORNHUCCUVVNQDFH,,65204,Perf40317,Subs40317,,9866948374
NSQHDSQDWWVMVCN,,61639,Perf40573,Subs40573,,9204108507
CWZBDPFNBAWWJPZ,,15121,Perf40824,Subs40824,,8959614882
YZHOUOMWRWPWDRW,,48282,Perf41066,Subs41066,,6388379109
MBUWCSSURCCQDSA,,63105,Perf41297,Subs41297,,2853867854
OUZOMCWQSWOHWPC,,67820,Perf41534,Subs41534,,2238240616
JANDQFAYWCZMCCN,,16117,Perf41771,Subs41771,,5835839711
ZRFSCDQCASCJRFF,,91274,Perf41972,Subs41972,,1640924055
PDSWMCWCJNPWAYJ,,46444,Perf42200,Subs42200,,8260402199
RROOBCDDUCMYOCR,,81702,Perf42434,Subs42434,,9373081222
PPUCRDOWCMRQOWO,,61643,Perf42654,Subs42654,,1560670257
CURQQWPZRWZRYQA,,73507,Perf42868,Subs42868,,7163233524
DURRWPNJSWWMDOR,,96961,Perf43109,Subs43109,,1983097220
CZJCDCBWVYRODNW,,66193,Perf43346,Subs43346,,4777731943
FPMRVCAWZCZWZSW,,88687,Perf43503,Subs43503,,8194785060
JRCOHOCUCCMACUR,,54837,Perf43711,Subs43711,,1357532837
WURBCOQWHAHWCDW,,55820,Perf43960,Subs43960,,5978172150
FRZCCACSQCNWQWP,,20445,Perf44170,Subs44170,,2006231243
WCRCRWMARRYQWWS,,11664,Perf44364,Subs44364,,6900908670
MJNCQZSNNNWVPDB,,49577,Perf44465,Subs44465,,6374648426
HADNSDCWFWCAVQO,,91609,Perf44672,Subs44672,,9587233591
AOWJOPAZWMCCWVS,,87531,Perf44872,Subs44872,,2352157571
BJBWWYPCWJAJZYB,,12954,Perf45066,Subs45066,,1860856166
OOPSBYCJOCFVBYN,,87873,Perf45259,Subs45259,,3693469897
SSMVCZHCJCYWWWD,,48107,Perf45436,Subs45436,,4336821734
VCBRCAJWWHQCWCQ,,88308,Perf45608,Subs45608,,5325417966
FOCNCHQCWVWOCOZ,,87833,Perf45793,Subs45793,,4507408745
OUSFMOFPNCAUMJC,,52570,Perf45973,Subs45973,,5198003201
SCVCDPWAHJFSWDS,,41696,Perf46144,Subs46144,,7102082392
ZZAFHDCOJJUMQWS,,41165,Perf46324,Subs46324,,1154318610
ZQMUNOOVUVNCCFU,,71517,Perf46495,Subs46495,,2311851718
YWSBWPNQYVZOCUM,,83712,Perf46665,Subs46665,,9811045970
DQWWOPCQBUQRMWP,,61596,Perf46845,Subs46845,,1636564949
CWHVWUYJAODROFO,,63588,Perf47012,Subs47012,,9547365947
JDZDZHRFFZCCOOV,,99807,Perf47173,Subs47173,,5118035372
WWVYNWMSCBPBRVA,,83651,Perf47329,Subs47329,,7741518550
MCWWAZHCCWPACSR,,60374,Perf47511,Subs47511,,2530650531
CAJYJBCUPWSACPJ,,63670,Perf47655,Subs47655,,3687809982
UCOFJUCWMUQCABN,,83885,Perf47794,Subs47794,,8832792743
WSPCVBWHCJQFBHO,,54991,Perf47946,Subs47946,,6740394929
BOCPWCYOYWRCJPJ,,52675,Perf48092,Subs48092,,5124123967
RAZDFRQZFDCMUCC,,77197,Perf48224,Subs48224,,4084815616
ZQFYWVQCJWCCVHC,,84705,Perf48354,Subs48354,,4012478700
WRSMJRMCWZOWHCW,,90064,Perf48473,Subs48473,,5580474500
MDDMUAZCRCNYBYS,,64998,Perf48597,Subs48597,,6445075450
OJCMARWJPAOCNBC,,84884,Perf48712,Subs48712,,9739189084
CSMCYCCMCMVVCWC,,25532,Perf48828,Subs48828,,9849449905
JNRYJYCJWWCUWYP,,18573,Perf48953,Subs48953,,7949597523
AURCJCUWPBCRSRH,,73257,Perf49060,Subs49060,,7377913766
RWVMCBNZOBWRWNY,,29126,Perf49172,Subs49172,,2993533040
VHMDSJPCFPNJRCM,,74807,Perf49276,Subs49276,,2662103758
JHMSQFYVVWQRWFV,,79045,Perf49379,Subs49379,,4905186131
WSCVQJWSZQPBMHF,,47284,Perf49482,Subs49482,,1911319022
CCQWCZPWWOHMPNM,,76019,Perf49587,Subs49587,,6761055346
