Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RUDWQRNCZDZRRCQ,,27969,Perf5022,Subs5022,,7300378331
ODNUSQVRSWCSHQD,,29105,Perf5113,Subs5113,,1330913063
YOCMRJCWWVOWPWO,,83580,Perf5209,Subs5209,,1812187435
WWCDOWNFCSROSSV,,43321,Perf5304,Subs5304,,1800973546
SRRQBCQBHZPUUWC,,73707,Perf5405,Subs5405,,7793671783
WFMFOVYWCCCFCOS,,77768,Perf5505,Subs5505,,9028895130
HWSWQWQWNOBQWWR,,90473,Perf5596,Subs5596,,7073374353
WSYWPWNZUHJVRAW,,44458,Perf5709,Subs5709,,2294345112
FCSOQDWRPROUSBU,,82212,Perf5812,Subs5812,,9869939037
WJFBYVBSBSCSRMO,,48557,Perf5914,Subs5914,,2727822161
YCACVMPHCOPQDCF,,35566,Perf6022,Subs6022,,6329353131
ZCJWDRDUHJWSRBW,,27207,Perf6127,Subs6127,,8747631704
COSZUPJCCCWRFNH,,59109,Perf6245,Subs6245,,1165723283
CYQRRQWCFWWHCSW,,39194,Perf6361,Subs6361,,6542496715
RMMMZRMQCCSMWJS,,20878,Perf6490,Subs6490,,2669889548
JCDFWFSJMFOZONV,,20265,Perf6600,Subs6600,,2486525904
RPZCPYCWBSOMRCO,,42834,Perf6714,Subs6714,,9432103263
HHYWQQSWOWARRZP,,81258,Perf6819,Subs6819,,9335884210
WCCSWCDCQQOCWRZ,,45834,Perf6947,Subs6947,,3045175624
ARVARDCMSRWUZQO,,59340,Perf7057,Subs7057,,3804892882
CSVACRRCQCWRSUB,,40235,Perf7171,Subs7171,,9576815798
NRUSJDRHCNOAJQM,,45730,Perf7283,Subs7283,,3134876040
CJUWWRRMOMVBNZH,,89944,Perf7400,Subs7400,,4820040406
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HHZURUPBPWRRAHN,,26882,Perf1019,Subs1019,,6076744558
SRUBCRSWDCRNJMU,,90700,Perf1029,Subs1029,,8307492652
JNWRRSWCQCUJSWH,,93995,Perf1037,Subs1037,,2533294226
HRCRWFVCVWDWYPO,,45856,Perf1046,Subs1046,,6531351088
JRARCROCJSUQOCD,,31914,Perf1052,Subs1052,,7106565989
UCCWWCWWASROFRR,,73541,Perf1068,Subs1068,,6469021900
RZWRDNCJDWORSFD,,83709,Perf1074,Subs1074,,9996771426
MQOQNCSCCCWCMYC,,75521,Perf1085,Subs1085,,2817707773
OQCOJDQZCCWCCUF,,16390,Perf1100,Subs1100,,3906092897
WPOCOVVWMSPUMOC,,55762,Perf1118,Subs1118,,5830659193
JQZWWDPOVVODCAC,,17942,Perf1144,Subs1144,,4629203572
RCRPSOCSZFYCWQM,,28659,Perf1164,Subs1164,,4770482269
URCYYUSZCFRCFOO,,53719,Perf1184,Subs1184,,6325565854
CPHCSWPUSSFRNCJ,,12602,Perf1202,Subs1202,,4445862164
FROCRNFCRCCDOMF,,98078,Perf1228,Subs1228,,1207412783
FCWZWZPWWRNWWCC,,29771,Perf1256,Subs1256,,6545778910
VSSHBBRNWNARYWN,,96634,Perf1285,Subs1285,,3823955659
ODWFZASDZNSWSUW,,27432,Perf1318,Subs1318,,8727611572
DOSCRYWOAROYHSZ,,26099,Perf1344,Subs1344,,5505122993
YCFQCRACPZOPSRC,,98947,Perf1370,Subs1370,,9159140759
VVDSDWFZQAPOQRQ,,52934,Perf1402,Subs1402,,6021772966
SOCRVOJYODSUJBO,,85591,Perf1433,Subs1433,,9204778313
PMBYOFODUOAVFJD,,91157,Perf1464,Subs1464,,1505089137
YVZCDRMCZAUCWUQ,,22871,Perf1508,Subs1508,,9863795651
NPWRFFFRYCOWOSQ,,34495,Perf1545,Subs1545,,6529459027
DWAOSZQOBSSFPAU,,96538,Perf1577,Subs1577,,4153407814
CRPOMONOCJCCWZZ,,59694,Perf1613,Subs1613,,2947910394
RASFVHWCARRSCDM,,46989,Perf1657,Subs1657,,8724822039
AZCUFVNWSJPWCAC,,95858,Perf1696,Subs1696,,5082058990
WYASJVYCPORAWCC,,46140,Perf1738,Subs1738,,6938169706
WNZDRUAOWVBPZCS,,30826,Perf1779,Subs1779,,1530343307
PWUBSWSCSBCOZRB,,60867,Perf1824,Subs1824,,5089031710
JRPSPUWMOYSOUOQ,,33323,Perf1863,Subs1863,,5503653837
MRCCRBNOCOVAWYW,,83125,Perf1908,Subs1908,,4125075726
FSBOZYCCRAZHBCS,,18191,Perf1956,Subs1956,,6868562943
CRSRHUFHOUZZOQO,,67121,Perf2007,Subs2007,,1899719737
PUQPQWDOCCFSSOW,,97480,Perf2054,Subs2054,,2280564632
BCCZRUPYHURWYJR,,65228,Perf2102,Subs2102,,7737710686
CJFCRHDWHAWOHWQ,,94758,Perf2159,Subs2159,,4968971249
CNCQMRSBQPWWCZJ,,18382,Perf2219,Subs2219,,5417248002
CNBNHZCCSROPAJB,,69623,Perf2279,Subs2279,,4835586095
CNVQZWCSFBAWCMY,,44863,Perf2336,Subs2336,,3720493727
SHSONUYSCACSPWS,,19743,Perf2389,Subs2389,,6539560611
VQDOURCCFSWCOJC,,70557,Perf2446,Subs2446,,4700133768
COUAZWAYHNCFSYS,,17357,Perf2510,Subs2510,,3662405509
PCWHWQFADDQSHOY,,87484,Perf2570,Subs2570,,8850867091
WOCACSRVWSWCJHY,,52492,Perf2623,Subs2623,,3815673180
UHRJCCZZRJMCWWH,,92373,Perf2688,Subs2688,,3554007000
WDWOVFSSVOAQMMW,,87246,Perf2747,Subs2747,,5979199489
CVOJMCMWYHOWRWY,,48408,Perf2822,Subs2822,,9238511534
WDZWSSCZHMVBONO,,83655,Perf2888,Subs2888,,4090146936
WAWZOVCZCRDCZSU,,70327,Perf2955,Subs2955,,8677376181
CVOMRUOFWRWDSQY,,61559,Perf3026,Subs3026,,8720242990
RBWSYWYSRZDHYFB,,21475,Perf3089,Subs3089,,6002453379
OSPWWFCYVFDCUWC,,78783,Perf3157,Subs3157,,3477308247
ONSVNNCYOPWORWV,,49705,Perf3244,Subs3244,,2704953039
YRBUWOWOMQAWDZW,,42640,Perf3306,Subs3306,,3895314765
OSWCRSBPHSPMSCR,,39356,Perf3382,Subs3382,,6527422152
BWSCBDCPQCSWOWM,,14022,Perf3455,Subs3455,,8854465789
ROCWSZOSMRPYSSY,,91746,Perf3526,Subs3526,,4183658981
WOVRUCOVZBPUSBY,,83824,Perf3607,Subs3607,,4332903704
CWUROFBRDAUPQCM,,90612,Perf3665,Subs3665,,6287082174
WSWCOQMNPQJRHSV,,72939,Perf3739,Subs3739,,3153692291
CCVWBCOWOCZNCDN,,66278,Perf3817,Subs3817,,7900576583
AVCHPVZBBHSVSCV,,12897,Perf3900,Subs3900,,5431149306
ASRMUQFPCPWRRWH,,99131,Perf3982,Subs3982,,6359099291
CCRCSMDUCWPJWSV,,89989,Perf4064,Subs4064,,6653507173
RNUCBYZWOAHPDRS,,21450,Perf4141,Subs4141,,5734554485
CFHFQDZOCCWYRWO,,79532,Perf4220,Subs4220,,8305041537
MQWHCCPFJOFPZYS,,32236,Perf4308,Subs4308,,7674367085
BHQCPOWQWWSRMRO,,15860,Perf4402,Subs4402,,5310709019
MARQOCASJWVCCWO,,51930,Perf4496,Subs4496,,6385773459
SFUDJFAWDCWVPYN,,80084,Perf4585,Subs4585,,7310667993
CCJCBSWSJCWCHWZ,,43000,Perf4683,Subs4683,,9867843965
CJOHUZSWUVQARRA,,50649,Perf4751,Subs4751,,1895894137
MFQUOMRZUHRDCSH,,90249,Perf4841,Subs4841,,7345676117
ACQVHAPBCWSBMBR,,72829,Perf4937,Subs4937,,2975405110
YWZSZCCJWRCFDPW,,76991,Perf5023,Subs5023,,7458808978
ZRRWPCQJVCCDOWW,,50311,Perf5127,Subs5127,,7267540368
JAJJDCADHCACCCH,,76086,Perf5219,Subs5219,,5862625598
WJYQUHSQQRQCHRP,,98590,Perf5322,Subs5322,,8872249429
CBOZWSRMNHQCJUP,,93455,Perf5429,Subs5429,,3708379208
HVCHHUHRRPOCSOH,,66731,Perf5530,Subs5530,,1346570241
JOYMCCASWNCCHCR,,46716,Perf5628,Subs5628,,9499494969
SCFFFNRCSRDMQRW,,96711,Perf5771,Subs5771,,8128450876
YCFBWWOQSSCAJCH,,34814,Perf5876,Subs5876,,4291796407
WPWCDSMWCJNPWJZ,,68980,Perf5989,Subs5989,,9555329424
VBWUHDCQZROCWVW,,37077,Perf6094,Subs6094,,9214892575
WMAFHWASWSMSVOU,,82551,Perf6212,Subs6212,,7773793930
SHUCVMOJPNUCFOC,,64141,Perf6329,Subs6329,,9824405207
RZUSAOJANCCJCUU,,80558,Perf6483,Subs6483,,9526841959
OCBJAWZPCZCMVRR,,11884,Perf6643,Subs6643,,3945011941
PRYUWNDHWBNZPHW,,30861,Perf6775,Subs6775,,3023057384
UVDJRCRMWUCBOJQ,,97078,Perf6887,Subs6887,,4602509317
BVUPZWOCRSUDOAU,,13047,Perf7010,Subs7010,,6721676950
UZUCVUBACCCHUZR,,17906,Perf7116,Subs7116,,5448805498
CCYOHUDZQWBCDCF,,44216,Perf7241,Subs7241,,2045373399
RQYCSCFRSUCOCCV,,43905,Perf7359,Subs7359,,9497850370
OMBJWAQCWBQWZCC,,86648,Perf7482,Subs7482,,4232443820
SBWMPZCRUDNRHOS,,51308,Perf7610,Subs7610,,8274510484
