Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UZQWPCQYHHOCYMM,,95644,Perf14041,Subs14041,,3946476524
YUOFUWOZSBCROWY,,72239,Perf14323,Subs14323,,2071018443
MPFBCWMAQWWOJHC,,78935,Perf14486,Subs14486,,1408603069
VZYCZQYSBCWDCSW,,60859,Perf14640,Subs14640,,4420290178
RQWCFDNBCFWCHBO,,89604,Perf14760,Subs14760,,9099035586
CWVWYCZFWCYCOMN,,21481,Perf14916,Subs14916,,9178589330
RWHDRRCZRWQMBAP,,80389,Perf15070,Subs15070,,8668388921
DHSHODCSUSPCVCU,,38374,Perf15224,Subs15224,,1771199693
POCQBSRWMVUDNCC,,86475,Perf15347,Subs15347,,3093652732
YAORUSABOJRMDFC,,81245,Perf15498,Subs15498,,7190815444
COJCVWSOWYRRFRY,,79491,Perf15665,Subs15665,,1845055148
SRYCUNWARYWBCVA,,25082,Perf15824,Subs15824,,7258343075
HZROSWWSAPRNRYO,,60660,Perf15981,Subs15981,,9298576123
UWRWAVCRNCAOCQB,,94225,Perf16137,Subs16137,,9806418695
WMMRODDVZYVWVAW,,52621,Perf16289,Subs16289,,1716547165
BFOMQRWRWCHAUCZ,,14282,Perf16442,Subs16442,,3157788731
WSRCJZJRQRRBFAV,,42336,Perf16583,Subs16583,,9599737345
CCPPCYRRNUOQSCR,,93273,Perf16741,Subs16741,,5518950339
SCSSFWRSYBUSSWW,,31128,Perf16926,Subs16926,,1382278169
WBRSRCDARWCOQWR,,47705,Perf17059,Subs17059,,6698968402
MOHDCNSSNWQPUWN,,70794,Perf17220,Subs17220,,8723836024
BCDCHQNCPNHAJRY,,47993,Perf17382,Subs17382,,8912392834
SSSAWWBAPCCWUMW,,67854,Perf17603,Subs17603,,3911021997
ODCJSBCCWJSFWWC,,88690,Perf17764,Subs17764,,3925597742
POMWNDFZPYBRSOZ,,83644,Perf17937,Subs17937,,9189207096
YSOYWAQMCQZYWRW,,79824,Perf18100,Subs18100,,8209892152
WSVWNOORDZNCDBC,,97366,Perf18259,Subs18259,,3581344963
QNAWNNACFCPCOOM,,16450,Perf18465,Subs18465,,3733755675
VRSACSYMDWWHUCA,,98264,Perf18633,Subs18633,,2980664918
UHSNHJOFZOQFRWZ,,91822,Perf18817,Subs18817,,6340151157
VCQHMCUYCCBCMRC,,72082,Perf19006,Subs19006,,8945670142
PHROQRCSDDCPFAR,,55348,Perf19211,Subs19211,,7980873423
HRPWCSZJPWNVAHN,,31650,Perf19394,Subs19394,,4333361576
USONZCSNSZSWRMF,,98367,Perf19565,Subs19565,,7952300322
ROPWOWHOWPBCQVO,,96133,Perf19749,Subs19749,,7945522933
MRCWFHMCHPPAOSD,,85772,Perf19928,Subs19928,,5598056424
ZCHZOAVJMSBFJOW,,73264,Perf20148,Subs20148,,8400297800
FFHYAOWORORCMJH,,80531,Perf20387,Subs20387,,5097860701
QOSMYWSANZQSSCC,,52394,Perf20541,Subs20541,,3902540039
SAJFBBRSHYHPRMW,,64492,Perf20811,Subs20811,,5929220355
RNRFSPBWBYNBOWA,,33976,Perf20970,Subs20970,,4457659719
CMMPZVPWWPSFYOR,,22178,Perf21287,Subs21287,,9196003933
RVSDBWUWOHUSAJF,,87348,Perf21408,Subs21408,,9380231287
SHYCRZDNSJJMDOV,,15288,Perf21616,Subs21616,,3883668443
WOMWZDPQHNRDNWF,,39994,Perf21909,Subs21909,,6814480378
VOORCBCSDQRPCWH,,32946,Perf22145,Subs22145,,8988340604
CCWOZUCCNZCOYHC,,93150,Perf22300,Subs22300,,3298595290
DZCSQCCWBMWWCCR,,59286,Perf22503,Subs22503,,1643755747
FCOCPDASDPROCYR,,23462,Perf22729,Subs22729,,6601248482
SCCWOBHNJCSURWC,,19724,Perf22855,Subs22855,,9897784086
OMCCDCCJYVQUYBS,,52800,Perf23069,Subs23069,,5870593813
AOPWSOSCDWDACMS,,52352,Perf23344,Subs23344,,8138110321
OMRZZUBCRNCRBCZ,,84203,Perf23465,Subs23465,,1533384665
WCSUHCDRNUZVUPC,,39428,Perf23694,Subs23694,,2616369614
YCCFQANVOVCVJCV,,93762,Perf23926,Subs23926,,1495724570
CDYWRARNDPOPCCS,,52073,Perf24149,Subs24149,,6591494385
ODCMCSVFHCHQASN,,57022,Perf24399,Subs24399,,3154294195
FYCCCHOSCOMNMBZ,,55596,Perf24623,Subs24623,,7524259597
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CFONBPFJAVCVYAR,,27807,Perf7818,Subs7818,,3100166950
ACWYWODPBWRWCZP,,69959,Perf7941,Subs7941,,7106596132
SHDCCZVWWWPCBCM,,72486,Perf8060,Subs8060,,9316709215
CNNFWCRUSORUPWR,,50439,Perf8183,Subs8183,,9455877971
WCWDCOHROCVJROC,,60227,Perf8310,Subs8310,,9718752931
QMVCSFQOSCMZRDH,,63994,Perf8412,Subs8412,,5818025156
BSCMSONPSRSQWCW,,79672,Perf8554,Subs8554,,3195308848
QQJJCJWHUCSYHCA,,70412,Perf8677,Subs8677,,2488426592
NSDYCWWJDCMYYFC,,54347,Perf8807,Subs8807,,3038260241
VRWMFRSVZQWWCOS,,42210,Perf8945,Subs8945,,1201748982
RBVBAJSMYWSRCFC,,79564,Perf9056,Subs9056,,6250714034
WCCCWSZCDCORAMV,,83170,Perf9180,Subs9180,,9936606572
VMCJCDVSVUSJOVR,,66230,Perf9310,Subs9310,,5840572103
FUSWYJRMOOURAZA,,86237,Perf9444,Subs9444,,5662612150
YCRFSBQDSRPCPRH,,62654,Perf9567,Subs9567,,2669866573
JRCNRCWWQCQADWW,,81636,Perf9800,Subs9800,,6183198967
PCBUWURQSCSQCWC,,22283,Perf9940,Subs9940,,8699326840
WYOORSWQWQHCOOP,,18621,Perf10056,Subs10056,,3042742782
SYCCSVYSCWVFYPB,,73375,Perf10173,Subs10173,,5992391191
HSUSMCCJAMANOHC,,95065,Perf10350,Subs10350,,9860344243
CWAOOAORMBPOBVO,,66278,Perf10496,Subs10496,,2270355676
CCRUVJWJCYCHQVC,,29537,Perf10638,Subs10638,,2819678369
RONCOFDHWWVQPQC,,76540,Perf10772,Subs10772,,6715253880
WQZWWBMRCDCUOUU,,50962,Perf10908,Subs10908,,3602804509
RRZCZYCSFRDWUOZ,,85827,Perf11047,Subs11047,,4883102895
WWPRYQDJCYWNYCC,,28671,Perf11258,Subs11258,,9215917820
JSURRARZWWRWVCC,,16084,Perf11426,Subs11426,,6426041615
WJJRCMRJHOWWHJB,,45283,Perf11560,Subs11560,,7788728585
YWFOVBOWBHUWQYM,,55758,Perf11706,Subs11706,,8064382377
JSWMPVWOROOSPUC,,58572,Perf11864,Subs11864,,6922111022
ZNRUBFWYWMHCYWQ,,23229,Perf12018,Subs12018,,3437653957
AZMCYWOBWWWODMB,,21979,Perf12179,Subs12179,,7963425320
QURWRWQHMSCRSWY,,89598,Perf12321,Subs12321,,1544722845
CWCOSONJWWSHOWU,,70475,Perf12466,Subs12466,,5485291017
FZUWDJWRCVPASCA,,56431,Perf12606,Subs12606,,8913278342
CPAWCNDWJMCHSCM,,40183,Perf12765,Subs12765,,4936038776
HSSWWWHYCCAZWWC,,34697,Perf12941,Subs12941,,4182308388
MSOSFCHUCWCAYSD,,47711,Perf13095,Subs13095,,4514024826
QPWWWDVNVHWSDCO,,91157,Perf13257,Subs13257,,4682700094
ANCVYAYMDZAFOCW,,48493,Perf13449,Subs13449,,4720423528
WOPMPQSHYSWMNRD,,14541,Perf13627,Subs13627,,6786166757
YONOSPCSHOMCRSC,,43482,Perf13798,Subs13798,,2104856896
BNUWSRYCCQCPSWW,,71140,Perf13959,Subs13959,,9784530973
QZJMFNWDMNNCDAY,,31831,Perf14124,Subs14124,,5929885393
SCRCUWAOSOJWYJY,,87432,Perf14279,Subs14279,,9987224241
RZQFCZOCFCJFODC,,46428,Perf14454,Subs14454,,5386384838
RZRZZRRDDARAWHA,,95497,Perf14628,Subs14628,,4763830799
BBWCNHUVOUHWFCJ,,93987,Perf14791,Subs14791,,8153811453
PWVNQDWHHHWZWYR,,21094,Perf14965,Subs14965,,9297663052
OUCFPAOPCURCSSJ,,23935,Perf15158,Subs15158,,9270850846
SCQOUFZWPCNAZRA,,49378,Perf15320,Subs15320,,3420236209
DSBNYOCPOOURWUU,,65575,Perf15492,Subs15492,,8182739295
PSMBCWNVCORCWAC,,90598,Perf15667,Subs15667,,6588589970
NQOCOPJBACCFFUN,,53835,Perf15814,Subs15814,,1347633174
OCRVSHQCNMHQDCJ,,79491,Perf15999,Subs15999,,8112702443
APVCCUVSSBWZYCY,,35405,Perf16255,Subs16255,,4814935973
AFODUHOOJSUOCSR,,64507,Perf16437,Subs16437,,7038997202
VCYSNFOSSWBCBZA,,64200,Perf16646,Subs16646,,8976153690
WWZMOUAHZUBVJVO,,16146,Perf16801,Subs16801,,8240337384
NNJSSDOWYUBRCJC,,89223,Perf17017,Subs17017,,4783025263
CQWHRPCFBWDCZRC,,23145,Perf17207,Subs17207,,7519083393
SYCBYOOOFCSCRZY,,78137,Perf17399,Subs17399,,6844267040
HRYBSCVPVSVYAMR,,40069,Perf17651,Subs17651,,6630162482
OWAOCONRHRJVVRU,,25760,Perf17810,Subs17810,,9307563001
HURCYDCCWMRMOBQ,,55003,Perf18018,Subs18018,,6698254263
MOCHSCCVOCCBADW,,19066,Perf18256,Subs18256,,8422353681
DWMWYCQQCCRWWJU,,39341,Perf18464,Subs18464,,5009019541
RROMCNURMWZMUWM,,77389,Perf18675,Subs18675,,1613717712
RWRRDSRBWMDSAWA,,88727,Perf19014,Subs19014,,9994776824
CCWSWSQMWYMBDUS,,36191,Perf19188,Subs19188,,4546418991
NPSHCCWOPCQOWUR,,56441,Perf19397,Subs19397,,7779647852
YUQFCWCCDCDSOCP,,91665,Perf19605,Subs19605,,5693309077
DOUHCVAYCWHCSCW,,94157,Perf19871,Subs19871,,7948777763
MYZBVSRCDNCAWJQ,,44956,Perf19903,Subs19903,,3874846338
CWCOWZJYCNHHUBR,,32658,Perf20185,Subs20185,,8931822522
NZZVCCWAJOAOFCA,,67373,Perf20410,Subs20410,,7954193756
URWRRNOJYQWOMUB,,23887,Perf20619,Subs20619,,7443527793
DWPMCYWUSRYCWWJ,,40414,Perf20770,Subs20770,,9027926833
BWCUOPPCPJSRDSO,,44903,Perf21096,Subs21096,,7105762309
FNSWWCORORMZFSZ,,56065,Perf21319,Subs21319,,9726293747
QWONMVRSSJNPZWC,,57597,Perf21522,Subs21522,,7461394481
SQFPADWNNUWWMAQ,,50175,Perf21746,Subs21746,,2707592994
WJVCVWRBOSMDRCU,,15983,Perf21952,Subs21952,,6867849696
OCUFOWWVJBWWCCR,,42517,Perf22148,Subs22148,,4820059776
YRMSHCOWCODSCPM,,55500,Perf22345,Subs22345,,2046003439
ODNSZHWHWWVCZWH,,85866,Perf22603,Subs22603,,8246370780
SRSHAHMRQBUMBWN,,47686,Perf22820,Subs22820,,8777907141
OWCBCHZAOZNBCJB,,43910,Perf23122,Subs23122,,2647167818
DVFHWCCSFCDCVWY,,98480,Perf23367,Subs23367,,5639215834
RSSCMYWRMDORSDF,,92613,Perf23606,Subs23606,,7674105522
QCDCMYYYFQWNMOA,,39182,Perf23872,Subs23872,,8945154818
HUDSVRRPUNCSZCS,,67421,Perf24106,Subs24106,,8238781280
UWCFCFFSWSSQCQO,,89416,Perf24249,Subs24249,,4473778969
YWCBQFOWRFWFBQC,,26353,Perf24488,Subs24488,,1266997699
PQBSBJMBVWQCFRW,,93884,Perf24731,Subs24731,,7583912176
CMRWZCPWVZJCJQO,,13210,Perf24924,Subs24924,,3727064211
YWOCVSNRVZCVWWS,,46848,Perf25160,Subs25160,,7617585510
FYPOJCRCBUCYAOR,,65242,Perf25379,Subs25379,,5573285642
CWZWOCCWCZYAAQF,,39902,Perf25610,Subs25610,,8483537800
NZVOYMOCFYWOHHC,,51262,Perf25863,Subs25863,,8804416409
