Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FBASMZYCQJSZCOC,,33938,Perf5432,Subs5432,,3268099260
NNVHJJOBVPCBRHC,,85356,Perf5520,Subs5520,,7085598202
ZUYFYNWOCPWOSMW,,81145,Perf5615,Subs5615,,4662420432
QPWWMCAZDQCOFFS,,80341,Perf5712,Subs5712,,4535505740
OCPMCRWWPWWSBCD,,84891,Perf5807,Subs5807,,2180201475
YSOWOOZNMORBZSR,,45346,Perf5895,Subs5895,,5377043691
DNCSVMCDCRWFYRC,,18859,Perf5992,Subs5992,,6818823547
ORBWSWHSCSCZVVB,,68174,Perf6098,Subs6098,,6468224484
UQNOORDCWWVZSZB,,65354,Perf6199,Subs6199,,1898703275
BSZUNWMRRCRDVHP,,77625,Perf6299,Subs6299,,4975161838
JQPSCYUFVWYWVBY,,20565,Perf6398,Subs6398,,6132959246
AQUJZRSAMMSJRAS,,32306,Perf6524,Subs6524,,6724354142
WJOCDDYAACRJUOY,,39387,Perf6626,Subs6626,,5475812930
FYSOQSMCYCRCCCD,,91480,Perf6709,Subs6709,,9865258295
NNQRCARRSRPDCJO,,33614,Perf6852,Subs6852,,1891859460
CROVPHDFRACURBC,,29091,Perf6958,Subs6958,,6347579163
AUZHCWSODCOPYWC,,56355,Perf7066,Subs7066,,4766355595
UQWRSRRACBWWSFD,,57571,Perf7173,Subs7173,,7883346965
SCJDAMPUOWCDAON,,25080,Perf7278,Subs7278,,4189701961
DOWCCMRJCSBRMRA,,85465,Perf7390,Subs7390,,1621378044
CCWWRBCQHVSBQHJ,,68872,Perf7430,Subs7430,,3297831195
SHRRBRSJYCJCCDA,,25174,Perf7533,Subs7533,,8917403978
UOWVMRCSCHSQCVU,,47902,Perf7642,Subs7642,,2858557145
MZMCOONVOWPSASW,,85456,Perf7760,Subs7760,,1278971334
JCJPSDQCSHSYSCD,,79815,Perf7860,Subs7860,,2939569971
SORCHDFJYMPORRP,,49646,Perf7951,Subs7951,,1566695602
CQANQSUHCWCWPDY,,75691,Perf8057,Subs8057,,6040900790
WWRCCYOCYCOCFCP,,16183,Perf8162,Subs8162,,9060454010
WWYDCCCSBWUCRSP,,65394,Perf8264,Subs8264,,6172473324
QOZPOSJABBOOFFW,,41169,Perf8353,Subs8353,,9685560553
VZAYJWWHHYZMBBW,,47491,Perf8466,Subs8466,,9345124872
CBCNRZWRCYRSONO,,14039,Perf8573,Subs8573,,2293276551
HODQCCUMCWCWWVB,,90464,Perf8673,Subs8673,,7906823313
