Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HOQCACRCZONCYMD,,79853,Perf45491,Subs45491,,9883083697
OFWMHNJJQCFMCWB,,20251,Perf45680,Subs45680,,2722974277
VHCUFWSYSSWHSYP,,22300,Perf45866,Subs45866,,2664099457
JCACWRURUNYJODR,,49644,Perf46051,Subs46051,,1127970461
FQVWROOSRQCNAMZ,,25596,Perf46230,Subs46230,,6081135984
UHCAWCOJZQOJPZY,,67799,Perf46399,Subs46399,,6436753438
SRDCQMYHWWAQUFY,,99912,Perf46573,Subs46573,,9309922209
NUPWWVVUSWWONCF,,70325,Perf46747,Subs46747,,4304675927
WWZWDOSNAOSQBUF,,59132,Perf46895,Subs46895,,6862753813
HCVOSJMPCNJVOHM,,55920,Perf47061,Subs47061,,5382883247
WCWFDSOMASCVFQZ,,56020,Perf47230,Subs47230,,8260903827
CSWWWYOSDOYWUNR,,72621,Perf47366,Subs47366,,4593976050
CCQBCOAVMBORCCY,,32286,Perf47537,Subs47537,,7949940400
JSOPCNDCCSBNSPR,,32994,Perf47675,Subs47675,,6175179003
RFCRCWMOJSCCSHR,,33121,Perf47818,Subs47818,,8513646406
VVCRNPWYBCRVBBV,,85269,Perf47961,Subs47961,,4677218128
OFDORPSWYWNAQOO,,77068,Perf48111,Subs48111,,6245286495
SUWQOUUSWZYPNMC,,94078,Perf48257,Subs48257,,9101478368
QCUUPDCSMUNACSP,,60787,Perf48393,Subs48393,,7713830846
JDWJWQWCJRNNCOC,,26125,Perf48531,Subs48531,,5374854819
QCCMBSOQBSOOSCD,,81473,Perf48665,Subs48665,,9033148654
ZWCMMBSWSRASQPC,,35982,Perf48797,Subs48797,,1418638400
BZZCBJWJJCPQAWW,,34444,Perf48916,Subs48916,,3831335298
CYARPNOJUWRQDNC,,58861,Perf49034,Subs49034,,9611360016
UBCBUCJDDSMNYWS,,86182,Perf49159,Subs49159,,1230917533
AUPNHFRMRWCMYCR,,31353,Perf49275,Subs49275,,5950547125
MJCAWZMRWQCCWWZ,,12157,Perf49378,Subs49378,,7160422267
YWOSCWWRWCORSYB,,76949,Perf49478,Subs49478,,4004725502
FZHZFORSZSCOWOA,,22440,Perf49572,Subs49572,,1676246494
CCWCHCHJWRHAWCJ,,29165,Perf49671,Subs49671,,9042097270
JVRFVQRSDDQAOBZ,,12005,Perf49773,Subs49773,,2088343728
RDSVWMFQUWQRFUW,,31118,Perf49867,Subs49867,,3907704277
ROPCZBHCCRWMSHU,,36114,Perf49956,Subs49956,,7207634718
PPRWRVRWCCWCROY,,35540,Perf50039,Subs50039,,7401414318
WCODWDNCCOCVCWS,,86055,Perf50123,Subs50123,,3581557851
AYUOWCADSBJAUOC,,25202,Perf50204,Subs50204,,2223126743
RWOCCCZCQWWYUWS,,38923,Perf50298,Subs50298,,7918882279
RUNRQPOZWWAUABS,,92596,Perf50370,Subs50370,,6951967123
NSPVQPCWOOCNUSD,,55170,Perf50439,Subs50439,,9340430353
UFRCZCCZCSSCHOD,,66283,Perf50503,Subs50503,,8604039426
UUCWCRSWOUVSWHA,,53308,Perf50566,Subs50566,,2696229786
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YCZOJUSOCUJPAVW,,16088,Perf30590,Subs30590,,9250873580
CWMUWNCJJRWMNFW,,47141,Perf30871,Subs30871,,8898033458
WPCVNZAVWRHMVYC,,86318,Perf31069,Subs31069,,6241503133
CCSCOCMCOWWMHHP,,71659,Perf31334,Subs31334,,4992907419
JPSVZCYOWWYJCWW,,70106,Perf31585,Subs31585,,1697895155
BRRRCMROYCCBFAC,,22331,Perf31838,Subs31838,,1284363200
CDWOBCVHQCOCJCC,,73304,Perf32143,Subs32143,,5798171931
SYMRNQJOSCWWUPM,,41800,Perf32415,Subs32415,,8483973902
WSCSFHSHCPCCJWO,,43629,Perf32695,Subs32695,,8650238695
QSCYDOBWRWCCCBM,,75748,Perf32988,Subs32988,,2622302855
NWUUBPCROARWRWW,,95185,Perf33202,Subs33202,,1194255787
ODPSRWUCPRSHSFJ,,13705,Perf33576,Subs33576,,8549564143
UJWPOCCJOMOAVDR,,21590,Perf34047,Subs34047,,2284918647
SUSSCCRZZNPNYPS,,85437,Perf34298,Subs34298,,3126223485
YHFCWOAJCOBYCSB,,78640,Perf34487,Subs34487,,8491600428
SVWMODROHPOFCFP,,52385,Perf34793,Subs34793,,1463181655
RRQPUHOFRCOROSS,,98075,Perf35238,Subs35238,,7316201866
ZMSNPCFSMWZOPWC,,32642,Perf35426,Subs35426,,8335576071
ROAVURCWWCSBAWO,,90625,Perf35730,Subs35730,,1248875337
ZMCOCMZDCWHJHWS,,77163,Perf36020,Subs36020,,8146566249
WRBVZWWSFCJBWAV,,44211,Perf36198,Subs36198,,5621331965
YCVPCPVOWRYRCBY,,94702,Perf36442,Subs36442,,9878546258
BAPJORRPRVMRSOW,,35547,Perf36696,Subs36696,,2526972922
FOAMRUFOCCNZYSQ,,90017,Perf36924,Subs36924,,1610369458
MYQDUOQCSZJNQOJ,,23479,Perf37182,Subs37182,,9364957898
UQADPBUCYWPCUCP,,17901,Perf37458,Subs37458,,1168329162
CAVJNBWSRHCYCQP,,86808,Perf37719,Subs37719,,4224259117
NWWWNFWOPSFCCOQ,,22472,Perf38059,Subs38059,,3138610033
HWHJWYYSMJPCDPO,,63190,Perf38378,Subs38378,,3527769892
MJDOCCSCSZFFCYR,,90950,Perf38626,Subs38626,,7109860128
DCOCWYZPZUCWJWN,,54880,Perf38954,Subs38954,,6045838791
CCFBYBNDCUCRVCC,,40362,Perf39180,Subs39180,,9742481835
SYHJMFWZCPOCORP,,50027,Perf39433,Subs39433,,4727020208
JRQAMPNSWSCSDAV,,33153,Perf39742,Subs39742,,8142046392
AACWZVSQZSCCMJC,,99877,Perf39984,Subs39984,,7102451715
SCUCQZMAQNQJFWR,,71600,Perf40226,Subs40226,,8331842892
CRDYCWNZVCCSWMA,,90305,Perf40458,Subs40458,,2751517310
NZJCZMSMUWJDDWH,,16601,Perf40791,Subs40791,,1729294859
CMPPFSSSWDZNCCW,,72517,Perf40996,Subs40996,,5369293495
ROOOCBCYWMWBWZR,,40039,Perf41235,Subs41235,,4094257913
WOMUURCQCFWNFCZ,,42173,Perf41469,Subs41469,,7418485812
WVWSCWAWBFUUVSW,,70129,Perf41684,Subs41684,,4975213472
QVWDUFVONFPMDBF,,47699,Perf41921,Subs41921,,7350127575
CWCZMSCCORWCUUC,,19501,Perf42275,Subs42275,,9518269737
JNYSCARBURMBDUY,,20352,Perf42464,Subs42464,,8445694660
VPDWBSODRDMDPNW,,35031,Perf42691,Subs42691,,5884241829
WOAVZZCCCCAPHUY,,18641,Perf42913,Subs42913,,6694597603
UONCFDCCCJYNCFR,,61254,Perf43159,Subs43159,,9147876108
MOWZUOCORBWWSJU,,33945,Perf43380,Subs43380,,2769241421
SNCCMHZWSCFQMSR,,83517,Perf43538,Subs43538,,7768128041
OZQOVMMANNCZOHR,,89821,Perf43735,Subs43735,,3694319596
WJHWWOWONHHBCNM,,37339,Perf43972,Subs43972,,2886253262
RRRQPRWWMZFDHAC,,37129,Perf44175,Subs44175,,4961974455
NCPFSAZBQSRRJRC,,35131,Perf44386,Subs44386,,4171953234
CJDCOBMWCWHCNOC,,63137,Perf44589,Subs44589,,7822222883
MYCSCMHZOUDQBSS,,44552,Perf44712,Subs44712,,2956923349
WVQJJRZJPUJHYMS,,15059,Perf44926,Subs44926,,8563980931
UYWCRZUPQCRJMAR,,30243,Perf45114,Subs45114,,2600189350
ZCWWSRRVCNCJZRY,,69061,Perf45303,Subs45303,,9568512204
NPWOMDZCSHARSVH,,97862,Perf45483,Subs45483,,3270850504
WPAHCMSCBPMCBYC,,15541,Perf45665,Subs45665,,7918263460
NSWCCNDDWBOCSBM,,33856,Perf45847,Subs45847,,4246581645
CRCRCVRDFOOWRRB,,75961,Perf46035,Subs46035,,2770121977
WZZAWABWHOCUWVP,,95874,Perf46217,Subs46217,,9649039722
SCWRDACAVOWWCWQ,,58441,Perf46389,Subs46389,,3789106829
OVOSCRWMWWUHMPA,,92129,Perf46549,Subs46549,,4599941951
SRWWWFMMCCZZBCZ,,13489,Perf46763,Subs46763,,7497245869
VRJMOMYSOOUCBWP,,13599,Perf46896,Subs46896,,9174328629
BQUHUQZCQWUROYB,,27700,Perf47057,Subs47057,,4235468938
UMSVUHCQZZOCWSW,,67440,Perf47240,Subs47240,,3008115590
RWBAWHJCWCSHOUW,,92566,Perf47396,Subs47396,,1387342600
VHDAQACDOMHSDCQ,,82953,Perf47551,Subs47551,,4401600031
CRCDRZROSACCWOO,,48380,Perf47686,Subs47686,,2228416951
WWWOSBYSWZWCJCO,,18328,Perf47817,Subs47817,,2440084574
QSYJWVWPJWCWWBW,,94849,Perf47919,Subs47919,,9002410554
RWYSCPSAQQMCWWB,,42097,Perf48038,Subs48038,,1369762401
CPZSHHYOWWQCORY,,68277,Perf48176,Subs48176,,6473100422
CWJCOCNWWHUOHWF,,68169,Perf48312,Subs48312,,2906965985
CRUCDFYWCBUMVOJ,,96689,Perf48445,Subs48445,,6483324433
COZWVFSZWOZCRYZ,,84381,Perf48574,Subs48574,,4752842736
CCCWWCBNWJSSDSR,,70123,Perf48698,Subs48698,,7998638197
QAARCCHOFJMDJOW,,17814,Perf48817,Subs48817,,5040997732
COCJCUMAJOCWWOS,,56704,Perf48929,Subs48929,,4339252954
SWUNCRAWWWSOCFM,,12607,Perf49048,Subs49048,,6802394128
WWZSOPWDOVPCRCO,,58826,Perf49144,Subs49144,,3176070459
OWDCARYUMOFCNUN,,70727,Perf49244,Subs49244,,1518538737
ZWRUQOACQFOOMCJ,,26874,Perf49341,Subs49341,,8450640235
OYUCCSVRPSNBCHW,,72082,Perf49449,Subs49449,,4394444258
DWHFWSCYACHOACS,,79485,Perf49550,Subs49550,,9082838550
WYYRWOQWRADWSYW,,13709,Perf49647,Subs49647,,7348971880
SWCQNWUSNSUNSUO,,91838,Perf49737,Subs49737,,4630226230
QCCVWJRSYWCYJWJ,,41655,Perf49833,Subs49833,,4304008595
SOOURBCNUDUAAHR,,18134,Perf49911,Subs49911,,6594232329
NMJSVWWCOSCPWZO,,78145,Perf49998,Subs49998,,8603600002
PBZCFRHSHSCDFSH,,11555,Perf50077,Subs50077,,4393559294
BRVDBRZRWWVONRC,,64839,Perf50147,Subs50147,,3860666930
YABUNCWVQZBZCZW,,40219,Perf50215,Subs50215,,2356381393
PWSMJBUOASFCNRO,,22303,Perf50279,Subs50279,,3152330020
BZOOSZUDBWYOVWO,,92035,Perf50352,Subs50352,,7238313938
SFNNFFUCNWYRROR,,87212,Perf50419,Subs50419,,4752101948
