Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VCMCCZBOJCVSMNZ,,27508,Perf44305,Subs44305,,3916392438
PCRWRCNOOWPOSWU,,70100,Perf44508,Subs44508,,4862201950
OCHJPSZQCCSWZCW,,52416,Perf44694,Subs44694,,1150159971
SCQPWJBWMDWOCWC,,60934,Perf44884,Subs44884,,4341990960
SCCRWYNCBJHOCSR,,70552,Perf45101,Subs45101,,9865782509
WCSBNBBYWYBOMWC,,66806,Perf45298,Subs45298,,7082019038
WWNSVCHCDDACZCC,,20628,Perf45516,Subs45516,,7869016476
NRYOBRSWCWRPYCF,,32588,Perf45715,Subs45715,,2808257955
UABMNWHYMSCQPAH,,86877,Perf45913,Subs45913,,4794672945
QPPOYVVFJSHQJHR,,79144,Perf46091,Subs46091,,1471265087
JRCWFWCSRZMMMWP,,12032,Perf46272,Subs46272,,9655293017
CWHPPYWSVOHJCAY,,11865,Perf46442,Subs46442,,9808946689
WRCWYCCPNDQUPWJ,,75710,Perf46608,Subs46608,,6683199403
UZRRCCCRHSCHJAS,,51067,Perf46768,Subs46768,,7028646660
PDCASRWRAJHNWWU,,89088,Perf46939,Subs46939,,9416683334
MAPASNQWJRMZCPS,,17669,Perf47105,Subs47105,,7152470737
CPSOWCSFWDOQOSW,,29981,Perf47280,Subs47280,,2809216519
CSQOROQNCSFQWNV,,36559,Perf47437,Subs47437,,2729152313
ROCRWOCFRSVRFOW,,17966,Perf47618,Subs47618,,9042117117
BOCRRAVCYRZBYWM,,12364,Perf47772,Subs47772,,7687880851
FOACOYZWWVZSSAW,,61865,Perf47920,Subs47920,,4775357616
CWDZCSWHRWOSWJC,,86330,Perf48068,Subs48068,,3423673122
HCPNYRHZJONWYHM,,99265,Perf48192,Subs48192,,7966620333
FSSPYPOWSZCDQWB,,91095,Perf48338,Subs48338,,2920794641
FSMCNSHWFWMHVNW,,23259,Perf48470,Subs48470,,7903615042
QOSHOFUAQWRSRJZ,,45841,Perf48607,Subs48607,,3399754134
OCHOYPDNOCAFWBC,,29125,Perf48724,Subs48724,,5515180740
UDACCAQZNCHSZMY,,33155,Perf48851,Subs48851,,2994537292
ONCFYWCSONRCOJR,,44277,Perf48976,Subs48976,,3290317985
JVZCBVZCWHNASWM,,45315,Perf49085,Subs49085,,1299625602
VASMRYBCUYDCRCO,,56297,Perf49206,Subs49206,,1278510239
SMWFVWOWPUSCQMJ,,20110,Perf49313,Subs49313,,1575332925
DBUFSWHZOFSCUSA,,74722,Perf49420,Subs49420,,4431825917
CQCCOSCNNYRWVCO,,45838,Perf49494,Subs49494,,7743960521
SNCRYWCUCWCMVOU,,46724,Perf49599,Subs49599,,2322495389
ACDRFSVZBRCOHFY,,85670,Perf49698,Subs49698,,5239635815
UCYOBCWWRNJUOPO,,95151,Perf49792,Subs49792,,2433700426
CHWWCFUHCVWCBMN,,66499,Perf49891,Subs49891,,5046489570
OWOOVBCRRVSYHJM,,74052,Perf49981,Subs49981,,9976710989
RBBQBNJNPCUWRSY,,68688,Perf50067,Subs50067,,2048706846
YOYWRWSCFBYWCZD,,57455,Perf50152,Subs50152,,3098375043
ZBWSNVYJCBJROBS,,36157,Perf50218,Subs50218,,4461278592
FOWRUSWRCCMOZZF,,97812,Perf50279,Subs50279,,1937798961
RBWFSMJOWOPWWFB,,65841,Perf50367,Subs50367,,2501694505
WJVCCAOVRRWHDYY,,15371,Perf50446,Subs50446,,6943016157
PSUAUACOPVFFUBW,,89958,Perf50520,Subs50520,,7850316774
CFRCWDFOVOYSMCC,,50653,Perf50570,Subs50570,,8101572361
FWWCOZMWAYPRPJJ,,29981,Perf50635,Subs50635,,2793346966
RBNMWBUBCZWWSCC,,52882,Perf50684,Subs50684,,2483613694
CVCUOBCMWVRJCBC,,89579,Perf50733,Subs50733,,5548281731
RPUWZRWCWRWWCRQ,,16115,Perf50782,Subs50782,,9433206980
WJCFUQRRFVASQFV,,57637,Perf50827,Subs50827,,8554873599
MCMSQCHWYYCMRJQ,,55393,Perf50865,Subs50865,,9295470119
CSWVYOOSWSZAHMJ,,51024,Perf50906,Subs50906,,6020904808
AORCHCYMOWUCOVC,,69013,Perf50932,Subs50932,,3929302758
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NWNWRBOJRQCWCVS,,17235,Perf33678,Subs33678,,9873751591
MUQAMSRZHPWWNMB,,47006,Perf33939,Subs33939,,2910020306
BWOJOARVFHPQBBZ,,58334,Perf34219,Subs34219,,5014002406
CNZODVVCNWYRWHW,,93665,Perf34393,Subs34393,,9448968047
DMBAWVADSYSSWAS,,67213,Perf34678,Subs34678,,2995321085
CYSMCCCOWSOOCQN,,53545,Perf34946,Subs34946,,1229413957
DOSHNFHNPPRHCMO,,22238,Perf35150,Subs35150,,3599897409
PRCRWWCHFWWJOWO,,16212,Perf35521,Subs35521,,3331315007
OJMOOWQCASOOONV,,94369,Perf35851,Subs35851,,3048266961
BFFRBWSOOSFWUBV,,92802,Perf36350,Subs36350,,5931969285
VBRZQPWAWVABCWS,,53690,Perf36665,Subs36665,,8932548261
USFHCZQHODROWCY,,32226,Perf36959,Subs36959,,8748302817
AASRWAJCBYRSSRS,,75033,Perf37213,Subs37213,,8694324150
YCCSMRHQWSPJJOP,,53732,Perf37738,Subs37738,,9005598720
OYWRMCRZNWVRABQ,,29845,Perf38005,Subs38005,,2476218995
BWFUFQRSWDURQCP,,25683,Perf38283,Subs38283,,9645665596
WJPMFFSCUUWOVSS,,58962,Perf38593,Subs38593,,3369662145
HWCWVCZQQCVCCNZ,,24931,Perf38840,Subs38840,,2545159624
OUCCJRZWDZZSCYY,,97326,Perf39101,Subs39101,,7449537632
VOQRYRUWFBBOBPC,,22627,Perf39387,Subs39387,,5900477616
BWHCDAPYCSUQWDP,,17525,Perf39647,Subs39647,,1255815463
HUCCNCBCUWNJSYO,,15253,Perf39905,Subs39905,,7392946541
MACRBSVDVAUSNRN,,44835,Perf40140,Subs40140,,7586434258
YWCNONCCNFCCYHJ,,11799,Perf40403,Subs40403,,8472408003
RHUMDMVHNBCBDCS,,17620,Perf40774,Subs40774,,3766141166
SHWOSROCDYPOWSC,,14098,Perf41005,Subs41005,,7491699919
BYDAYWWVHDFWCOW,,44004,Perf41266,Subs41266,,7458889574
HPCCUJCUCMUDJJO,,37058,Perf41509,Subs41509,,4814850487
RSBMCPADRZCURDV,,61900,Perf41741,Subs41741,,8727567025
FJORCWYVNCHBSMU,,43689,Perf41994,Subs41994,,4337229144
CYRSCWPWUAOPNVQ,,52338,Perf42215,Subs42215,,2983803093
COADOOYZRPYUQHY,,36193,Perf42421,Subs42421,,2997514029
CJYQCAUJMURHSAS,,23889,Perf42640,Subs42640,,1751880290
NWYBWSSCAWWJDFO,,53715,Perf42865,Subs42865,,9657118288
CWHWRFCOJOOWARZ,,71456,Perf43084,Subs43084,,7624629859
ODQBWDUPCZCSRWW,,80784,Perf43294,Subs43294,,4736866684
JCZOYNZYONOCYSM,,23176,Perf43589,Subs43589,,3260296008
CUCWHDSCCOWCPCP,,81623,Perf43806,Subs43806,,3622236424
DACCARJBMOFOHOY,,90861,Perf43928,Subs43928,,7817101677
RWZOJZQSSHHWWWF,,60836,Perf44137,Subs44137,,4632693567
RHORYHWUWWJPRYW,,52138,Perf44335,Subs44335,,8408983077
VRZFRPDCOJZHSHC,,61950,Perf44508,Subs44508,,7483052843
AWYJAWYWCSROSDU,,89931,Perf44702,Subs44702,,2306846894
JOCCSFBNSZFRVOO,,89940,Perf44918,Subs44918,,4540432251
MPJCRVFRUYDWCFY,,68840,Perf45119,Subs45119,,6173627164
BBCSWHSSJFCRWCB,,22546,Perf45313,Subs45313,,4601093280
DNMBCCOCCWWYVPQ,,61294,Perf45509,Subs45509,,9266130866
WWPRHWSDPCWBYZU,,30898,Perf45703,Subs45703,,5205640312
BMZSODMPDORHJSB,,69679,Perf45875,Subs45875,,3266498333
CPCCCCCJCSAROCQ,,37326,Perf46045,Subs46045,,2820697571
JFQPZWQRNBVZUSS,,18377,Perf46223,Subs46223,,7987241286
CMUSDDARMRJJJCB,,18878,Perf46386,Subs46386,,5899834560
CCYNPPHVNWMSSZC,,71628,Perf46563,Subs46563,,6759769819
VCDWNCZHRSSCJYS,,78471,Perf46710,Subs46710,,5503988782
CWFNWDNCWHFWYRV,,41887,Perf46872,Subs46872,,9411430466
RVVYMQOUSJWACDW,,12030,Perf47030,Subs47030,,7133587434
BUWWQRQRWYASQVC,,26017,Perf47192,Subs47192,,8099457154
POWCSWCRBHWBYAC,,37639,Perf47356,Subs47356,,9517557356
JFPRUWZRCHRAWUH,,21758,Perf47517,Subs47517,,9154610014
FYZSCCCPNPVSCWZ,,22496,Perf47676,Subs47676,,1853408337
OAWCNQOQCNSHBCR,,98119,Perf47822,Subs47822,,2816921432
CMJZZCCZUROZZDR,,70399,Perf47917,Subs47917,,5552872656
WRUBJFBOFHWSJAN,,67359,Perf48048,Subs48048,,9617632084
NSRFSUHYDRVCOVC,,29582,Perf48178,Subs48178,,8278513774
WQOAQHUNWFSOCCC,,64346,Perf48307,Subs48307,,1358728729
SZSBSSHRSQRCCMP,,28890,Perf48438,Subs48438,,2928216813
YWCCNVRACMDQBVF,,57876,Perf48566,Subs48566,,5506423285
AWSCFWZZBZFJZHR,,34867,Perf48692,Subs48692,,1972842300
SWOPOJVWCCPOHWQ,,60907,Perf48832,Subs48832,,4892762731
ZROWCSYRMBWHJZP,,94711,Perf48945,Subs48945,,3247904359
HSNSWAHUWFWOAPN,,91872,Perf49063,Subs49063,,6065154102
ABZOVUCRWDVOZCC,,77690,Perf49173,Subs49173,,6929261157
UHOWQJVCNCCDWDO,,23721,Perf49277,Subs49277,,1200825269
JSWQWQSWCDWCPWH,,49306,Perf49377,Subs49377,,6078623978
OSMCDMRPWWYACMB,,81323,Perf49483,Subs49483,,7121155217
RJSCCWNOMWRCWRC,,18979,Perf49582,Subs49582,,1563657203
ZAFDHHYCUQWSOCR,,94715,Perf49684,Subs49684,,8563118551
HWZOCCUVACCHRFC,,39274,Perf49783,Subs49783,,6261581051
WRWMQYQHWWWPCZR,,88138,Perf49883,Subs49883,,2282842035
YFPHSOCCFZMFZVC,,12299,Perf49972,Subs49972,,7618045781
RMRUWRCYOABQSWA,,28995,Perf50058,Subs50058,,1221379511
RFQMDCADPWHRVWC,,61347,Perf50133,Subs50133,,3302198175
JZBVVPVDCBAFMRC,,54906,Perf50211,Subs50211,,5724622491
CDRHAOOYUNUOWSY,,91269,Perf50291,Subs50291,,5786604748
OPPORUPQSSRCSZS,,96817,Perf50353,Subs50353,,6550289556
CCOHCMJMWSVNADH,,44615,Perf50424,Subs50424,,7683863074
JHZVWDVWYHFNYBA,,89710,Perf50488,Subs50488,,1532511465
NMBFFUBFVCSCDPZ,,58005,Perf50544,Subs50544,,6995558480
CQYSDCRASYPMOCY,,92077,Perf50595,Subs50595,,9251307483
WDRNWRCSSSNJRZD,,11258,Perf50641,Subs50641,,6966624610
WCFWRCYCNWCPVOZ,,70769,Perf50702,Subs50702,,9041428143
WRWFNCPOCPUVZYY,,90749,Perf50745,Subs50745,,7701263251
ZYWQCMCHWQMAWOW,,89811,Perf50787,Subs50787,,1970549973
CQNJOCWQCWFWONP,,31340,Perf50834,Subs50834,,9202819814
QCRHURPWWPAJCWW,,97365,Perf50869,Subs50869,,3102212644
DRZBRACWMJJRZJS,,26507,Perf50895,Subs50895,,5149526139
PUOPORHSWYAZHCY,,61706,Perf50922,Subs50922,,5773554613
WOSDZFCHRFWWWCD,,38343,Perf50949,Subs50949,,9931585551
YBAJJBAOFWCCYJO,,51165,Perf50962,Subs50962,,3563718298
NSYWVCYURSZBCQQ,,35389,Perf50973,Subs50973,,5008845347
