Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UQVCUWOHHUSASPW,,27798,Perf43507,Subs43507,,9582673557
WHRSVAHWRRRMWAR,,36539,Perf43662,Subs43662,,1366625969
UMUAJWFWRNUYMCO,,27257,Perf43881,Subs43881,,7714007619
MNVSSSPRFRQWJJW,,53773,Perf44074,Subs44074,,1526993462
HCHZARJSAWRCFSU,,58809,Perf44288,Subs44288,,2165746528
QWAABNWCYONQYPR,,86105,Perf44474,Subs44474,,4906432243
CCNCWWUACDRUCRD,,76319,Perf44678,Subs44678,,4381266048
AZSPOWAZFOVSROO,,74381,Perf44886,Subs44886,,2379121880
OPSHPSRWSOUDOFQ,,19666,Perf45088,Subs45088,,5761871744
FOOWUPBCYCQAUUB,,12763,Perf45296,Subs45296,,8576171752
RNHRSPCRHOCVZZD,,11805,Perf45559,Subs45559,,1775308013
HBBCSMPPRDCSVCS,,13211,Perf45758,Subs45758,,5497274142
BBQODWZCRRCFYUS,,89090,Perf45941,Subs45941,,7679642269
BWWCBDWWBCDOAWS,,30841,Perf46118,Subs46118,,5915756038
CRCMYOQRPQHFOOD,,15516,Perf46320,Subs46320,,5242587036
SPWORRZWOFCPWVW,,32117,Perf46511,Subs46511,,2694885715
VBYCRJJCJCSNWRM,,54867,Perf46649,Subs46649,,7746774144
YRCCCVRJACJCROW,,99382,Perf46817,Subs46817,,6523999401
PYWCOFYSOZFMSBC,,36614,Perf47001,Subs47001,,1271510271
WUJBQCCRDOSCCWR,,97222,Perf47162,Subs47162,,7877491844
ARMJZUHSRWUDOCN,,74448,Perf47341,Subs47341,,4918260509
ASDHJQWACZDWRRJ,,50486,Perf47505,Subs47505,,2153367927
RZPWSMVHRUDOJPC,,78529,Perf47662,Subs47662,,5239215516
RMSYJNCORUDOWYB,,15576,Perf47822,Subs47822,,2091334385
ZSPASAQCYSOPHNA,,13892,Perf47964,Subs47964,,4428902668
QPPDVJDOMMZZYAW,,18549,Perf48106,Subs48106,,4522315038
SOOJWCONWWDWRRD,,48154,Perf48252,Subs48252,,7056135837
CCRPOFRWSNCSCQY,,18358,Perf48397,Subs48397,,6194278101
BWHPNCWMJZQHYYO,,71198,Perf48533,Subs48533,,3973524205
UCNWUWQQAWHWRWB,,96545,Perf48670,Subs48670,,3864135215
JQWDCVACQCSQRZC,,82717,Perf48790,Subs48790,,5406374352
VARSJMSZQVCWPFH,,61459,Perf48913,Subs48913,,8716010894
WSHRCHCYRCCFCRR,,96682,Perf49025,Subs49025,,8971362341
VCCUSAOUMDUSNOW,,74780,Perf49164,Subs49164,,6661226495
OUMURDMPCCRPDSP,,71381,Perf49278,Subs49278,,2358347818
QUSBVBBRVURQWCP,,95891,Perf49379,Subs49379,,2659388610
ZAYOJAZSWSURWFH,,34513,Perf49482,Subs49482,,9102740159
QCFWJNUOFOCZRCD,,83985,Perf49583,Subs49583,,8474138885
HHWZRPQWZZWWJRB,,76180,Perf49686,Subs49686,,6487692310
CODPONMWCFACRQW,,89381,Perf49780,Subs49780,,1121834616
RAWFMYMCHCHOCQV,,70762,Perf49872,Subs49872,,8901280991
PSWJDBOJRQWWBMC,,72568,Perf49973,Subs49973,,8756222635
WWMPCCWOWWJCRWH,,85882,Perf50063,Subs50063,,9790369048
YRCSJOVWVQNMCHP,,30104,Perf50147,Subs50147,,5479645401
RUACWFFBWDPJWWN,,52051,Perf50247,Subs50247,,1334238109
CPBSORHCCWWCVCZ,,29772,Perf50304,Subs50304,,6036682834
ACYCRJWBRYCSOWC,,72871,Perf50376,Subs50376,,1616871978
HMPBYPOBSACUNDO,,74205,Perf50444,Subs50444,,7963910553
HSCRHDCWWZDQYRO,,91979,Perf50509,Subs50509,,3247429639
FQCSWQSYNYCMOWC,,25529,Perf50580,Subs50580,,1845315383
CHCYBWWOOWWCWQF,,87982,Perf50629,Subs50629,,8940963918
VWZUHWMDRBASBOW,,41850,Perf50679,Subs50679,,4577268429
SYQNDVVCWZOUCZF,,94431,Perf50725,Subs50725,,4707166867
QMSJCSMSROWNWRY,,72287,Perf50771,Subs50771,,9241949664
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RMCUZBAQOWQJVDR,,93565,Perf31532,Subs31532,,1155503960
JJDCFRRDHCOCCWV,,40812,Perf31736,Subs31736,,7676904007
CDWDDPQASORHWHQ,,71423,Perf32081,Subs32081,,2274239338
MHNCZJZOCYQYSOR,,85543,Perf32204,Subs32204,,3520887085
ONCCHVBNJHWCOOD,,57256,Perf32593,Subs32593,,5876207857
OWBCCMVZWNFZVDC,,27602,Perf32907,Subs32907,,6635221221
AQMWRRJNCRCSUWA,,95709,Perf33125,Subs33125,,4492713198
ZSZZQZRACSZRQDZ,,35260,Perf33403,Subs33403,,7624031520
ACPUAFFPWUWOVSP,,61498,Perf33711,Subs33711,,6542587932
RPRWNFPBAPRWBCH,,91977,Perf34039,Subs34039,,3066405536
VQHWPPUDCRARSHC,,55547,Perf34300,Subs34300,,5093929345
OOSUSWQBBOARDNO,,40926,Perf34596,Subs34596,,1170106582
DSNORZWSUCBUSZC,,90067,Perf34891,Subs34891,,9796120425
BCWBCQCFCCCOOYC,,70441,Perf35254,Subs35254,,8749460020
OCRCVHAAOZMWBCV,,85020,Perf35485,Subs35485,,8985846268
PCRQWMMBAQPWMYO,,15766,Perf35768,Subs35768,,3202469642
ZSSMRROUWNCBRMQ,,57158,Perf36063,Subs36063,,6722825907
WAWNQYUWJMBONWS,,46838,Perf36340,Subs36340,,4044122690
CFZNNAQHRBNSRDO,,62979,Perf36567,Subs36567,,4661911606
QNSCODHCWFWYWDC,,91418,Perf36846,Subs36846,,9002736644
YRJRRODNOWWCSWV,,29084,Perf37145,Subs37145,,1802556412
MWACSYZMMWSCCAO,,53501,Perf37433,Subs37433,,1373561593
VYYVYJZCWWUAZOA,,79470,Perf37612,Subs37612,,7634910377
JJOAWPQBFRSYQUQ,,69546,Perf37917,Subs37917,,6280393171
CAPOFWMZCBWQSJC,,88687,Perf38161,Subs38161,,6026603187
FOSJSBRFAVRWAQU,,35246,Perf38463,Subs38463,,3246518069
JOWJUUACHWPOODA,,65574,Perf38720,Subs38720,,1672218845
SYRSJCZCJOFPMPO,,40936,Perf39022,Subs39022,,6525318158
BCWYSCZWNNWOWAO,,41474,Perf39236,Subs39236,,7876651868
MAFSFPRRAUUSMCW,,40872,Perf39504,Subs39504,,7638562245
SWNWCCWYYASCSCU,,13346,Perf39832,Subs39832,,5235468547
WBYFAFJJMAVCWOW,,35746,Perf40080,Subs40080,,7883283501
CZVHCNSCAWUHFSR,,86944,Perf40334,Subs40334,,6182461121
RYBPDRWVVORRUCO,,89808,Perf40589,Subs40589,,6153954551
MQCWZJWASDSHNZP,,40700,Perf40832,Subs40832,,6854029625
WHBSWDQJHYSMDOH,,31907,Perf41064,Subs41064,,4688791758
WMYHFUPMWSWOOCC,,16676,Perf41318,Subs41318,,3867517029
RPBVCHRCWRFWZJC,,30470,Perf41557,Subs41557,,6077776867
OYCBHVZWSVBOPMU,,54497,Perf41791,Subs41791,,9773927935
FSZOAFACWPWPCUO,,27027,Perf42023,Subs42023,,2440925634
JFSNPCRUZWZMQZW,,95174,Perf42154,Subs42154,,2003874956
QSPUQCCJWYCHWFP,,16831,Perf42427,Subs42427,,6275183027
HSJCCWSWWNVMMFQ,,69323,Perf42665,Subs42665,,2153472834
HWACSFCWPJMOCNS,,25598,Perf42884,Subs42884,,6076157203
USZSHAAJRCCVOWM,,64902,Perf43102,Subs43102,,3478028209
AWHOCCNSZCROWRF,,77463,Perf43318,Subs43318,,4456276989
OSWAPYJWCZDMRRW,,37965,Perf43570,Subs43570,,7813462902
BVVYSRAOWNCCWAA,,39500,Perf43789,Subs43789,,9818758917
YDCWQUYODBRUSCP,,13842,Perf43895,Subs43895,,6302507021
DOUJNOHZORVFNSD,,22362,Perf44109,Subs44109,,2976945112
WCPSRCQMMQJSZZO,,93236,Perf44321,Subs44321,,7797846716
WQCJZSHRHWYWHZZ,,18546,Perf44503,Subs44503,,9301901109
PWNROFPCRSYMRHD,,96085,Perf44714,Subs44714,,9461641455
ZOZWNMHRRRANFCO,,53722,Perf44902,Subs44902,,6894727482
PBMRCFWOWCFFCCR,,36788,Perf45092,Subs45092,,9788427241
ABDCDDAWCOJSJUZ,,39006,Perf45282,Subs45282,,9580932963
CWSSBPWWCJWOWVR,,79976,Perf45466,Subs45466,,5481571310
ZSCOMCPHCUZDSWD,,49333,Perf45651,Subs45651,,2049539183
OSRDWSHQFPCAWSC,,77030,Perf45838,Subs45838,,1731656751
ZRCJUCQQROCRCJC,,90708,Perf46018,Subs46018,,4548492793
QRSCRYSOBNNOZFW,,12136,Perf46195,Subs46195,,2381075235
WAORFQCOYWOZJBJ,,35414,Perf46375,Subs46375,,3733350755
OSPPWHFQJDMSOCN,,97085,Perf46543,Subs46543,,3470425307
WWBMACJWVCWCVMZ,,95010,Perf46779,Subs46779,,9943842637
ARWVWDMCSSCARCQ,,49764,Perf46907,Subs46907,,1828548929
SSNDWCOWRACYMFC,,89736,Perf47066,Subs47066,,2084192615
ZJCVBWOCCSMCWZC,,44611,Perf47214,Subs47214,,6154098173
RJVCSMRPWWVSAOW,,52278,Perf47365,Subs47365,,1498100623
WUSWHJBWDBSNMPW,,86328,Perf47505,Subs47505,,8243097358
CACWOSCBRRCSWPW,,87599,Perf47662,Subs47662,,6739003419
OYWWYOQYOCRWJJS,,83430,Perf47796,Subs47796,,6461478247
JSCYUWBVPWFCZJS,,40528,Perf47939,Subs47939,,3928183592
NCWQHNNOUSWZCWV,,52463,Perf48105,Subs48105,,2444499254
WDOCZACFWZYRPOB,,97546,Perf48240,Subs48240,,3635939977
DRMSHSCCPFRYMFR,,29773,Perf48372,Subs48372,,5333786627
VCSOVCVZSNFCVNN,,19095,Perf48503,Subs48503,,7368853751
QPOUQRYMWOCDWCQ,,54335,Perf48622,Subs48622,,7780339531
CRCOCOVSRRQDWNR,,68457,Perf48737,Subs48737,,9959690420
VCQSAFWZNRCSWCC,,12918,Perf48857,Subs48857,,4601232046
CHYYCWPCZSBWVCS,,71026,Perf48968,Subs48968,,4443013379
DPWZMFPBRBCWHCR,,21245,Perf49080,Subs49080,,7442726539
SDNCCHNCZRDQRCO,,56459,Perf49189,Subs49189,,6537050529
CAANNWSCHWHSVSH,,73668,Perf49288,Subs49288,,7385760134
CVWUQSHONDWUASB,,56831,Perf49372,Subs49372,,2934770561
CDVFSNOURDBCFSC,,45978,Perf49475,Subs49475,,8679486938
OYPVRYZMRNMURVO,,70987,Perf49571,Subs49571,,9506458686
CRRCHWCQMRUWAFC,,72025,Perf49670,Subs49670,,1204522089
MBCBMCZCCRHBOSQ,,75500,Perf49765,Subs49765,,1923538725
CVBSHHQCYCNCQRU,,57099,Perf49845,Subs49845,,2007143417
CWBCOCCOVOVCJCV,,42080,Perf49940,Subs49940,,3463966444
WBJWCPJPROQUPYO,,61656,Perf50030,Subs50030,,6301907647
HCOCVDMSWOCCFCR,,36897,Perf50106,Subs50106,,8141529187
WBUCHOCHRWDCWQF,,90491,Perf50185,Subs50185,,7899362231
FCWHWVDYSARBYMQ,,54331,Perf50267,Subs50267,,3316078095
PHWZVZCACCZNDCC,,36648,Perf50336,Subs50336,,6808213298
NCWCARRQCRYWSZR,,94997,Perf50404,Subs50404,,9874543634
SHWMCQOQSZWAZWF,,14816,Perf50464,Subs50464,,1899520848
OSAAMSRZWZCHDBV,,95900,Perf50519,Subs50519,,7136318328
SBCRWSJVWWYYORS,,75532,Perf50572,Subs50572,,2151118576
CDZWWAWMOWZOCZN,,72659,Perf50625,Subs50625,,1964098345
