Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MPNUWFWOOQQPWSC,,35085,Perf14537,Subs14537,,9386556267
VYVZOOFMWWYPJCZ,,17418,Perf14688,Subs14688,,7231481328
ZJZWMOVWDSRMFOA,,25130,Perf14781,Subs14781,,1115128273
JQDCYFOOPWOWMWC,,79056,Perf14931,Subs14931,,1574825203
WWVCMMWPJCQJSQH,,41864,Perf15087,Subs15087,,9164948494
WARMHAARZOWUJWJ,,93607,Perf15249,Subs15249,,7369734499
YPHONCSWCDWWPRS,,87768,Perf15370,Subs15370,,2252442680
WQYQSVBHFVSHONA,,82789,Perf15530,Subs15530,,7838343481
WJNRSMBUPRWBVCP,,82468,Perf15667,Subs15667,,2638093512
VSFHYWMCFWCVROU,,71924,Perf15823,Subs15823,,4279572232
SCCCJCFCWSONAYQ,,36402,Perf15980,Subs15980,,6440203442
CBCCCCASJJZZWCR,,36204,Perf16138,Subs16138,,1287521493
OCHNSSRPNNWUDNR,,79539,Perf16266,Subs16266,,9640016213
WFQCCWCSAORCUCC,,91356,Perf16413,Subs16413,,2015548679
CODOPCWVFPBMRYC,,95874,Perf16590,Subs16590,,4421854847
UOHCRJRRHSCRQCM,,14211,Perf16748,Subs16748,,6280814209
UVSHHNCDCCWCASS,,96257,Perf16930,Subs16930,,2164266611
ZYVHYHRWDWWYJZY,,18403,Perf17092,Subs17092,,4044470370
CSDWCWWJCDRCMZP,,54648,Perf17256,Subs17256,,2496161836
RDDWPYCDOJVACMW,,19112,Perf17417,Subs17417,,2858115819
QHSRZSDVCQSCRUM,,42513,Perf17560,Subs17560,,8796354493
CCZVRFMCPFFCZQS,,59733,Perf17727,Subs17727,,2414403799
CORAWQQSCPYBBOU,,62365,Perf17894,Subs17894,,7950832853
OBSCWNCCBBCNYBZ,,81786,Perf18051,Subs18051,,3813809933
RRAYWQRWFMZAFWW,,81383,Perf18203,Subs18203,,9040088895
RWPWNUNCFOFCHSN,,62101,Perf18377,Subs18377,,1460528719
OCUCYYRWYCBCBWV,,64043,Perf18546,Subs18546,,4390742992
SDRZPCAOWZCAZCA,,60355,Perf18716,Subs18716,,6705475418
YWCWSSYCCPZCNCV,,41833,Perf18851,Subs18851,,9698431404
JUVVFSAWCRYCJWC,,13908,Perf19039,Subs19039,,8513130740
SDNHCCDSYODYCWO,,40589,Perf19219,Subs19219,,9518139930
CCOZWDOWPBZYWBR,,66839,Perf19393,Subs19393,,7574592325
MRCRURNPWURCWWW,,87025,Perf19568,Subs19568,,8300236894
RRJMNCCWWNZRJHS,,27430,Perf19739,Subs19739,,7392076003
SPBWCHNCVJUSOCR,,28034,Perf19923,Subs19923,,8962101717
VWWQMCMCRVVFNWR,,91593,Perf20088,Subs20088,,1452955929
RCFWYVWVCNVZCWW,,14123,Perf20279,Subs20279,,3013719420
CRCOMCCSRCCSCUP,,71783,Perf20476,Subs20476,,9874657214
WFMDJWJBAZOWOCQ,,58986,Perf20700,Subs20700,,2155640399
RNUZZYSDUSBSFZR,,53815,Perf20934,Subs20934,,6094899492
OWJCCONCBRCOWYR,,69030,Perf21137,Subs21137,,1451757700
COWAFBSFOBZOPFS,,27032,Perf21468,Subs21468,,2256379112
WBMYRCCZUAVOWNC,,64073,Perf21703,Subs21703,,5257442964
RWCRFQFSJJYWYYJ,,41979,Perf21768,Subs21768,,5815991335
UWARUPYQHWCUMRR,,48600,Perf21972,Subs21972,,7765121090
DYVRARCYQUFCJCP,,36903,Perf22164,Subs22164,,2077676630
OHWFBZCNSABCCBC,,67588,Perf22273,Subs22273,,3944199041
FRCSVDCPCHCBZRY,,43785,Perf22478,Subs22478,,9689946666
SBWYWSFJNPRRMYJ,,54957,Perf22680,Subs22680,,2526757250
QOYRQUQQOAFUCRW,,84508,Perf22995,Subs22995,,3299823670
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OQHOOCWSPWOPWUC,,64202,Perf7443,Subs7443,,8469940069
YNQQHCDHUCCRZJP,,98627,Perf7563,Subs7563,,2091428563
RBAUSVHCOPFRCOB,,82202,Perf7690,Subs7690,,4002456732
QZWHCCCNFYCSOSH,,27011,Perf7813,Subs7813,,8911037159
SSUFUSVNCYOCHWU,,89622,Perf7936,Subs7936,,1586387752
PUCWZFYFCPRDYCF,,78196,Perf8064,Subs8064,,9923185502
VMNWWJDFWQSWPWC,,17188,Perf8191,Subs8191,,3303710138
COBCHFMMOSJCBBQ,,80678,Perf8328,Subs8328,,1599715687
CRJUZDZWVOOWWYS,,50106,Perf8434,Subs8434,,9534373404
CBDOWWSSUJRNUDR,,47655,Perf8555,Subs8555,,3433920772
FFBCFQOCZWCWYWJ,,87418,Perf8681,Subs8681,,1357738583
AHWPYUCOAOODCOP,,22529,Perf8796,Subs8796,,3163854443
UCQWWYOWWFRPPZW,,86589,Perf8903,Subs8903,,4391052402
WCFYDMPDJBCWCWU,,85430,Perf9042,Subs9042,,6927435123
OPWQPWZCHFJMWFC,,41752,Perf9166,Subs9166,,9572320300
DCOJHCVOCCWCSWO,,42847,Perf9296,Subs9296,,2422672269
MOWQPWRHCWHSSYW,,88163,Perf9425,Subs9425,,7302599197
WBOWCCANCOZQSRW,,39920,Perf9551,Subs9551,,8841954497
YFAAWCVWNBOPBUW,,84769,Perf9685,Subs9685,,5059619051
YCWRWCRASSCCOBQ,,19219,Perf9786,Subs9786,,7138073753
WMWMCPUWOJAYWWC,,40354,Perf9921,Subs9921,,7088453523
VDVSNOOMOWSDROA,,94777,Perf10027,Subs10027,,6291451950
WWWMOCARNUJWRAP,,42383,Perf10163,Subs10163,,4155499633
FWNUHBRJMAPMPCS,,91980,Perf10380,Subs10380,,8329593915
BOVWJCFSCWOJSSH,,71012,Perf10523,Subs10523,,5158457825
CBOVQFBRSVPBBAU,,56697,Perf10660,Subs10660,,9150331984
DVSCCZAJRDQZDWA,,13662,Perf10799,Subs10799,,7110455146
RMPCPCRHORCHMRC,,44123,Perf10941,Subs10941,,8896050807
WJCFFFHCZUCSCVM,,72831,Perf11074,Subs11074,,5322122355
HCCNCCVQAUNSWYC,,37111,Perf11279,Subs11279,,4252280754
CWCDDJUDVMZCVYR,,12701,Perf11450,Subs11450,,2954549188
UHWNCBUWDNMZVWQ,,45883,Perf11590,Subs11590,,6690261237
DYDSJWWZCDYURRU,,66145,Perf11732,Subs11732,,6809024481
ZQYWYYMYRSWUSHO,,75308,Perf11867,Subs11867,,9311148403
WCCHOWMDUUPCJNM,,67957,Perf12022,Subs12022,,1855238380
OCFFCPFZWSNBVSW,,65742,Perf12177,Subs12177,,1982130792
CPSUNAYSQOWJVFF,,62840,Perf12318,Subs12318,,4156949836
SVVASCSDJAHOBNV,,52973,Perf12467,Subs12467,,1323892688
HOSDHJOMVSMWWCN,,75045,Perf12589,Subs12589,,8676234377
FQWPSNCRWCQDMQV,,25048,Perf12723,Subs12723,,1470214906
MRWZHOFCNDRNRHA,,26183,Perf12870,Subs12870,,3538689508
HUROWOSWARHSMWM,,36180,Perf13013,Subs13013,,7458326441
SJJWCYYSRUCCHJA,,29925,Perf13159,Subs13159,,4968370679
WOCCWWWVCSMSPVM,,62674,Perf13369,Subs13369,,7082913387
BWPOCHCOSCMSPBO,,97577,Perf13505,Subs13505,,9190179616
RNWJSCCPBUVZDRS,,15288,Perf13720,Subs13720,,3014696810
UCSJSYCYCCWRPRC,,85124,Perf13916,Subs13916,,3516007204
AMCZCNOAUSOWWCC,,32310,Perf14073,Subs14073,,2458675683
CAFUVOSUWRRRYQW,,60275,Perf14232,Subs14232,,2572166347
QWRCHMAWWFSHAVC,,54008,Perf14360,Subs14360,,8274601619
RJBFCCSYWPDYWSA,,56771,Perf14512,Subs14512,,6556201092
WQYRORBSJSUWOSO,,13896,Perf14679,Subs14679,,2743552329
RUSFCZFWYDSYMNU,,79278,Perf14855,Subs14855,,1666008029
RYBWACSVSCCWWCR,,71840,Perf15022,Subs15022,,7332801384
CWSWWSCZHVWUZZW,,16953,Perf15201,Subs15201,,9327696361
WRQUWBVDACRCSCP,,89592,Perf15410,Subs15410,,7988390638
QCYYWNWCAWOMYWV,,75642,Perf15589,Subs15589,,8403960684
VOOCFWRSHORCPMN,,45965,Perf15761,Subs15761,,7680023165
FSPNJORRDFCVJOQ,,83975,Perf15938,Subs15938,,4332910401
WSYFAYOOWWUACDC,,53561,Perf16093,Subs16093,,5928656631
WWWCUUWZFSNWAJZ,,11431,Perf16292,Subs16292,,2405946612
JCRWVWRRURHWAHB,,34217,Perf16466,Subs16466,,8993733825
RARSFDPSNJSOOVO,,72862,Perf16675,Subs16675,,8246973829
QDACWUSCCPNDCNC,,37509,Perf16861,Subs16861,,3694870197
AWUWCPWMCSZYWBN,,33766,Perf17059,Subs17059,,5191887932
APWONOCRRBRFFJS,,88802,Perf17244,Subs17244,,4862112065
CQPONAHNCNSOYYR,,41740,Perf17429,Subs17429,,6539051989
YZZQWHFPODMCCDQ,,48572,Perf17642,Subs17642,,8788835721
ZCSNODRWUAQWWWB,,40976,Perf17797,Subs17797,,7379340116
OVCAFCOOOYPJSCZ,,83609,Perf18007,Subs18007,,2585767743
OQSSCHCVHWPHQNF,,70915,Perf18194,Subs18194,,2780657502
FRRAUYDRWHRCFSY,,52526,Perf18350,Subs18350,,3719091876
CZOVHSWOSOROOUO,,37101,Perf18560,Subs18560,,4306108718
ACWYSCUFBJARQHC,,23012,Perf18792,Subs18792,,6749213495
OSWFHSANYCMJCCN,,78415,Perf18877,Subs18877,,5044949611
UWQQRZFWBYRCCYA,,12837,Perf19084,Subs19084,,7521344951
SYWFSJSWWCSDSVR,,86478,Perf19295,Subs19295,,2727055175
WWCCBPCVOCUORSO,,92963,Perf19521,Subs19521,,7023905425
FDZOQOOCQOWCAFW,,51368,Perf19708,Subs19708,,5626838406
NROCASSWHFUQUNC,,81338,Perf19894,Subs19894,,1447710106
MSCCYSFDCWSCAAR,,23469,Perf20076,Subs20076,,8104956491
SQWOJBSRWCAYVRF,,80987,Perf20266,Subs20266,,8771155833
CZWRCDYYBSCAQZC,,55504,Perf20466,Subs20466,,4656098966
DRSCUFQWQVCRJOP,,55020,Perf20572,Subs20572,,1692053900
CBBWOUSCYOWNCFR,,60580,Perf20775,Subs20775,,5951334101
WUOVQMOUJYJCRWW,,15574,Perf21047,Subs21047,,7727359867
CHNBYPJASORWZCO,,33073,Perf21286,Subs21286,,9620876043
UUDWUWSWSBCCCCW,,41568,Perf21506,Subs21506,,8021395508
WCSBRCPSFWJSJDN,,48474,Perf21705,Subs21705,,4634172796
OSJSNVQYSORSWCS,,60108,Perf21971,Subs21971,,8677503624
RSWRCDBPCDCZVCA,,31534,Perf22209,Subs22209,,8028619036
WNOPRRDOPCCSWOO,,29627,Perf22423,Subs22423,,2634395177
ZJBUWCNWMZJROFW,,18555,Perf22660,Subs22660,,8478655441
SYHMDVSRMBCCAPW,,72510,Perf22894,Subs22894,,4745577175
SYYPDVCCWWOHCWU,,21396,Perf23057,Subs23057,,8889193024
DQWRQWONYWPASPB,,83022,Perf23340,Subs23340,,5351302813
RJAWSWCSJAWOHZV,,63065,Perf23602,Subs23602,,1433462862
SHSCCJUNOOWQCQZ,,31860,Perf23846,Subs23846,,1763333646
CWOOSRMNCCQVSSO,,17915,Perf23955,Subs23955,,9182926664
CZFUBPWVAYWCBSH,,15115,Perf24182,Subs24182,,5422015500
