Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZSPRCNSDBCCCAUD,,26694,Perf29280,Subs29280,,4051985095
RWVBAWAWSSWSBJS,,87350,Perf29613,Subs29613,,6586690216
COCOOCDCNDYCWMR,,62022,Perf30004,Subs30004,,5837114538
YWPWHZCRQAMQRDA,,17598,Perf30235,Subs30235,,5547800023
SRDZCNYWSWSFWBA,,16311,Perf30488,Subs30488,,5492606619
ZZNFSQWUCRCOCBY,,58720,Perf30630,Subs30630,,4733611204
FVCZRWSCRAHBNRC,,18539,Perf30916,Subs30916,,9119334698
CRDMSCCWVWPUMCV,,39404,Perf31175,Subs31175,,1956452415
RRCWQZVSBAQPVVV,,52335,Perf31610,Subs31610,,1522122754
OCZCSSUNONONCHW,,73167,Perf31940,Subs31940,,6006487082
CFRSWPPCZSCOWSN,,80136,Perf32258,Subs32258,,1968284706
DHWPBOSQFARSSWN,,47881,Perf32481,Subs32481,,5759951195
ZMHCNYQOPWWWCVO,,70426,Perf32772,Subs32772,,7726587375
SABPVDNSCOABWCV,,12283,Perf32935,Subs32935,,8441240965
ROCROBDRCCNQDAS,,79572,Perf33219,Subs33219,,5711177782
VNWOAACYMRWBCZY,,66475,Perf33509,Subs33509,,3429354583
WZCMAHCVCSMCWWC,,26940,Perf33784,Subs33784,,1495985346
MWVAWWBQCJBAWZP,,45617,Perf34072,Subs34072,,9452151614
RRRCCUCDJCOWQBD,,59052,Perf34333,Subs34333,,4441012097
WABZCRMCCOFCMPD,,67860,Perf34521,Subs34521,,5115539251
QOSFVWCOJMWORQU,,18168,Perf34921,Subs34921,,9339248973
WRWPAWCYQCVRCCC,,80307,Perf35301,Subs35301,,9864172629
URHAUBCFSSWDPCM,,61429,Perf35772,Subs35772,,5803852607
YCARYNPDWWSHQMC,,53581,Perf35985,Subs35985,,9866676884
NZNDWSJFPOSCPHC,,57480,Perf36439,Subs36439,,5229535254
PJCCWBWBMCRDBDO,,75621,Perf36719,Subs36719,,7327724555
RBCWNMDBUQCMUWD,,48117,Perf36955,Subs36955,,2747062426
SWOSMRADWCCCCMA,,56765,Perf37258,Subs37258,,1416602039
WSCUUJROJHCWPOH,,94705,Perf37535,Subs37535,,2700729355
ODWCNCCROCUSWFM,,14269,Perf37907,Subs37907,,6072898078
VDWAWHWSDRJAOWU,,76902,Perf38107,Subs38107,,5716688884
OOWUOASRHPVQCPR,,42143,Perf38363,Subs38363,,3718394502
OWOWFQROCWRCMBF,,62308,Perf38626,Subs38626,,4104272331
QOJRJSNFSOPWWDR,,35152,Perf38855,Subs38855,,8411163789
VSYWCHQCMDCURSW,,86083,Perf39093,Subs39093,,2838852477
WDACCFWZUSRCFHM,,41487,Perf39387,Subs39387,,2102211801
JMODWWBOPWCFSNP,,56216,Perf39695,Subs39695,,8547290964
ZZOORVYWJRWBWSM,,43182,Perf39788,Subs39788,,4300591776
HQMMPFNAWRSOCYU,,16134,Perf40039,Subs40039,,4240944975
SJHYNQFWDYRCFMA,,86430,Perf40308,Subs40308,,8346562194
SCOSAQSBCHCUCWC,,76195,Perf40587,Subs40587,,3852608868
CYBWWBFACCRNVVY,,55927,Perf40831,Subs40831,,6385561010
FOOJVWZHCUVCQWS,,80512,Perf41083,Subs41083,,5175973223
DDHQOPCPWCCCQSA,,53629,Perf41280,Subs41280,,7196688209
QWVHPYSOJCCOOZB,,52455,Perf41568,Subs41568,,8506915798
QVOSCPYSCCCQYHR,,11574,Perf41867,Subs41867,,1309740101
HOPMHVQUZCOSHJW,,92355,Perf42133,Subs42133,,3890081359
OOANSOCSHRONYRR,,50947,Perf42357,Subs42357,,3386957715
MPUVNCUOFRWORMD,,71951,Perf42602,Subs42602,,8025354704
WCVFFZWOCBVYWYQ,,81606,Perf42857,Subs42857,,9260263998
UVQZBDPOCOWOORR,,34969,Perf43050,Subs43050,,2857008669
BCRWODZQSWRCHWS,,85354,Perf43245,Subs43245,,3472296121
OMYRWUUUVRHWCWR,,37492,Perf43450,Subs43450,,4603366024
UONCFQJNCADCYAR,,16248,Perf43685,Subs43685,,5592986314
QHCZBZCNCWCWSYA,,62058,Perf43910,Subs43910,,1674726428
WQBCNBVVHMCRQVF,,41217,Perf44119,Subs44119,,7023240906
CBSZMCJRZCOWNRR,,78155,Perf44329,Subs44329,,5707099790
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OVPHNFAUCWRJFWP,,23929,Perf18387,Subs18387,,8130944667
ABVOWWYWYQURYDM,,42783,Perf18594,Subs18594,,9218498424
QBYJBQOMWUCHSOY,,56317,Perf18788,Subs18788,,4940492701
VJROODVZMBOWCAV,,26344,Perf18883,Subs18883,,5797790168
ARVNJOHWMAWCRCS,,49457,Perf19082,Subs19082,,5256431254
WNUHBWCPZODOWCB,,48963,Perf19281,Subs19281,,5490056647
PYRVNHDUFOHAUWP,,83485,Perf19500,Subs19500,,3130967037
AYNQNWHHCDRJUNR,,24485,Perf19707,Subs19707,,8104024216
PUBOMCZVAWCWDQW,,25215,Perf19929,Subs19929,,8348140740
FWSWRUDOYDZWQQW,,90467,Perf20114,Subs20114,,3274499743
AJMWNWJVASCCAAO,,96116,Perf20405,Subs20405,,3092470552
OCZCACSPWFOVCJO,,96600,Perf20606,Subs20606,,2648759482
PDBCRCQCHSWMUDB,,34575,Perf20739,Subs20739,,7815697948
JNWSCCRZAMAZFAC,,63546,Perf21034,Subs21034,,2351519954
NWDVSRFAAWMSBFO,,32579,Perf21237,Subs21237,,2554954679
CSRJHSYCUCRYCUN,,39015,Perf21443,Subs21443,,2315985223
COCWZWRUWOJVRVC,,58586,Perf21659,Subs21659,,3166828501
QCYWRAPHQHFARFJ,,24474,Perf21843,Subs21843,,8450648397
OZZMPCPRQOJQVRW,,23993,Perf22086,Subs22086,,3848941841
DVQNSUHBRWPACJP,,44109,Perf22326,Subs22326,,5014113182
UADQCWFYDCCQCHC,,94858,Perf22546,Subs22546,,3130148294
CBCUSCWCYMSCOCO,,65981,Perf22767,Subs22767,,7940854391
OCFQQOFJQROCCCC,,38902,Perf23066,Subs23066,,8963228532
MNBPCBCWQCCCUCW,,19148,Perf23337,Subs23337,,1780645059
HCRFSOCCCYWBOQC,,49908,Perf23601,Subs23601,,2352868005
WURSCZZRPJVZDSW,,30288,Perf23847,Subs23847,,3873225997
WRPSSRSCJRZQRPU,,55463,Perf23936,Subs23936,,7173242117
WQSCYWWOFJQUPFB,,12323,Perf24170,Subs24170,,2432955513
RWRUCMCMWUWRWFU,,27361,Perf24419,Subs24419,,1836675320
RUCWWFWRWAPPQSZ,,38779,Perf24687,Subs24687,,2686714684
YCCJOOAWAPSWUCS,,29272,Perf25009,Subs25009,,6398021976
JJQDSROZCOVZVSH,,96698,Perf25159,Subs25159,,4465522276
RWRWMWMSORDZAUW,,33168,Perf25384,Subs25384,,5349817035
SZSHCVCDAUWQCCM,,90782,Perf25619,Subs25619,,4442869295
WNWFADHCQVCWRWU,,24764,Perf25873,Subs25873,,3143918103
OCFJCPSQZRYSCSZ,,83211,Perf26153,Subs26153,,6928778276
CJZCHCZWPCAJBBQ,,81951,Perf26412,Subs26412,,8999078598
FBOOFVDDUOUQJDW,,13514,Perf26689,Subs26689,,6692857559
SWCCRDWCSUNMWNW,,39684,Perf26889,Subs26889,,2921203040
RWNSNCASQHWCOYQ,,63603,Perf27138,Subs27138,,1855514201
JMQHVWOMWRSYCNO,,33494,Perf27427,Subs27427,,4837285131
PMQFDWNRHCPYSWZ,,72300,Perf27690,Subs27690,,3734495804
CDBAWMHWHAZDVCO,,13649,Perf28015,Subs28015,,3008578881
MCRCOOSHYNMMCYR,,28924,Perf28277,Subs28277,,6624301032
NZCWQCQUFZWCARM,,56465,Perf28552,Subs28552,,7722421105
CZWCBYSCCWAWWCS,,81845,Perf28789,Subs28789,,9201162283
MNCAOSCWVWHHRWS,,77159,Perf28959,Subs28959,,5750249789
SBOQNWWCCZVSHWB,,65974,Perf29213,Subs29213,,4345169717
FQWVFPJCZHSNWHH,,44509,Perf29387,Subs29387,,8774865371
ACWCJSCFOQRRDBV,,36652,Perf29640,Subs29640,,8979354660
MUCOSROCWCWCAAM,,21830,Perf29906,Subs29906,,2810853282
WWFUOCWCRQPJDCQ,,98857,Perf30109,Subs30109,,2234052804
JCVHCOWCCDVRMSW,,15442,Perf30532,Subs30532,,5735674015
CROFFCSJSOCSBOM,,26546,Perf30776,Subs30776,,1990715475
VOZNRAWPUSWCWOO,,19227,Perf31169,Subs31169,,5523887889
CJCNFUYFZJWODWZ,,26979,Perf31477,Subs31477,,4770007014
WDVFCMOMUOJWFFV,,25868,Perf31750,Subs31750,,7118006099
WOWZOWPDAFOJWOO,,93606,Perf32047,Subs32047,,8022643224
COZFORVMNCBCPOJ,,43009,Perf32235,Subs32235,,7287092493
OZNVUCWWFYNMZCW,,76451,Perf32632,Subs32632,,7335074675
RSCDWCNWQPPWNBO,,51578,Perf32935,Subs32935,,5626996395
SCQHDWPCFHQCMUC,,43474,Perf33247,Subs33247,,9788260069
WAJJYCCWCFVBQWR,,75463,Perf33587,Subs33587,,1330710407
PCUSVWHHWNAOWCZ,,97227,Perf33886,Subs33886,,4115143448
FORWSCYCWMJMURO,,76022,Perf34175,Subs34175,,3689069353
CJZPJPZFCOUQYSZ,,21064,Perf34579,Subs34579,,9014290142
UHCCMCCMFHNRQZR,,83565,Perf34813,Subs34813,,2305952603
MAYBROOWYWJFUDP,,32784,Perf35124,Subs35124,,6685511571
VWBCVCBRVOOFNDZ,,15991,Perf35418,Subs35418,,6280508021
OQWCUFWJFFYWCWP,,42320,Perf35710,Subs35710,,2171246280
CVJCAQSUYCCHNHO,,15973,Perf36009,Subs36009,,5856570308
WPUFPYCORVZCWSR,,38995,Perf36258,Subs36258,,2176164861
YNCRCWCCBCJCJCN,,81567,Perf36662,Subs36662,,7456285939
CCCCHVRRUWCJWRS,,30046,Perf36997,Subs36997,,1750130227
OCAHUHJPYSCWVCY,,36521,Perf37353,Subs37353,,4424069449
QRWOCJRRNBBVOUA,,75287,Perf37697,Subs37697,,7423356005
CHFSPOWJFSYPBSC,,28402,Perf38027,Subs38027,,2935839567
QBJWWZSFOCOHOUH,,14957,Perf38341,Subs38341,,6385797257
RCASOOAVWVQOOCR,,29025,Perf38676,Subs38676,,6342172544
BRWWCHJPUORVUUO,,73283,Perf38909,Subs38909,,5694201823
OMSCADCSMRPMBSW,,33766,Perf39152,Subs39152,,2112164912
CORMSWOCOWCSAWC,,12840,Perf39408,Subs39408,,5809471100
CBUSJQVQWOWAYHO,,70994,Perf39657,Subs39657,,8338961789
CWUWCCWAMWQDWFV,,97319,Perf39911,Subs39911,,1615392094
DWDWYOPRWJFSSRR,,31578,Perf40176,Subs40176,,7838024190
CFWJRYWWUZMCHCW,,90417,Perf40443,Subs40443,,3258840016
OQPCCPSACARCBSW,,41516,Perf40672,Subs40672,,9542485665
WNMRWCWCRWRWARC,,11416,Perf40919,Subs40919,,6223918938
OCFURYSOPHNVRSR,,88860,Perf41120,Subs41120,,8854921719
ZPQONFMCHYCYWCU,,89313,Perf41356,Subs41356,,4798646577
ASHDVCWBYSSJRHO,,36173,Perf41614,Subs41614,,3911973086
SCWUWRYWQPCPZZF,,74961,Perf41853,Subs41853,,8962448540
USBOCNDFQSFWOAC,,13231,Perf42083,Subs42083,,2455676758
NYCNHWUCWOQFOOW,,33944,Perf42371,Subs42371,,5157961495
QPSHCABBVROMRHZ,,56539,Perf42544,Subs42544,,2703666602
YSDZNSJJOCCWORF,,56170,Perf42770,Subs42770,,3864316716
WSCRWSZVCJUNJPC,,53549,Perf43007,Subs43007,,4827837933
JOSFWSAWCWFORWC,,87040,Perf43225,Subs43225,,7091848585
MNRNYSUWFMRJWPS,,86047,Perf43444,Subs43444,,5216575513
SCOAVWNSZSBCDAQ,,85105,Perf43657,Subs43657,,9488096962
