Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OUWZBMDNRORJSAZ,,57290,Perf10381,Subs10381,,3706129341
FZCRMCAZFNRNDWQ,,47859,Perf10515,Subs10515,,1892354383
OJCNBCRNQNOSURS,,34004,Perf10656,Subs10656,,4314046233
CCUYBCROQWCNOWU,,27292,Perf10782,Subs10782,,2239216950
HWVWOYPCWOWAHOW,,72718,Perf10913,Subs10913,,9771878776
SCWYWVWSWVCCNDC,,76189,Perf11058,Subs11058,,7089833391
FOJODRRPWSWWMOW,,16625,Perf11201,Subs11201,,7477338893
CPFAWCZPHCZFVOV,,51026,Perf11332,Subs11332,,3995937637
OWCCWNMCWBSVQCD,,69594,Perf11463,Subs11463,,9564145339
BNCARRCROJJCFOS,,85145,Perf11607,Subs11607,,2486284652
PDOOCORBWWFRCQC,,87323,Perf11738,Subs11738,,2818954254
RCMWCOBFJWCWNRW,,90283,Perf11839,Subs11839,,3843217094
MCMSPFUCWCVYOAJ,,40843,Perf11990,Subs11990,,7819757143
DCSQMWNQRCJVNRC,,96492,Perf12112,Subs12112,,8794601413
CSWPOFVCWVPZRZZ,,71819,Perf12247,Subs12247,,8188299766
BVFPQYUFCHMNPCW,,72108,Perf12379,Subs12379,,5292564951
WCORPCMRCUCOSWO,,54985,Perf12523,Subs12523,,3993488461
YSRWWCAZHARJFYC,,49992,Perf12663,Subs12663,,4199330464
CMJSCWNFWFMQDSC,,69566,Perf12819,Subs12819,,9863363569
COAPBCRUSRRPRJO,,70296,Perf12974,Subs12974,,2306942053
FCWOAAFHJWJASVC,,38137,Perf13119,Subs13119,,5874347287
COCMQQJZCCCBORV,,77783,Perf13270,Subs13270,,5364332553
SYWUQFCWUWSMOCH,,89397,Perf13415,Subs13415,,8731329179
DRCRCVWMQSVRHYW,,67904,Perf13554,Subs13554,,1957094278
AYWWOVSWQUBBSCO,,85317,Perf13700,Subs13700,,4372055387
DUFQCCJQZSRQWCC,,30092,Perf13856,Subs13856,,7416037216
CWRFWHRCWWWCSUD,,31878,Perf13987,Subs13987,,7433136287
CABNQWBDVUJJHJW,,72591,Perf14076,Subs14076,,6924600391
AQSHMHQVMPCSDHU,,49108,Perf14256,Subs14256,,6389059073
OOMBVJMJSCWWMCC,,73266,Perf14408,Subs14408,,5932423530
YDUARWBZDRPZJNV,,71507,Perf14561,Subs14561,,9053628457
PMWZWDDRWQWWDYC,,17584,Perf14725,Subs14725,,1387936148
DSCVPPMUDYWBRMW,,59731,Perf14880,Subs14880,,6655428047
MSDOCWJDQCWPRCC,,39165,Perf14981,Subs14981,,9525545437
QYDCFCCQSUCCCUW,,38580,Perf15133,Subs15133,,6307526111
OASMJOCNCRWBJPN,,95959,Perf15304,Subs15304,,4588151589
FSRCRCQCDPMSFVJ,,12575,Perf15459,Subs15459,,4823780051
WWSHYOJCDARZSUZ,,78842,Perf15631,Subs15631,,7192381264
OHNRORCCBFOSUWO,,72197,Perf15791,Subs15791,,8498574238
FCUWYCOFCSCWQFB,,34811,Perf15952,Subs15952,,6122230517
DSSQYRCACFSRYUZ,,91730,Perf16101,Subs16101,,8058293933
UOCVYBZCCBPQOQV,,79201,Perf16238,Subs16238,,1851270699
HNDCUJSPWQCWYCV,,28687,Perf16396,Subs16396,,6018429169
DRNNRBAYOBNAWRC,,51662,Perf16556,Subs16556,,8834945469
JRFPOBBBOSCQRVC,,51815,Perf16716,Subs16716,,6415627528
WPRBCNFQJFBNQUW,,39856,Perf16875,Subs16875,,9751132063
FRUWNFFYHACCACU,,65237,Perf17015,Subs17015,,2768922614
UAONUSRBSWOSCSM,,29995,Perf17180,Subs17180,,2662317335
VRSSBMPNACVSBCQ,,49030,Perf17341,Subs17341,,7052958964
WSUDONOSWFHWFWY,,30374,Perf17492,Subs17492,,7899405546
PNQHDMSCOBHVNQQ,,48620,Perf17657,Subs17657,,2300730332
WRZZPVBMOCSWAOA,,86188,Perf17786,Subs17786,,6494704928
HCYSZYCRODCCYOQ,,22805,Perf17951,Subs17951,,4327105550
UVOCDWWCDFNYRCB,,21060,Perf18123,Subs18123,,7958003116
DMCCWOVPNPCCRCN,,59887,Perf18269,Subs18269,,8253815650
MQCDPFJRCHCARYZ,,42199,Perf18419,Subs18419,,9682143777
DUDNDAWSNWDRBSO,,30874,Perf18581,Subs18581,,1579154667
VRNNYQDWMBHNOCQ,,32946,Perf18748,Subs18748,,2520032068
WOCCBDYYDRCUYAR,,78067,Perf18899,Subs18899,,6328138338
YARCASPCCCWACCF,,36437,Perf19162,Subs19162,,6550024961
FNDCABOZQWOADCZ,,49557,Perf19334,Subs19334,,9620246134
AWQUMWAMMPCCBCU,,30127,Perf19437,Subs19437,,4166764049
ZCYOACOUHCDWRZR,,75429,Perf19643,Subs19643,,2949417075
OMRZQJWBCWHRCDM,,67835,Perf19830,Subs19830,,5960465422
AFRYCABCDWYCCCJ,,25039,Perf20020,Subs20020,,5898228861
CJFCCHQJRZZFDWN,,26608,Perf20163,Subs20163,,8922344646
AJJUNUCRCURNMVO,,83834,Perf20315,Subs20315,,5560442079
OROUACCDQNWFDWN,,36970,Perf20571,Subs20571,,4492900136
HCASBSPWBCRSMQW,,21130,Perf20699,Subs20699,,9206867583
YCYBBWCMRMWSRWV,,70919,Perf20895,Subs20895,,6569623509
WWZAFSWVPMOUPDC,,26598,Perf21081,Subs21081,,7407372567
NAORQJJRDSHCASW,,43700,Perf21227,Subs21227,,9990164120
YCQCRBDWAOUBWUH,,42599,Perf21365,Subs21365,,4800467185
FCHRCBBCQCQYHCO,,61180,Perf21545,Subs21545,,1333705363
AWVWCDSUFWNHRMM,,67882,Perf21761,Subs21761,,6453595978
FOWHRPYZHVNSNDC,,59676,Perf21973,Subs21973,,1112752753
ZSWRCJWNQABHUOS,,60472,Perf22197,Subs22197,,4659914724
CURHYACDOVOOWHC,,11230,Perf22433,Subs22433,,3904028285
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UVWCOACYUSSCCUR,,13849,Perf7160,Subs7160,,3848534851
VSDMMMPSHPHHCWO,,11863,Perf7284,Subs7284,,4327998635
CNPWHJVDAWZSMCD,,67683,Perf7400,Subs7400,,5547095433
HCVOMVCZWARCNCQ,,48376,Perf7548,Subs7548,,4992001417
BBMUCPOOJZMZCHO,,34870,Perf7675,Subs7675,,9472924232
OWWBPSOPZQACCOJ,,96932,Perf7796,Subs7796,,3078406686
FWCCPDVBWCRAZON,,32327,Perf7928,Subs7928,,7353786094
RYWWOCWRSSCRCWB,,37426,Perf8059,Subs8059,,6076554584
CCORCOSYRWWWOFW,,44902,Perf8178,Subs8178,,2934105099
WCPBCFWBPPVJOOV,,86194,Perf8308,Subs8308,,9280582555
RWONCHCOBWACPNS,,90683,Perf8444,Subs8444,,4318487505
VHDCZWFCWJZBSZA,,22794,Perf8567,Subs8567,,7872214032
WCUWVFWSCNWFNON,,32433,Perf8685,Subs8685,,7998988905
CRRCVWCQWJVUWDD,,79894,Perf8800,Subs8800,,8943007517
JOVSDSPCCBRABSD,,57441,Perf8952,Subs8952,,5456988474
YYHRVYYSWWWBUDM,,86577,Perf9096,Subs9096,,5991751130
QMMZOUFSCNYCAFO,,11970,Perf9234,Subs9234,,4878934252
ZBPHBCVAQCQSWCM,,67675,Perf9348,Subs9348,,2240050191
ZAHZVRMBPYOOWOS,,29134,Perf9476,Subs9476,,1146828722
OSBRCNNPAPCYCOR,,94913,Perf9580,Subs9580,,3909178225
COSJCYHJAPCSQNV,,11433,Perf9698,Subs9698,,2523895355
CSBRHOROOUZRFNA,,49354,Perf9828,Subs9828,,8300948016
FHYCOOFBCSBRWQF,,42732,Perf9949,Subs9949,,9435966607
JNVSBRFAHMOWFQD,,78459,Perf10067,Subs10067,,8485004200
CDCCMWSZCRHORCS,,54115,Perf10205,Subs10205,,6228202132
CCJCVZWOCACWUAD,,68513,Perf10304,Subs10304,,9487278837
YJRUORJOCRYMMUJ,,39674,Perf10435,Subs10435,,2023296107
MAJSOCZYUJNDSOC,,99732,Perf10576,Subs10576,,8142919584
MVCWPOQZSNCZCWN,,30915,Perf10698,Subs10698,,3638398463
WSZVUCCOHNSWJCC,,18992,Perf10838,Subs10838,,2617979113
CCSNVOQCUWSHRCB,,13670,Perf10977,Subs10977,,6229587510
MOAVHYRNZHQACYN,,39905,Perf11126,Subs11126,,8329835438
ZAYBROVCRCZMCHR,,98898,Perf11264,Subs11264,,9268327916
RQWOODHYCCCAVSY,,54452,Perf11422,Subs11422,,9339341839
OCWWCCAAWUNPFSS,,55175,Perf11566,Subs11566,,2561789481
CCSPMPMNZZRWHSJ,,61368,Perf11712,Subs11712,,8710940800
FRCOCACBZPRBMOW,,58398,Perf11825,Subs11825,,3989749472
QSWAWNWRYOUDWYS,,14677,Perf11971,Subs11971,,1872393482
UZYOWOBHJAHMNMN,,43717,Perf12095,Subs12095,,6980305107
CCORARZFMVYSVRU,,89449,Perf12283,Subs12283,,3864601542
FNCJWJAWNSBCDWF,,64961,Perf12431,Subs12431,,7258204601
ZPWAWYASCCOMHOR,,57695,Perf12579,Subs12579,,3872817083
YSCJWUOBUWBDWCR,,92499,Perf12726,Subs12726,,4821606260
YACASRHDDRZRWSC,,34943,Perf12879,Subs12879,,3092126498
PHHDWSOWZSCQWJZ,,98914,Perf13023,Subs13023,,9830388401
QSVWQCFFWWCZCNC,,29413,Perf13172,Subs13172,,8519217610
QWSOVJRCDCDDACP,,94982,Perf13344,Subs13344,,7942145002
JCPRRJSWZMJWDNQ,,78583,Perf13552,Subs13552,,8445017138
UCBYMQACORPQWRO,,28896,Perf13695,Subs13695,,3430354806
NPWFWDJRWOWVCQC,,59675,Perf13863,Subs13863,,1178939507
OWCRZZWRVVCUJRO,,45370,Perf14013,Subs14013,,5073394017
JUASCWSCRCYYMRQ,,35460,Perf14205,Subs14205,,4551786920
WPDACJWJNJBJOZB,,19376,Perf14376,Subs14376,,8416256871
JFWVCSZJCSSSCVN,,88174,Perf14558,Subs14558,,8241807347
SCAUUOPDOFPNWMP,,75505,Perf14712,Subs14712,,6832887372
DWWNOMWPHCFWAYC,,29252,Perf14871,Subs14871,,5515268207
VWRCNNRZQWZOOSC,,75910,Perf15023,Subs15023,,6459783317
DAWHSUPCRHFCUJS,,12431,Perf15202,Subs15202,,7260964242
UPZHCOSSWSOVYOM,,34262,Perf15360,Subs15360,,6351572844
YZRRCBWPAOVRDWJ,,15723,Perf15553,Subs15553,,2055795927
UOSOWCVAODOJFSU,,91050,Perf15737,Subs15737,,9375514504
QWJPSUCBVCRQYAF,,80566,Perf15910,Subs15910,,3868763457
UUWCMAAWVNVOWUC,,22538,Perf16133,Subs16133,,5488960504
OUDCRNWWFDURMDR,,75491,Perf16311,Subs16311,,2418574235
JZYSWCCRQVMSHCJ,,71134,Perf16493,Subs16493,,5465570275
PQWSHYUZWJOSHJS,,73003,Perf16705,Subs16705,,4007592397
WDAPWVSRZQFWSDA,,86468,Perf16895,Subs16895,,3310503022
YRRCMMRSBCYCUNY,,77117,Perf17081,Subs17081,,7511418532
SOJCDCCWHPBCWAQ,,44700,Perf17275,Subs17275,,7638610020
OFWNZRCFAASRYRB,,40118,Perf17508,Subs17508,,9482787140
OCWOCWBDRUOCBCJ,,34978,Perf17709,Subs17709,,5174513776
FHCWOFSZZWOWRHR,,90813,Perf17937,Subs17937,,6691465881
COBMFQCCRDWSHWC,,97616,Perf18135,Subs18135,,8198354636
COPOCWSBVCVDCWN,,99191,Perf18372,Subs18372,,9037196542
JVFDRCDOZHHSQPW,,90540,Perf18585,Subs18585,,8148500150
CRAMVPWFYWVCCAN,,24484,Perf18786,Subs18786,,3412004954
VWOMSQAURHWJRSR,,61866,Perf18889,Subs18889,,7561834671
CWRUMJOUWWNRRWW,,67760,Perf19164,Subs19164,,2280575289
CSSBWWBBNMBDCZQ,,34240,Perf19373,Subs19373,,1960057324
AOHZDSSCBJRSARC,,33357,Perf19597,Subs19597,,7057587574
CSFUOCCNJSUPNBQ,,24673,Perf19812,Subs19812,,4652551235
QOVASQAYRWHVWWF,,67744,Perf20111,Subs20111,,2108302140
SHCZBWASCCNCWUY,,60303,Perf20457,Subs20457,,6144515850
CNOWJNCRJMWZSRJ,,80030,Perf20692,Subs20692,,9612491571
BCUVSBANONSNBOF,,60399,Perf20906,Subs20906,,3777996657
OURWCFDSCVOJSQC,,74750,Perf20961,Subs20961,,4174333835
CBWOHZCQSVACJFF,,56195,Perf21187,Subs21187,,9980607331
BSNYCCFMDOUDOVC,,86047,Perf21409,Subs21409,,5759950979
WWNRYRNYZRACRPR,,59286,Perf21638,Subs21638,,3222447473
CWWRCWCZHROZCSW,,31996,Perf21929,Subs21929,,7824237916
HJSVSDVCQCPASDH,,81097,Perf22162,Subs22162,,4964209916
DCNCCHYWDMCWBCF,,46148,Perf22346,Subs22346,,1960463767
JOUOROHCAUWCAQD,,84980,Perf22609,Subs22609,,4490647688
OZMSBOCCSRSCWCP,,88733,Perf22846,Subs22846,,5438151957
DPZODCOSSMRODYW,,88441,Perf22965,Subs22965,,2850690810
SCBZCNOMWMWARUU,,18251,Perf23212,Subs23212,,7952194506
SFZMPCNRPZCQCDD,,83086,Perf23462,Subs23462,,9753959732
FCCWMMYOONWVSCC,,70313,Perf23700,Subs23700,,2647485306
ONBSYCJORZZFSWF,,52607,Perf24092,Subs24092,,3338669213
SJAVMHSRWCNWOCY,,79976,Perf24310,Subs24310,,9818421471
