Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZBJCSZAYZCBNMJQ,,96678,Perf23675,Subs23675,,2332092420
WHAPBAACHYZUSRP,,76073,Perf23838,Subs23838,,1114969491
OWCROFFNMSOVMJV,,94706,Perf24015,Subs24015,,1278722769
DWHFNMBSWWSCASP,,23818,Perf24205,Subs24205,,1298562808
WPYWRYSNWSCJPWC,,78079,Perf24383,Subs24383,,8424451708
NJFZCCCYCZPYVCB,,60144,Perf24552,Subs24552,,1320281976
UCSHOWSFCBCASRZ,,35755,Perf24713,Subs24713,,3169146689
CRWRRCDRWWRMARC,,36875,Perf24854,Subs24854,,6306238562
WMSPRBWJJCJWJCW,,37584,Perf25005,Subs25005,,9005458588
SOCRJQROCUZWQCW,,96572,Perf25093,Subs25093,,3921901265
SWOOJCFMVWFWQCW,,73918,Perf25242,Subs25242,,8950250969
PPCPWCFCOOFCORO,,48499,Perf25406,Subs25406,,4390952933
PWWCCUHMJJWNWCO,,35123,Perf25563,Subs25563,,1569028699
WRYCDJWJZUROZUS,,27175,Perf25725,Subs25725,,9974180146
MSNRJWSQWWRCHHM,,80806,Perf25848,Subs25848,,4277503514
SWZPJBAWHRZJCSD,,91729,Perf26006,Subs26006,,3422713003
CZCFFPSCCCYVDNQ,,12945,Perf26163,Subs26163,,8076855775
CNOWNQWQRMWPRVS,,46547,Perf26301,Subs26301,,4683704714
MZNNRCCHWRNBWPF,,73317,Perf26448,Subs26448,,4877906309
DNQWFRNNCRRPDOM,,11733,Perf26607,Subs26607,,3030225222
CDSUPZMRPOFCHZB,,63356,Perf26732,Subs26732,,4117644125
BVPPCCZCCNMFYSV,,50673,Perf26865,Subs26865,,4303021286
VSNVYPSQSSWVPOQ,,89907,Perf26995,Subs26995,,3754448078
DBYWACCMBOQSWHC,,30913,Perf27152,Subs27152,,9279873707
CJCROAOSSMRCHAQ,,19313,Perf27291,Subs27291,,1701794794
DWMJWNQHFDOJRRV,,97269,Perf27417,Subs27417,,3229010184
MQVYOOSROHCWORS,,72983,Perf27540,Subs27540,,6552620374
ZCCYDWPARDDYWVC,,80213,Perf27680,Subs27680,,8826681142
VCHOOCSDMSJSVCN,,45510,Perf27803,Subs27803,,9814252113
YZUMUNCWORDRBCR,,37013,Perf27927,Subs27927,,7247367314
OHWDUZUWOYZCOCO,,57948,Perf28045,Subs28045,,7689445648
CANNUWOCCCMYYFV,,98780,Perf28170,Subs28170,,8199234397
VOSCYSASHSVYMPM,,27638,Perf28294,Subs28294,,4358469214
WVCCWRJSJUJUVOW,,29296,Perf28406,Subs28406,,4121000913
JRCVCOVCFYCYCAW,,17904,Perf28520,Subs28520,,7879780530
RWYHCZSJNCYCCAO,,76898,Perf28632,Subs28632,,4922670612
APOBWJNQWSCPPMH,,43963,Perf28762,Subs28762,,2988880328
ZSWODSZSHHDWAZO,,99010,Perf28879,Subs28879,,6494109353
NOSJHZUPDYSPYSS,,66311,Perf28980,Subs28980,,5943821567
OWFAQZDHRRPCBCV,,78527,Perf29088,Subs29088,,2066211041
UQUWVZPSCNBMSNO,,95575,Perf29201,Subs29201,,8314090151
RNCSCQDYJSJORCM,,83771,Perf29283,Subs29283,,8824008575
WWRCPCHPHUYAHNM,,48266,Perf29380,Subs29380,,7375397151
WCWRQMHNQCSJCCC,,86053,Perf29451,Subs29451,,7614013971
CQAUCDVRYPSHRRO,,15724,Perf29534,Subs29534,,6175821626
WUMUPNCMWZSSYJB,,42036,Perf29626,Subs29626,,2986953323
YPDVCJRQWOWORYJ,,64472,Perf29707,Subs29707,,1810098610
JDWJCRYJBCVWOPC,,68291,Perf29792,Subs29792,,5084789293
USSQWMRSMQQWOOP,,46160,Perf29852,Subs29852,,4546535360
WMORABBSCUACQUR,,57876,Perf29940,Subs29940,,9408093874
AVQWOCQMBWNFWUC,,15326,Perf30022,Subs30022,,6282189571
YWSWFHSUSVZVRCO,,85400,Perf30081,Subs30081,,1339302032
QFVRNAWRJDWAWVM,,16132,Perf30156,Subs30156,,6431875483
AQPFCDRZCRNCJYQ,,64076,Perf30215,Subs30215,,4515424183
UPWNFBCJOSCCBCZ,,15448,Perf30264,Subs30264,,9965700062
OOWCCCFWPUSBWRS,,91666,Perf30320,Subs30320,,5947648959
AYVNHWWMCOWMCVR,,36351,Perf30388,Subs30388,,2553387686
FRCNADDCUBFRVMZ,,92463,Perf30455,Subs30455,,9592326260
HSBCRSOABWMCSRS,,16223,Perf30516,Subs30516,,8088166229
WAZRCOSFPYMRNJR,,47525,Perf30571,Subs30571,,6924755559
ZMFCZONCRCWNSDW,,20408,Perf30614,Subs30614,,3986224582
SCJYCCSRWCCMVVC,,59347,Perf30665,Subs30665,,7277385115
JOBCNWCSHQRSPZW,,92589,Perf30713,Subs30713,,9203831411
