Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HVBQZFPCJQWNACS,,81638,Perf28325,Subs28325,,9050854034
QJFQYUOYSHHCCRR,,32920,Perf28446,Subs28446,,9217809790
CPNDWNPRRUAPJPC,,83585,Perf28555,Subs28555,,4537036297
YWUSSZRRQOWSWNC,,87715,Perf28667,Subs28667,,6550484828
CCYCBORCWMWOACP,,91909,Perf28771,Subs28771,,3920436411
AOYWFDRWWBRCQCO,,30057,Perf28889,Subs28889,,3611520377
OYCRWFWFOVWQCFM,,43780,Perf28993,Subs28993,,7126903808
WRBYRWQHCBZWCJW,,64940,Perf29091,Subs29091,,6365427825
OSSFWOSRSZBBCUC,,77038,Perf29187,Subs29187,,8761751115
SDYJHCQORCMRRFD,,79372,Perf29275,Subs29275,,4274192676
WMWCSHWPCCCMHOC,,88131,Perf29378,Subs29378,,8371911272
MZHJZCYYVOAWNCW,,68419,Perf29450,Subs29450,,6831136733
MJCDFZFZQOCOWZU,,34116,Perf29537,Subs29537,,6646302040
RSCYAYSJWCSCHVS,,78881,Perf29621,Subs29621,,3176177630
SDUWWUQOPYRRODC,,92318,Perf29697,Subs29697,,7009348704
NWWCAJVSWJVOACH,,59143,Perf29781,Subs29781,,6449235070
WSYYZBRROCSACOZ,,35553,Perf29867,Subs29867,,7401264337
OQFCJNCWMHVPBCN,,65204,Perf29948,Subs29948,,9692045359
