Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FPFWUNFPNYWYYWN,,57756,Perf19612,Subs19612,,3554308052
DWPORCSCROYPQRS,,40944,Perf19797,Subs19797,,2501036442
OOWCWOUCMBRSSJZ,,79796,Perf19985,Subs19985,,4317951184
AOZCVPFSRFOHZWJ,,84821,Perf20190,Subs20190,,9836296330
DOUVYCRQWBFMOYF,,28195,Perf20396,Subs20396,,7328312614
ACCWBZCJMBRYDCA,,86345,Perf20564,Subs20564,,1567992757
FZWWVUBSSUOBDCO,,49234,Perf20708,Subs20708,,1232282994
RJCHWNOOCCHDURM,,83351,Perf20870,Subs20870,,4877954978
DCWYJOAAZWFCDMO,,87407,Perf21066,Subs21066,,4818643868
NSCOWNRACSCPAMR,,27601,Perf21288,Subs21288,,9465413637
HOYRSZWFHRHWCBS,,64697,Perf21380,Subs21380,,7712998457
RPQSACYDCURCUWM,,93731,Perf21622,Subs21622,,9849893831
VAQNUSOSQRBWUFC,,18936,Perf21942,Subs21942,,4093321003
CMCWYWCJWCCSSCH,,30403,Perf22177,Subs22177,,6652224689
BNPDCAWPAQDBZDP,,72267,Perf22281,Subs22281,,9643819648
NRCSPSUHWCZUAWW,,64980,Perf22509,Subs22509,,9479238614
ANWWJADPCQFSJOQ,,66326,Perf22744,Subs22744,,8234528173
YCNCJCRWVPAOWYJ,,19202,Perf22996,Subs22996,,4681209497
MQCWVZWRBCMYMSB,,13697,Perf23253,Subs23253,,3931872651
RZFSOYYCWOCSFRF,,98314,Perf23631,Subs23631,,9487967691
SZPCCAFCOADCMSN,,90773,Perf23857,Subs23857,,9056732450
CHVWVCRHFSOUMYF,,16316,Perf24095,Subs24095,,4173421689
VVASDPOSZVPMDSW,,85343,Perf24324,Subs24324,,7061241490
FCYMRZUMOODVCHU,,81889,Perf24488,Subs24488,,7549112182
OUHBJPONSNDRHVQ,,17926,Perf24707,Subs24707,,3202018325
WVDNPAOCVOROZNO,,19529,Perf24933,Subs24933,,1887081818
YODASDDWWRACYJW,,14498,Perf25196,Subs25196,,3704917561
WPWBJRHVOUUOUUD,,87637,Perf25437,Subs25437,,2300975691
WJOWFCHCCDOCVFN,,70157,Perf25675,Subs25675,,5559601968
ORBBPNWJZWMNNMS,,73399,Perf25854,Subs25854,,8669350294
VYPBPVSCNQOUQWD,,74257,Perf26134,Subs26134,,5918504483
UWNVMPSRBFWCCPF,,41969,Perf26386,Subs26386,,5175469973
NWWWJWOVYRPQCOD,,50468,Perf26583,Subs26583,,3518552150
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
POHRCSWVSSQWDWU,,76104,Perf9159,Subs9159,,7246830172
JOSRQCBODWOSYSC,,89579,Perf9283,Subs9283,,2090870749
DCZUSZUUWCFWSPH,,76912,Perf9412,Subs9412,,3175061433
SRUMHNSNYYCDPPC,,57638,Perf9531,Subs9531,,5280867680
CUHRRNWWRRCRSNC,,45564,Perf9665,Subs9665,,4528991712
AYQCDCHWVOSWPJS,,47329,Perf9808,Subs9808,,5081276026
CONRSZQAVWSASSW,,89240,Perf9944,Subs9944,,2414993067
RWVCCWCRSSNWWFW,,66550,Perf10062,Subs10062,,3531650469
FWSZMHRYAZHOCUF,,38674,Perf10183,Subs10183,,1591046787
CBRRDMWWUQCSWZW,,54425,Perf10381,Subs10381,,5874120726
ADCCSMJCRAJWOCR,,97391,Perf10519,Subs10519,,2971233351
SCHFPQWROMSQRCA,,47635,Perf10657,Subs10657,,9526179713
COUVSRUWWCZVHOC,,82375,Perf10798,Subs10798,,6979629703
FMHZHBQBADFMSDU,,65200,Perf10937,Subs10937,,9931268900
SSFJWOWHZCFWBWH,,59498,Perf11077,Subs11077,,3745725553
OOCVCOMJMPONZJW,,78506,Perf11223,Subs11223,,1272020077
CYSZDDZCWWNOSAS,,34294,Perf11397,Subs11397,,2128294400
UWCMRFQCOCMDSWW,,54617,Perf11537,Subs11537,,6199497350
WBHCSAVJQCCUQQH,,81472,Perf11681,Subs11681,,1276472847
SQWOCPODWQBUCCC,,44920,Perf11821,Subs11821,,5233425953
QCVWCCSDWRCASMS,,88567,Perf11972,Subs11972,,7650055724
WCWMJPRQJHFMRBP,,71258,Perf12144,Subs12144,,7042867658
RSYQWOUWNZSCAPJ,,40241,Perf12263,Subs12263,,9866663815
WAHRVOROSVCQHSB,,78253,Perf12432,Subs12432,,7420229110
YWFRPBWNWWZWRSQ,,14616,Perf12574,Subs12574,,9409769736
CWOCHRYCPAOPWSQ,,54383,Perf12718,Subs12718,,7201184897
RCWCAPQYDOVWVCW,,84607,Perf12896,Subs12896,,3692954439
SWQHYQJOOQNBVOU,,87825,Perf13056,Subs13056,,5395709332
QCCCADWYCCHVDOR,,26536,Perf13201,Subs13201,,6857216835
UURSOCRNWQMCFPS,,88729,Perf13303,Subs13303,,9102276850
NFQCCSCHOPDSQCN,,99518,Perf13463,Subs13463,,7399476916
ZAWCBROAOWHONWU,,34609,Perf13612,Subs13612,,2139194962
SNCSMWDMCRBWWOC,,21008,Perf13780,Subs13780,,9077848870
VYMYVPORROCMYFR,,24991,Perf13937,Subs13937,,3839502624
CSVCHQNNWJFRSOQ,,47112,Perf14097,Subs14097,,1548982287
BASUQWSOQRHWFWN,,97661,Perf14271,Subs14271,,7450869150
CZOCCDSNWASRZUB,,44670,Perf14440,Subs14440,,6852763199
WZWWSNCHMYODOBW,,25538,Perf14608,Subs14608,,4202208364
CCCHOSCCZCVUOCS,,92331,Perf14777,Subs14777,,9771296196
CDQWCWNSBCVWQZZ,,38974,Perf14952,Subs14952,,8365868765
JCAVRRCBCRADWFO,,85884,Perf15119,Subs15119,,8260095269
QCCNMJCVCSZRWJH,,99916,Perf15293,Subs15293,,1951579999
OACDQCRRWUZDCSB,,79817,Perf15460,Subs15460,,9740896927
SCQCRVMQPCUADUR,,70786,Perf15639,Subs15639,,8617764722
RQQNCPPPWFSWHVM,,32566,Perf15848,Subs15848,,8414390587
DWNPUCNUOUCCCWC,,82610,Perf16029,Subs16029,,5371404247
SHCDZSWMOCUORCW,,88881,Perf16243,Subs16243,,4475868948
UCFVDYZDVUBBHWP,,32534,Perf16388,Subs16388,,2763079860
WOQCCMACMOZCSOR,,42063,Perf16585,Subs16585,,3764490309
QAPOQCCFBVPUHYP,,61723,Perf16769,Subs16769,,3085998774
APJVCHWVRFRWSCC,,32745,Perf16964,Subs16964,,8317866540
WRQCURWBBYZQCYW,,23881,Perf17165,Subs17165,,9415154880
RQVRMHQDDBWFRBF,,76532,Perf17363,Subs17363,,5847320554
ZCCOFJYCOSVWCSZ,,69181,Perf17626,Subs17626,,6356027958
WAWFDPZCSZWOWDP,,55576,Perf17812,Subs17812,,8335244885
CCWCSRWYANCMHWP,,38896,Perf17999,Subs17999,,5539082800
RCFYJHOSFCCRWWV,,31541,Perf18212,Subs18212,,1157272276
WHCWDYCURQNSRHY,,98191,Perf18425,Subs18425,,9611946106
ZJDDPRCRWURCYPO,,89236,Perf18622,Subs18622,,5875492144
WQFPAAFFSZJCBRB,,87121,Perf18820,Subs18820,,3775212638
CRMRCPCWOOWQRCB,,31749,Perf18875,Subs18875,,3736577379
SVZUADWDQYWBCOC,,43335,Perf19086,Subs19086,,5984476231
WUNJZMSDCVQCSHN,,69817,Perf19292,Subs19292,,3276040676
CDPWSMYSHZFQOMM,,72145,Perf19515,Subs19515,,5203220519
PWCOZOWCQPUSAHO,,61217,Perf19730,Subs19730,,5723740931
VOFPRFSUJFHOJNA,,77897,Perf19937,Subs19937,,8172162570
NVHQDYCCUBPOOVW,,70416,Perf20154,Subs20154,,8998082621
RWSYWUBPYJRBDCJ,,50647,Perf20456,Subs20456,,5672201150
USDDWRQSHRHWQYH,,26604,Perf20816,Subs20816,,3941967575
AUBONWZSACCMMJW,,20150,Perf21054,Subs21054,,6290970151
UWSNVWBSCUNSZYD,,87798,Perf21257,Subs21257,,6825575905
HZWQPYPWYPNNFFF,,49448,Perf21460,Subs21460,,8370379713
QWZCBBWFSUSDDFA,,26144,Perf21679,Subs21679,,7277815269
QCSMVQUFJWSWVFM,,22639,Perf21976,Subs21976,,9257350239
AFRUCUQRCVHMJVR,,16189,Perf22200,Subs22200,,6753252250
WNBCAZBCUHUPBOA,,43693,Perf22437,Subs22437,,7619253518
PUCJJOQJSNHZWDY,,61625,Perf22653,Subs22653,,8850457411
SCHJCCCSDCUCRWC,,68293,Perf22881,Subs22881,,9439084369
ZZFNCJSUYCRADJO,,33833,Perf23102,Subs23102,,5793005896
QCQACMBWPMJWZRO,,56555,Perf23358,Subs23358,,3665101100
RMPFRCCWWRCDCRP,,21175,Perf23562,Subs23562,,6820930683
SFPACOCCJOQCCPC,,84085,Perf23769,Subs23769,,8485487542
HSSJVSYRSCZWCAW,,84029,Perf24013,Subs24013,,1576896270
CSRHSOMZQOJAWWP,,22601,Perf24301,Subs24301,,9101833355
WWWYWUJCPSDOSFS,,88005,Perf24548,Subs24548,,8693044281
WSBBCDPQOYCUNWU,,37506,Perf24789,Subs24789,,5724290337
SYCCSVNSCVCVJCO,,24301,Perf24911,Subs24911,,1990771967
JCHOWFSYURWWDBH,,12520,Perf25215,Subs25215,,8569000031
QPBJABCWJCFCCAN,,70500,Perf25506,Subs25506,,4344779158
YCZHZOCDRNCDWAV,,37919,Perf25736,Subs25736,,8813843621
RZONCWORNOWFYBN,,74329,Perf25950,Subs25950,,7345637574
UWOWFMBSWDQFNWM,,26766,Perf26286,Subs26286,,4796851746
RWYCMMOSDSDCBOW,,44174,Perf26705,Subs26705,,8953234552
HMWAOYOHFRFHWOC,,65052,Perf26906,Subs26906,,6836052658
CACRFUFCRRYOSQM,,43579,Perf27169,Subs27169,,8056417387
FFWVUNMCFCPDWCV,,88623,Perf27425,Subs27425,,8234062318
WWDWJWORNCWYWMV,,36650,Perf27671,Subs27671,,1319155266
CZJSZBVYBCVVOVO,,42570,Perf27979,Subs27979,,2217657846
WNUCRCHQCYYFCSP,,57812,Perf28222,Subs28222,,3249301365
MCUYWWCCRVABWNA,,19910,Perf28474,Subs28474,,6808450457
