Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DROHVSUWCBPFSCC,,41041,Perf22925,Subs22925,,8048659639
PWOBWWCVWHRANSA,,46708,Perf23096,Subs23096,,7914678378
FPCBCDZCORQPOHQ,,80330,Perf23237,Subs23237,,2877433593
WRRZCWPPMYNWSCC,,63202,Perf23437,Subs23437,,9722611557
YJRNDBDFJFCCHCW,,42410,Perf23632,Subs23632,,9065874645
FOZPBOJORYZCFWW,,82193,Perf23782,Subs23782,,2863197012
OCQWVCQVPSVFZOV,,39627,Perf23966,Subs23966,,4506461584
CCCOOCSVMCSZONS,,45247,Perf24134,Subs24134,,2902057353
WCNCOJOFOWBVUYC,,85630,Perf24314,Subs24314,,4456637682
CUQCWJZJSQADWRC,,43255,Perf24477,Subs24477,,9010654585
QRWWBSBSRSWJBUR,,20993,Perf24639,Subs24639,,7167035148
BCSOWWNSBWJDBNA,,52323,Perf24832,Subs24832,,4872586880
SCMRQNCFODMJZCO,,15166,Perf24997,Subs24997,,4948848038
CCPOZSNWRYVJCRZ,,24749,Perf25118,Subs25118,,9166273266
AZCCCWUCSSWJCRP,,80747,Perf25251,Subs25251,,1532665968
RAMCCRYODCWSHCM,,64941,Perf25405,Subs25405,,6395725696
HWRRHWAAOSCSCDP,,92553,Perf25554,Subs25554,,4839106243
WJWUWWCSMSODJPU,,20521,Perf25707,Subs25707,,9443161774
VCCFWRCCRWYJACD,,89879,Perf25864,Subs25864,,4715656069
RWCWRRCWNZMUWWR,,40547,Perf25992,Subs25992,,8289033995
YMWJARPCCWYZOVO,,40337,Perf26128,Subs26128,,9509828093
FHHCYWBMCURSSDB,,26037,Perf26272,Subs26272,,6943745653
NPSWDYVCWFADCOW,,72804,Perf26413,Subs26413,,5279685833
WSRJCWCQZMURWAB,,78551,Perf26561,Subs26561,,8398481712
WCVVCRCZWPASJFW,,50733,Perf26705,Subs26705,,5496286971
OCZCFPAUODSCZRC,,64883,Perf26843,Subs26843,,2373450497
SJCOAWNZSDAWSWS,,46134,Perf26980,Subs26980,,2449681634
ZPYSSOHCDWSAOQS,,56038,Perf27113,Subs27113,,1355814781
OQMCWCCSOQCACWM,,72828,Perf27247,Subs27247,,5680535914
MOWVDCPAOWZOOAC,,56774,Perf27344,Subs27344,,9493866491
SCYSUOBCMWBFCWJ,,97387,Perf27463,Subs27463,,4196851929
OWVOCWNOJRSJJQS,,44540,Perf27590,Subs27590,,4937002047
HOURBCWCZCARMWC,,64708,Perf27698,Subs27698,,1541178008
OPRCCYRPWNCHSOS,,33221,Perf27851,Subs27851,,7673310033
SHMCWCHVQRAQCSC,,70964,Perf27966,Subs27966,,8581407359
FCWWCOMSFVNWNWZ,,28783,Perf28088,Subs28088,,6362398589
MOBZCYNWQWWOOCW,,90055,Perf28204,Subs28204,,9311935327
HVADZDVDADJJCQM,,57721,Perf28313,Subs28313,,7844814186
CSCASRWJSUCHARP,,14646,Perf28426,Subs28426,,4094521130
CSCNUOMMZRCANFD,,84201,Perf28551,Subs28551,,2093827956
RCCWARZWUSCRDCW,,18371,Perf28663,Subs28663,,2223406434
CDPJUNJONZWYRFR,,94060,Perf28782,Subs28782,,3372485685
YOCWWCRDCSOFMPQ,,84021,Perf28878,Subs28878,,1266888391
YYVCCUCCBUJFWVS,,30483,Perf28984,Subs28984,,4171891816
OBDMCNCNWMRYMAF,,81388,Perf29081,Subs29081,,6973559620
YMCDBASSYOWOHWN,,23340,Perf29191,Subs29191,,3187462539
FBPWCAHDBBSQVPO,,32678,Perf29292,Subs29292,,5721864971
OCCCVSWJWMCAWSD,,31396,Perf29402,Subs29402,,3752497984
NRCSHACWNRSRVUJ,,94177,Perf29498,Subs29498,,9660444797
ADPCCVOVSUYBOYC,,82587,Perf29582,Subs29582,,4624271814
ZWSMOPODFPWCMZF,,73666,Perf29666,Subs29666,,5405543374
MFFCJFRVYDBSORZ,,95816,Perf29719,Subs29719,,3218859192
NQZMWCOCQJCSWOC,,33586,Perf29797,Subs29797,,5488105740
WFFYOPPUPJOMFWD,,18145,Perf29879,Subs29879,,2928264861
PRSAPWVFJDWYAVM,,71337,Perf29962,Subs29962,,1453789299
OVFWPOCSAODWSCD,,81238,Perf30030,Subs30030,,6282521480
RZJOQNJJRYCCPFO,,88196,Perf30099,Subs30099,,3857407934
SOSYBPWWSZRMDWB,,56797,Perf30178,Subs30178,,8406175948
CWCOCSQHCWNVSOR,,21937,Perf30244,Subs30244,,5420143433
QUAJOCRJCPDFOSP,,33061,Perf30314,Subs30314,,1140208869
WRSHWWVAYMCSAFZ,,54253,Perf30371,Subs30371,,5023915524
CCODRPHSJWWCRNS,,49337,Perf30443,Subs30443,,9584977150
SWQWPWPPCSQOWWC,,38851,Perf30499,Subs30499,,4358998597
