Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SJRWYWSZSRDZVSW,,75123,Perf30107,Subs30107,,4102936145
OBRYHCHJSFPJWUO,,83781,Perf30386,Subs30386,,5360893619
WJDUWUOUWCZSCBN,,14037,Perf30728,Subs30728,,6356534623
OZJSYNSNSWYQBJR,,28812,Perf31014,Subs31014,,8052509039
WZHBQODUUONRCZC,,59672,Perf31296,Subs31296,,4260755860
NCONOHYRZCCBFCB,,38621,Perf31643,Subs31643,,9346699137
WPQVRSDVSJCZPUR,,83948,Perf31807,Subs31807,,5966457473
ZSCWRAWYMWSMMNB,,56272,Perf32082,Subs32082,,3287475648
QMBWCRWAPDWQAOC,,44989,Perf32390,Subs32390,,3618447458
PCWQCQCRROMCQMW,,87942,Perf32701,Subs32701,,9808459195
SZHZFWVSWJNZDAZ,,49048,Perf33091,Subs33091,,7776342758
RPYQCQPJPWRWQHC,,47602,Perf33335,Subs33335,,2894184401
WYBVNWJAQWCUAJM,,49655,Perf33592,Subs33592,,5422566592
SDQWOQSSPOMPWYZ,,18595,Perf33865,Subs33865,,6386606561
NYPSOCCJMRWHVUN,,31036,Perf34259,Subs34259,,8350342146
VHZWQCRCSQRUWWW,,45566,Perf34554,Subs34554,,4066035120
UCWWRCNQUCRFWVM,,53851,Perf34877,Subs34877,,8426819322
WPSARQNDORWDHHY,,67478,Perf35160,Subs35160,,8027302631
OWCUZYDCJCDRBOC,,79417,Perf35455,Subs35455,,5928255625
UWSFFOPOCOVQAUJ,,75982,Perf35666,Subs35666,,7336015804
VNQCVWJZWROWRSD,,33056,Perf35971,Subs35971,,2798896290
OVCWPMRPPCSJYWY,,57529,Perf36234,Subs36234,,4572539355
NMPDBWPWYQAWBQC,,81587,Perf36504,Subs36504,,2140245080
FCWSRPVCCUUVOZY,,95887,Perf36766,Subs36766,,3824155875
DMMBVSCYOHSCSJO,,11539,Perf36983,Subs36983,,5176839465
CJWCWFHWARDFCJQ,,57872,Perf37229,Subs37229,,8828931175
DJRBDYWNVOCFMCQ,,13344,Perf37517,Subs37517,,6551594999
UFNZWVOSUWVDJOH,,53483,Perf37914,Subs37914,,6564380153
ASCWPZAVSRWACSO,,78603,Perf38146,Subs38146,,7517461369
UPUMDDYVMFADCBM,,12020,Perf38401,Subs38401,,1423625662
JSOWHFSSMUUUWOW,,89313,Perf38670,Subs38670,,9537315933
MYNCCOWBFDCCZNC,,12979,Perf38927,Subs38927,,8684852230
APRSOWJRPZUWOOS,,76448,Perf39188,Subs39188,,2083312293
NWQBSWABJCMCCCC,,36161,Perf39464,Subs39464,,1482488565
DRCRRUJUCFYRBCS,,62487,Perf39717,Subs39717,,7601937990
QNYHUBSJODZCROR,,96121,Perf39817,Subs39817,,9106181611
WWJRMNUPRMJCAFP,,84422,Perf40101,Subs40101,,5726149594
DNOJAACOACNWQWU,,48584,Perf40341,Subs40341,,2681944455
CHWPSRSWMVRAVWH,,42086,Perf40592,Subs40592,,6145952275
NRUWCARMFOCSWSC,,97041,Perf40792,Subs40792,,2881611992
FZODFROCCYMFDRV,,89754,Perf41040,Subs41040,,9980671684
OQRRSCHQVWRRAMD,,44062,Perf41350,Subs41350,,6638224959
OPZZDRYCRSYCNWP,,59663,Perf41672,Subs41672,,8562141222
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HWCSZRWFNMYOUWS,,15294,Perf16121,Subs16121,,9096536651
QZMYCWCZNROMNPC,,39709,Perf16330,Subs16330,,5358655018
OZFUADWWWDFJCWN,,93943,Perf16521,Subs16521,,9822094492
JCBUMJNCCCHBRJC,,65963,Perf16707,Subs16707,,2080455456
AWUCCMCCCUCBPMW,,79512,Perf16897,Subs16897,,9007817536
DNOVBHDQBOJOOHO,,69003,Perf17089,Subs17089,,2981672929
VOBSVVMYRWOWSVY,,18786,Perf17259,Subs17259,,1499721251
RHPSPSWWFCOOCOR,,78820,Perf17447,Subs17447,,2237394985
CJJWCYWCRJYRSCM,,55068,Perf17631,Subs17631,,6655923245
CORAJWWAWUFOYFC,,44903,Perf17831,Subs17831,,2147160121
DSYHFRBVCCZHWVA,,63399,Perf18032,Subs18032,,7664411805
JUSSMCVMCOSZCSU,,78172,Perf18191,Subs18191,,6211495653
PUVDUJWODCWQCOR,,68741,Perf18394,Subs18394,,2901291300
WCWNRCPAONCCWPR,,86544,Perf18593,Subs18593,,8410682841
NSPWWHPFDACCRWR,,16549,Perf18794,Subs18794,,5668885283
WWUHYDUHQJHWQWZ,,14502,Perf18890,Subs18890,,7225464991
VQCVNFSVHWBWCMP,,29110,Perf19092,Subs19092,,7926526331
WFFOCWFNWDZUHPF,,14488,Perf19308,Subs19308,,2978877087
BDWPHJHMWBOJFUY,,26931,Perf19516,Subs19516,,4112209535
WNACQCCSWPWCADD,,66589,Perf19725,Subs19725,,9523530628
SSYBSUOYCBCCAFQ,,90755,Perf19938,Subs19938,,9439776536
QRVZBFOANJWYSSC,,16690,Perf20138,Subs20138,,4137529344
CCFCNJNSCWWVPPR,,18465,Perf20430,Subs20430,,3828133229
CVFCBNUPWHSCOYB,,55963,Perf20652,Subs20652,,9406934511
HCJNZSOWHCROJFY,,63126,Perf20848,Subs20848,,8986762344
VPNRDQUWUZOWNWS,,92517,Perf21125,Subs21125,,6470382697
ZCSBHHOSBWVROSR,,47272,Perf21351,Subs21351,,5410019767
OBRMCCWVWOCWMOB,,66658,Perf21587,Subs21587,,1747051952
CMPOMWYOSUUYHWM,,83029,Perf21798,Subs21798,,9755401880
QOSRNVOSUYHPMQU,,99737,Perf22021,Subs22021,,2344054180
PYOJWQVDJOHQSON,,14220,Perf22269,Subs22269,,6827288557
CWNMBCWAUOPBDCC,,44626,Perf22507,Subs22507,,1174468959
RCWBWNRCSFCFQWC,,27525,Perf22748,Subs22748,,4301056266
PCJZYYCWVSVYPYO,,81741,Perf23024,Subs23024,,7209667341
AOPAZMCSACQDSNH,,79571,Perf23227,Subs23227,,8123492730
CHWVSRJZQCJSVRR,,76653,Perf23464,Subs23464,,3974014862
CDNOJNOCNDYSYYR,,54214,Perf23704,Subs23704,,7561133358
SJCCUQCWQWSMUMY,,33664,Perf24088,Subs24088,,1344515179
SNCVCYWWFBCCUPR,,94637,Perf24302,Subs24302,,1228297345
NWZOMCHVCPHCSBU,,75285,Perf24543,Subs24543,,5819058778
CPCOSHMCSROWWSW,,95212,Perf24779,Subs24779,,4140917528
WZCMRODWCQOPJFH,,18095,Perf24900,Subs24900,,7372304565
BDUMHCOWJMRCOYW,,48869,Perf25175,Subs25175,,1721503126
HRNOCRWCWHAADFW,,19058,Perf25421,Subs25421,,7695681411
JUJCDOWWAWSWWRW,,64932,Perf25683,Subs25683,,7509473396
CPFURSOWRFCUHNJ,,57542,Perf25930,Subs25930,,3606743784
SCSOCMRCCANCSWA,,22233,Perf26236,Subs26236,,5388147146
OWCFZOUCWPCCVFO,,81757,Perf26515,Subs26515,,3696360136
WCUCJSNJCHWRUCB,,24520,Perf26767,Subs26767,,9008877649
DAZORSCVUQONHFW,,86621,Perf27040,Subs27040,,7074281352
PWFUADNOFSUWVVB,,66447,Perf27348,Subs27348,,3424470023
SNNMJYWZYCQWWOO,,57825,Perf27582,Subs27582,,9413468855
YPOCNAHOCBHCMRO,,67495,Perf27698,Subs27698,,1755592595
WSOWZNRAOAZORSA,,62660,Perf28044,Subs28044,,8796431146
QPCCOHSMPCQWQCW,,37918,Perf28297,Subs28297,,8759140393
WAASSURRBNMQWRW,,17845,Perf28562,Subs28562,,5102416650
ROCCPCOWHWCDWVF,,84950,Perf28809,Subs28809,,2999542974
BVSWCNMQPUOPWCC,,41764,Perf29070,Subs29070,,5928395943
SFASABVWNNFAPZW,,22878,Perf29340,Subs29340,,9969085018
PNWWQWWVOWFJRRO,,68643,Perf29622,Subs29622,,2495104519
UUWRJSWOAAQCCRA,,60707,Perf29928,Subs29928,,7105440394
PCCCNORHUWMHCRJ,,39647,Perf30170,Subs30170,,5443236113
JOZCDSJCOBMFNDB,,39614,Perf30435,Subs30435,,3246590564
OUVPFQSCCYFONPC,,31268,Perf30708,Subs30708,,5282094428
SBDCOOURPROBUZO,,68769,Perf30973,Subs30973,,7360385368
NDCCVOBRASCRWOD,,33123,Perf31255,Subs31255,,6316918308
CCOZACPVHQUWCWB,,58482,Perf31468,Subs31468,,8489368676
SWRSOYHPWHCZAZC,,78311,Perf31815,Subs31815,,2634205743
DCVBYOVQMQWCCCA,,28983,Perf32073,Subs32073,,7109628156
WJWDOAFZWRRJCCW,,47024,Perf32206,Subs32206,,6576386971
ZVWWHSZBJWYBCQQ,,75184,Perf32531,Subs32531,,3203008243
CWRRHRQVMUBDSRZ,,45080,Perf32975,Subs32975,,6342150677
ZCRWWFQWDCAJACS,,28138,Perf33236,Subs33236,,3761528238
ZHRCDFVRWPWROMZ,,28834,Perf33606,Subs33606,,6050377916
HZAWSCWOOCNNYWS,,39636,Perf33850,Subs33850,,7281663525
MDBRSCUWSCCFMWW,,71211,Perf33968,Subs33968,,5197233830
SSJUPRSFCOFNAYW,,42126,Perf34323,Subs34323,,9899922208
CPPMFUBSBBMOUCS,,29159,Perf34656,Subs34656,,9064872595
ODBORRQQCZASPSC,,31418,Perf34965,Subs34965,,2658911255
NROFSZCQWYAWCWZ,,64876,Perf35310,Subs35310,,1407029522
CMZJHUAQSJWCYDD,,96266,Perf35560,Subs35560,,9226896120
YHCRSYPCWMOPWCJ,,80483,Perf35997,Subs35997,,1550129429
SBRBRODSWWOWJWS,,97998,Perf36278,Subs36278,,6935634308
PJCJURRCCRARZCC,,89894,Perf36536,Subs36536,,3461114529
CYVWQCAJHVCYWDR,,60955,Perf36832,Subs36832,,1816368284
OCBOQBUYRWAZDSW,,93510,Perf37117,Subs37117,,4012470163
VRYOWCADMPROUAS,,32595,Perf37396,Subs37396,,2362841494
OCFRCFWHCCZSNVS,,45213,Perf37638,Subs37638,,9439487893
UQMVCVRWRDUAMFQ,,82593,Perf37843,Subs37843,,7574104220
JWRCOAJMCCBZCSU,,59182,Perf38116,Subs38116,,7593797785
OHDRDSWCRJWRSPV,,80084,Perf38405,Subs38405,,4398158039
NYBMBFOPCYNUPUW,,17823,Perf38584,Subs38584,,2584482018
WWACCCOUDRUJBCO,,94138,Perf38841,Subs38841,,8664772406
JCZSFSCJWNCBAWV,,95120,Perf39111,Subs39111,,2534009440
CWDAWRVWBACOWFH,,16315,Perf39368,Subs39368,,1968009424
CSSCWWRHOOHNWWW,,68621,Perf39633,Subs39633,,8375565079
RFCYOCRCWWSQWUO,,43624,Perf39889,Subs39889,,6557142012
WPCCRNCUYCYSYAW,,65899,Perf40136,Subs40136,,6000319705
CJFWOOQCDVHZYFP,,63082,Perf40383,Subs40383,,1967162376
DCSBWOCWCYCZVJO,,26867,Perf40772,Subs40772,,3201160808
