Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SRWSCPMWVCCFAWS,,99075,Perf17267,Subs17267,,4766123101
CCCMMSWHQCQWWWB,,43800,Perf17459,Subs17459,,3182202781
QYCFRJOCSRDWWBU,,82595,Perf17593,Subs17593,,7556642445
VAPRSYZHRDCOSCH,,46571,Perf17775,Subs17775,,5431310828
OWYJJCCRHUCRCAA,,95649,Perf17974,Subs17974,,8401451296
VJCCFACCFOJVZCC,,71032,Perf18175,Subs18175,,2717252387
OSNDHRWRYWSRSZO,,54083,Perf18386,Subs18386,,1758202336
RFPCOWRASPZVHSN,,69722,Perf18566,Subs18566,,4574310788
MPCYUJWHCRSRWYD,,34721,Perf18775,Subs18775,,7765752332
YCWUUBYPACRZNRC,,22015,Perf18924,Subs18924,,3786522964
CPRCNJFQDYWJCUN,,56903,Perf19088,Subs19088,,1894007287
DNJCSWBVHYSMZQP,,57408,Perf19327,Subs19327,,4074975227
YBRWUWZUHMPADNW,,16146,Perf19537,Subs19537,,4161849349
SCWRVRNWRCCWJHC,,45298,Perf19745,Subs19745,,2405857514
CUUFAUCCAWYJVFR,,42883,Perf19962,Subs19962,,6681528979
JJSHCOMJOCCFVYD,,72441,Perf20147,Subs20147,,1142508738
WCSZRURRPQCHNRU,,54085,Perf20427,Subs20427,,9624134247
RSCDSCCRCVSBMJC,,91335,Perf20677,Subs20677,,2231676887
WCQDQWJCWYWWQOW,,41295,Perf20882,Subs20882,,3100123363
VVRQVWOBWNWRVWO,,25294,Perf21137,Subs21137,,4945301929
VZMMMOWPVSWFOCC,,41780,Perf21353,Subs21353,,6815347448
WDRCNRASCOYHBVW,,58843,Perf21571,Subs21571,,7951837521
VWZPRNSDCCOMWRS,,58802,Perf21849,Subs21849,,9467616373
JORCQNOSNCVVWDR,,12894,Perf22179,Subs22179,,3846365328
CSSCRMCNDPWCMOC,,60591,Perf22430,Subs22430,,3195564924
ZCWCCQWOCNFCVWM,,30843,Perf22664,Subs22664,,3185509290
JCOPWOCVCVSYODP,,74946,Perf22889,Subs22889,,2688805021
RWMJRCZNNDOSCYC,,34425,Perf23064,Subs23064,,2978499714
DACUWBRCCPCOQDO,,33297,Perf23329,Subs23329,,5588385017
HWNSBQMBVRRYWFS,,19972,Perf23555,Subs23555,,1563052085
YNCDWCPZMYBWQAV,,38994,Perf23782,Subs23782,,9295839738
AUYSWCCZQNNWWSA,,93844,Perf24026,Subs24026,,4637272745
MCRSZMCZBHCSCJZ,,49055,Perf24345,Subs24345,,2931786832
SZRCNPCWONWSCZR,,27200,Perf24626,Subs24626,,5994657979
ZOJMVBCFFWCCMSW,,20994,Perf24864,Subs24864,,1557452214
YOQZNQJWAANOBFJ,,14011,Perf25124,Subs25124,,6400168784
HYPOVOCBMDSCROR,,97949,Perf25382,Subs25382,,2684780882
HCOCWRCSYFQVPSW,,73433,Perf25611,Subs25611,,1209842639
ODDRRURAFRMVBYW,,74104,Perf25870,Subs25870,,6967631835
FUSYDZWVBYOJVUP,,40162,Perf26113,Subs26113,,1358854174
CZWWOJCCZWSFCRH,,38704,Perf26253,Subs26253,,9466238467
CCWYOWDSMOUYFPW,,33114,Perf26488,Subs26488,,4021206808
RJORCOSJDWPCRWF,,43274,Perf26747,Subs26747,,5091345027
BCCAOOAWVHCOUFR,,90897,Perf26998,Subs26998,,9885956152
MPPOSBJUQCSNDUD,,34915,Perf27262,Subs27262,,1743655239
WPWRPBMHQMNRDBA,,91916,Perf27521,Subs27521,,7854514698
FOVQFHCBCSACUCR,,33361,Perf27778,Subs27778,,1385119744
CCQROAFCRWCFDAU,,93712,Perf27997,Subs27997,,8353457277
VYWBBNZWOAJYMQF,,89951,Perf28257,Subs28257,,4363284133
NPCCWSSACUJNCAW,,73375,Perf28478,Subs28478,,4568706829
BSCPARMOWSBFQWC,,54203,Perf28761,Subs28761,,4892154740
HQNACVORASHPYBB,,55623,Perf29206,Subs29206,,8959627543
HOVBPRRCSWZQBQC,,91002,Perf29336,Subs29336,,7035608125
CWDPOSHCYQJFCSN,,22537,Perf29615,Subs29615,,7492659148
NCDNCDCQPWDVRFZ,,13187,Perf29885,Subs29885,,9224159121
DCQOCCFFZMCMWYP,,24418,Perf30173,Subs30173,,1169924420
CSQCNSUAPDAWVBV,,62622,Perf30425,Subs30425,,4482867263
RPOWSUCBDONWZFF,,19970,Perf30709,Subs30709,,1964461394
CCCBJYASOFOOBOS,,86960,Perf31013,Subs31013,,9655812901
DQOJDNZRSRZVWCR,,69893,Perf31297,Subs31297,,6218746732
YSRFYJPAWOUBOBB,,39524,Perf31602,Subs31602,,6725650368
WSRBDYCOOSNWSCD,,57507,Perf31889,Subs31889,,8116151975
UMYCRACRMJMAZHW,,14490,Perf32017,Subs32017,,6321641859
MMCWRSCWOWFNVPO,,78345,Perf32264,Subs32264,,9445581634
JZOORWWRBWPWSZJ,,52019,Perf32622,Subs32622,,9273540860
RVRBCCWAAUQRRMW,,95168,Perf32882,Subs32882,,7210156054
HBOFJSAMRUYSOPC,,95513,Perf33206,Subs33206,,7306473868
WCCCCWFAFCRVRNW,,80095,Perf33444,Subs33444,,9317759467
RJBCSWCPOWSSOHU,,21472,Perf33696,Subs33696,,4200906385
OUWWRBYCCJAMOHB,,22886,Perf34072,Subs34072,,6050576244
VWSARBCONQCWCFZ,,82403,Perf34447,Subs34447,,7059663013
WYOZZOBVCQPVBZC,,61901,Perf34761,Subs34761,,7757415625
YCQOJHRWSYWHNCS,,46044,Perf35083,Subs35083,,9298820465
QNCWSJHWCWUFWJR,,92629,Perf35380,Subs35380,,6124604475
CNFRDJOYURMMBRA,,15903,Perf35696,Subs35696,,9229421192
VBHDPWFNQHQNWQN,,95849,Perf36002,Subs36002,,2005979104
AUUCDSFJMBMJSVV,,56173,Perf36347,Subs36347,,2468199849
QQDCUOYYWWNBWHC,,85057,Perf36635,Subs36635,,7020229882
CBACAFCMWYMROOC,,30923,Perf36918,Subs36918,,8723655337
CYPFSCYVQCWCQYP,,75967,Perf37305,Subs37305,,1683453016
OABAYCWHSWCAQNM,,64926,Perf37578,Subs37578,,7300537787
COUYYWASZCVWOZM,,47596,Perf37865,Subs37865,,2383419314
VBSNHMDYWJZSADR,,95829,Perf38209,Subs38209,,2103878184
RPYROJWPQWBMFSZ,,99763,Perf38435,Subs38435,,3080320359
CRWFHSVUJRHCCDM,,53865,Perf38706,Subs38706,,8329892417
WJSQYQRSPUUAMSU,,50619,Perf38988,Subs38988,,4851299595
RSBVSROOMANVDMC,,74107,Perf39341,Subs39341,,9086294891
RDYCMVDSJASROOC,,39496,Perf39598,Subs39598,,2843544144
