Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OBDUPDSBWCZCWZQ,,58405,Perf8680,Subs8680,,8564900253
FNWSCJFJOFAUZHD,,39772,Perf8800,Subs8800,,6725112233
HCFSUCJWFHCFPCW,,15123,Perf8932,Subs8932,,1253267555
WWOZWSPHROWVOCW,,92661,Perf9065,Subs9065,,7617184664
CCSOCWPRWCWZSCR,,14701,Perf9194,Subs9194,,1924507192
DZCNUWFAWMOPHOZ,,24478,Perf9342,Subs9342,,5421514991
CBYWZCYOVHZRQSW,,54012,Perf9481,Subs9481,,7777314363
SPBHRVYCFWFSNWP,,35858,Perf9607,Subs9607,,6415228830
NRCCPAOYSDCPZVW,,61646,Perf9752,Subs9752,,1591277280
CFCACPWWUOUSBWR,,15138,Perf9862,Subs9862,,7085409339
URUCQCADWBWBCAS,,50426,Perf10011,Subs10011,,5183428570
DYPOMYBSRNRHZPS,,51872,Perf10145,Subs10145,,9694689525
CCDMDOMQCWCZWNR,,90725,Perf10280,Subs10280,,4396601232
MBVMHJCJUWWMBMB,,43733,Perf10456,Subs10456,,1182421273
AZCCSYCYWCWQSSC,,14155,Perf10570,Subs10570,,9465384453
WOVRHRWWDYCDVRW,,60818,Perf10709,Subs10709,,5804647457
QDSDMYSCRCCWWFD,,76664,Perf10854,Subs10854,,6543933135
CQJBOCUOCYCVZZB,,52096,Perf10986,Subs10986,,5700664991
BSHWZSWZRWROOSQ,,27236,Perf11107,Subs11107,,7494137086
YSCQNBFOSWAQDCH,,85572,Perf11245,Subs11245,,2310706035
NOBZWWCOFJDAMCH,,27374,Perf11407,Subs11407,,4459018735
YOSCNDRDOQYWPFB,,30854,Perf11553,Subs11553,,3293349594
WPDBMDQCRZPMSAW,,13296,Perf11689,Subs11689,,9302396881
YQVDBUWDWPCCCRQ,,76335,Perf11889,Subs11889,,7225682519
VSABOABDWOHMCRU,,73948,Perf11985,Subs11985,,1433854266
ORHSYQOQSMDBARS,,27776,Perf12129,Subs12129,,7525748901
UVQCZYRCOOWHACO,,91714,Perf12267,Subs12267,,5886849655
FJYCRJZCAFMPHRR,,27176,Perf12399,Subs12399,,6296458592
CHBPQRUHSCFOYRF,,86737,Perf12534,Subs12534,,5337858983
NCUARAJWCOWRVRR,,61050,Perf12693,Subs12693,,2055086806
SNJCMSOYODZHCSC,,76727,Perf12851,Subs12851,,8903636642
WORSZVCMYOFVJRW,,44477,Perf13023,Subs13023,,2522877315
DPNZCDCZCZDZCWZ,,43876,Perf13173,Subs13173,,1761039312
BRZACCCRWWSAZWS,,91770,Perf13317,Subs13317,,7956337886
CVWNPHCVQOOBCYS,,45039,Perf13451,Subs13451,,9196043769
WCQJJBUSBAFVWCZ,,11221,Perf13603,Subs13603,,8327059418
OPSSCWWMUYWACWR,,13015,Perf13784,Subs13784,,9599592768
HCCNWCBOWFACWWC,,79818,Perf13898,Subs13898,,6837173825
CZZCHWSMABYWDDS,,84059,Perf14074,Subs14074,,8873345224
SRCURFSFWOSOOCC,,84044,Perf14184,Subs14184,,2237295242
YCJAOVWZWCUMCRC,,87793,Perf14333,Subs14333,,4015906613
CNAUDJAWYRCCCNW,,83777,Perf14479,Subs14479,,4929481477
YAOSWFOFODYCRCS,,86386,Perf14617,Subs14617,,2267439390
VCCFSSCBJZOUCCW,,73518,Perf14866,Subs14866,,3167117047
HNWVZFWCWUJDNWY,,58862,Perf15012,Subs15012,,9860648817
CWVDORQYOSCSSOQ,,43048,Perf15164,Subs15164,,3360695812
CCDVNWZMSPOPNRU,,76866,Perf15323,Subs15323,,6589398050
CSMCOJMOOSCDWAR,,81014,Perf15474,Subs15474,,3669006997
BOYWFVCNOCWQSCP,,42168,Perf15624,Subs15624,,2877427363
MCCCNWQQPDRWAUP,,61645,Perf15785,Subs15785,,2787540398
HOWWOWAHQQJAJCV,,24411,Perf15918,Subs15918,,8289654824
UZMARCCCVRCCYRR,,68803,Perf16076,Subs16076,,9818126098
WCWHPOOVSRDCCSU,,44700,Perf16227,Subs16227,,5923768186
QRNDJFQJHRSDDCC,,40838,Perf16385,Subs16385,,2719115033
FWWQDSCWDMYCCJJ,,48347,Perf16544,Subs16544,,6244771710
WQYOSSVWCPYRWWV,,17200,Perf16665,Subs16665,,2588939780
BZMWWCCJYBANOSP,,81183,Perf16804,Subs16804,,8514084735
SVFZQCWJWCWMRFC,,54679,Perf17000,Subs17000,,2163759731
SCNZJMVCYWWSZZQ,,60334,Perf17157,Subs17157,,4213405949
NSZWHCCHSWOSNRH,,13465,Perf17312,Subs17312,,7051885334
CCVAUFCVWJYWWCU,,39034,Perf17484,Subs17484,,8714398215
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OCWZZDYWFBAJPCH,,98634,Perf4641,Subs4641,,3266981153
NROCHCMWCCHDZRO,,89214,Perf4734,Subs4734,,5773899878
BVCRUSRZUMQNMFC,,48190,Perf4820,Subs4820,,6560613704
UCCWYWDUDDJRRJB,,84646,Perf4921,Subs4921,,4779446465
SWWDHDAAFWUCAUQ,,71212,Perf5010,Subs5010,,4389726199
RPCNOQQRCWNSJRC,,99469,Perf5108,Subs5108,,6023324896
CCDFMVDCJUHCFVM,,66977,Perf5203,Subs5203,,6534408204
OAOODVFBWVCUVWW,,23590,Perf5297,Subs5297,,6613700314
JHCBPWWRWRDVCNJ,,84049,Perf5402,Subs5402,,5508752223
WRMHWYCBRWOWCMS,,81689,Perf5509,Subs5509,,2217166457
WBCYAJDNCSQRRCO,,62248,Perf5612,Subs5612,,8606363340
ONYOCDCOFDQDNBF,,66459,Perf5721,Subs5721,,2062212833
NNCUUNRNRCOVQOB,,30080,Perf5835,Subs5835,,6098548093
ZDFWCZCWPCCRUAW,,17599,Perf5943,Subs5943,,7835728204
UCFDBAJRJOSOCQN,,96713,Perf6047,Subs6047,,9690157136
JQDBPOUYHODZCDM,,12076,Perf6167,Subs6167,,4621811659
ZWWJUWZWBRNHSOR,,18817,Perf6291,Subs6291,,8955893747
ZCRRBDYMZOOHFUN,,99814,Perf6403,Subs6403,,6130166158
RHAROCSNAPYOCVZ,,27267,Perf6510,Subs6510,,3919681668
USWQPVCWYVWPQCZ,,42887,Perf6600,Subs6600,,5062169441
VYCWHSHNWJQDUSB,,29852,Perf6721,Subs6721,,8424744077
ZSRZSOJZCPQRSRR,,98261,Perf6841,Subs6841,,3722097515
ZWCSOSWQVPROQMA,,68897,Perf6955,Subs6955,,2313576144
BNNYWJCWWWSRPPW,,73923,Perf7070,Subs7070,,9162264911
VBURWOCHUNWJBCJ,,66576,Perf7191,Subs7191,,7387766554
HCYNSJDHCHWAMZW,,53726,Perf7311,Subs7311,,4998571082
UFMOFRMCQCMCYVM,,49504,Perf7434,Subs7434,,5600840425
WHRROUFUNHWCYSJ,,43661,Perf7559,Subs7559,,8998741574
WSQOWCSDPYWWCOC,,62204,Perf7683,Subs7683,,1260905798
QRQCWBJRNWSOMRM,,26206,Perf7807,Subs7807,,6990392551
RCQPYOZCWMDAWWH,,26335,Perf7947,Subs7947,,3660090438
NOFYCABABJJYUWA,,94715,Perf8074,Subs8074,,2656544936
ZRVOOHVNJSJNWSR,,76268,Perf8199,Subs8199,,7643368756
UCDMWJQBACJJWCW,,36301,Perf8317,Subs8317,,9912949786
YHUFCWCUBQCHJRO,,59941,Perf8470,Subs8470,,5784198138
WWCRRYNCHMOWZAD,,37141,Perf8598,Subs8598,,9267154886
ZPDDYSSRHQCWUSY,,16960,Perf8716,Subs8716,,6816527385
JPMCWCWMCCWVNQO,,11331,Perf8833,Subs8833,,5179420115
ZWHBPWCJCMBWJFC,,90687,Perf8957,Subs8957,,4860052557
UOORFYAACSSNDUC,,15813,Perf9082,Subs9082,,4044888635
HSQQCRSDRZMCCZW,,70817,Perf9182,Subs9182,,6451659002
WBSSYCPZRPFDCCD,,15945,Perf9317,Subs9317,,9491731286
WCWACSBRRCCWCRC,,97585,Perf9447,Subs9447,,6185644949
NYNPMMWWWHCBDQN,,30940,Perf9576,Subs9576,,3479436157
MCOOUVRAJURSSPW,,49322,Perf9709,Subs9709,,6472448318
FCHUCDCCROQQWWC,,79808,Perf9839,Subs9839,,5290187430
OCVOROBMPBPRWJC,,28100,Perf9965,Subs9965,,1130415640
BYOOBBUCRCODCHB,,89217,Perf10106,Subs10106,,4657921712
PRWCCCWWWNYJNWW,,28040,Perf10245,Subs10245,,3691473012
CCVHURWWQOWUDOC,,58242,Perf10360,Subs10360,,4395083536
JCWCSRZRNHNWPSM,,65386,Perf10498,Subs10498,,7206438954
NCHPBWOWCBCJCCO,,33143,Perf10647,Subs10647,,2562875843
FWCBDZOYWURBOCM,,91667,Perf10785,Subs10785,,6995829141
DQVQVUFMWPSNNRU,,69945,Perf10931,Subs10931,,5361786039
CONOUWHWOPRRARJ,,23407,Perf11069,Subs11069,,9861576920
OHOVPVCRMSVPSUC,,48807,Perf11185,Subs11185,,9424370659
CZWVUYUYOAWAWWO,,52474,Perf11342,Subs11342,,3788114351
SCWQDCMSCYWCCOB,,56179,Perf11489,Subs11489,,4810681763
AZWQOCCCAZPRRWD,,11351,Perf11640,Subs11640,,9651840534
CRAPWCHURRRVZRW,,63727,Perf11786,Subs11786,,4836460822
AORAHVCOCFNNNRW,,45657,Perf11921,Subs11921,,4069683214
YZRCOCURMRARHQD,,77699,Perf12077,Subs12077,,8927694442
CBCMRCWBROWHCRW,,16839,Perf12220,Subs12220,,7704327639
RCRARRCOCUBVHUY,,33435,Perf12362,Subs12362,,2470252569
RVYRSWBJCJHCROV,,11685,Perf12519,Subs12519,,2642595222
CHRJVCNWUCCCCFU,,28948,Perf12666,Subs12666,,2518468593
FARORDHZSWRSSDW,,98689,Perf12819,Subs12819,,7176898746
JUVUZHCCMWQZJUA,,55549,Perf12976,Subs12976,,5962574125
UCPWYODHBZRRDQO,,49727,Perf13122,Subs13122,,2798405319
CCAFYCCWNSVBWSC,,90546,Perf13279,Subs13279,,8278034891
RCCOBCWWBVCYJWD,,91433,Perf13437,Subs13437,,7911689282
AJWWOCBSBSJQWAC,,65101,Perf13604,Subs13604,,6033285507
SARYBCSCBQBZWWD,,29290,Perf13766,Subs13766,,4711947867
RVMVJMZCNCSMOWV,,25257,Perf13939,Subs13939,,5264680128
FAUOHZJNORWPUAV,,73117,Perf14106,Subs14106,,7348348717
SQYCHMCVODVCRSF,,71349,Perf14267,Subs14267,,3848286605
RWCCDNORHZPUCJC,,99476,Perf14449,Subs14449,,6640468382
CRCHZOOWOSRCAUR,,13911,Perf14614,Subs14614,,9654384377
CVNCBSBDHCYUJWR,,38045,Perf14780,Subs14780,,9776213819
ZCCONPUFQPVQCAF,,33710,Perf14949,Subs14949,,4411520501
AOCHDFWCDCWRWYO,,84726,Perf15125,Subs15125,,5745784094
UURNSCCWHSBMWWS,,36551,Perf15287,Subs15287,,9974520958
VWJQCSYRZCNNHCM,,84312,Perf15466,Subs15466,,6539741406
BWRCMSYOCHFNCZS,,81859,Perf15642,Subs15642,,2875831554
JFWFACZNQQBNBCS,,50170,Perf15840,Subs15840,,9870361666
CFQSBWOWNUMCWCY,,36262,Perf16048,Subs16048,,6563937520
SVOMSBORDCMAZBO,,63874,Perf16210,Subs16210,,2772391474
CORYFCBHFWHQZFW,,24698,Perf16432,Subs16432,,8771538948
CCHRSNHVBONNZPF,,98834,Perf16603,Subs16603,,9597175822
WVYFCNCVCCYNAWY,,50300,Perf16798,Subs16798,,7427564375
CJWSHJDDWPNNFFY,,68865,Perf16987,Subs16987,,5034127493
CSPSORPHNBHJFAZ,,38040,Perf17190,Subs17190,,2207017926
HWHCSWVUOAVMCRP,,21704,Perf17412,Subs17412,,8724471844
OPQRWPWCCAWOACC,,84448,Perf17571,Subs17571,,9192878925
DOCPFPOURJHRCDD,,48345,Perf17763,Subs17763,,2565634816
ZCWRRNRYSZJUWOQ,,38796,Perf17961,Subs17961,,6652503607
RDAJASYBWCNBHPO,,55092,Perf18204,Subs18204,,9926127372
MWODCRMRSDZWPSN,,37846,Perf18423,Subs18423,,9649072322
CSVVCRDOWOZUOWW,,54839,Perf18621,Subs18621,,5914772355
CWWCZCARSCHPRWA,,74143,Perf18817,Subs18817,,8022827132
