Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WBUWPSMSWHRCVHN,,25955,Perf37605,Subs37605,,9037785788
MNDOFUHSWZNNCHC,,73894,Perf37836,Subs37836,,5351586039
DMCHZRNNSJWURSW,,37959,Perf38231,Subs38231,,2674059701
ASCWOWHRVHFWQCC,,64241,Perf38441,Subs38441,,7018169670
JZWOONBPCWOAUOB,,65904,Perf38709,Subs38709,,6154386962
DCWCROPCOFYNCWS,,31915,Perf39062,Subs39062,,6138123146
CQPZWCVCSWQPHDR,,64620,Perf39274,Subs39274,,3586170985
UCNWWHWWJPZOWDB,,63071,Perf39672,Subs39672,,6783354145
RCDACRSASWWCWJB,,68323,Perf39925,Subs39925,,9074391902
PWFNDNZVSSPNNPW,,98837,Perf40175,Subs40175,,8613484261
OSODSHVAWDWSAYA,,15845,Perf40413,Subs40413,,7821220834
WRSBOPOZBFWZWWC,,33845,Perf40663,Subs40663,,6457121349
QJSZRZPJUUCMDWC,,63089,Perf40855,Subs40855,,6569166410
ARCCMFVSFSORPYS,,90195,Perf41044,Subs41044,,3971643414
RVCCUVSNNCFCOJW,,51417,Perf41333,Subs41333,,2756026311
QOOCVPCHSMWRCZO,,77587,Perf41520,Subs41520,,7631647423
JCDWDAOVHZMHCCW,,41486,Perf41767,Subs41767,,5413503029
WMCPSURZBQVBOQH,,38114,Perf42001,Subs42001,,5195162604
JMQOCZHMPCQJSAW,,29368,Perf42234,Subs42234,,1620633259
ZURSSRCWHCBJCRZ,,45041,Perf42477,Subs42477,,4624257001
WCZBQCOJUCWYJJO,,47754,Perf42809,Subs42809,,3631425783
SCNSCPFZOVBACWQ,,85149,Perf42916,Subs42916,,8373001816
NJYVRNAQZCPCNHQ,,68948,Perf43130,Subs43130,,7230606652
CRFCCWDUUCNMOMR,,71802,Perf43295,Subs43295,,6347756856
JCCBBNSOSZMUDFA,,36816,Perf43446,Subs43446,,6717569604
WJCCAMJHYZWCSPJ,,87264,Perf43683,Subs43683,,3462011375
RCWJCVCOUHWPSVB,,24656,Perf43915,Subs43915,,7301267437
SSAVCPWDMURVHPR,,12422,Perf44127,Subs44127,,7934110516
VHWYCNYWMCSPFZM,,75497,Perf44338,Subs44338,,3105306251
OWORCQJWYRMCCYZ,,41678,Perf44547,Subs44547,,1118309909
COJMNSYUZBCWSCC,,36949,Perf44761,Subs44761,,1860907982
UWWRSJOHMZBSCSS,,14144,Perf44969,Subs44969,,7112067057
DMAVUOJCORWCWVA,,79219,Perf45166,Subs45166,,9871585797
UWUZSDCSFPJOCAC,,63918,Perf45340,Subs45340,,9435677873
NSSOOOOPNJOCDYC,,27906,Perf45588,Subs45588,,9910378977
DVHQDNWUHWSOCJB,,48943,Perf45778,Subs45778,,8621778272
FVWWPBCCSMDQODR,,39244,Perf45964,Subs45964,,8117002221
CQSDCWWMYCQSQCC,,40280,Perf46145,Subs46145,,2109290792
WJRMCCWFSCCSRSR,,37784,Perf46352,Subs46352,,3676342161
QHUFQCWCYWJOOSS,,49377,Perf46548,Subs46548,,5515405153
WOAUDSPJJPBWCYZ,,42247,Perf46724,Subs46724,,9673855409
WRJFNDWMUOSFYCC,,56492,Perf46891,Subs46891,,5414297693
WYRPPFVHOCCPCBO,,75189,Perf47058,Subs47058,,4627375550
ZVCCBSCUDWOBVUV,,95750,Perf47210,Subs47210,,1322859479
SNBBPOZSCWCJDZW,,42878,Perf47384,Subs47384,,4723119150
AHDOROOJRCCCCOM,,15081,Perf47512,Subs47512,,8482713930
MSQRQZYSDRROCSW,,40210,Perf47655,Subs47655,,2537709527
JDNCWFRVVZBDBCB,,12688,Perf47820,Subs47820,,6550684380
BACWHCCBWZAAJUH,,75805,Perf47991,Subs47991,,4667590765
BWOSMFWSDBCASZP,,72287,Perf48140,Subs48140,,6951099770
WWHYHHPORYOYRWO,,87693,Perf48287,Subs48287,,8526511368
UUPCHWCWOWRBWSC,,88539,Perf48405,Subs48405,,2563666902
ZAVWHHZCRUNHDAO,,34511,Perf48543,Subs48543,,1885087429
RDCCBOCRCWWSFOO,,83773,Perf48677,Subs48677,,4495232902
WWQCDCWYWWCSHHW,,17315,Perf48796,Subs48796,,4277000701
HZCRSCSOSOACJOY,,33116,Perf48914,Subs48914,,5138893996
FCOYJRPSRAFCPRJ,,68691,Perf49037,Subs49037,,2933280122
WMCHHYZYOWQOWZC,,65383,Perf49140,Subs49140,,4820134994
NWAADOYWUQWRCWR,,52113,Perf49266,Subs49266,,9229241048
UNAMOOJCPBWMQCH,,91660,Perf49374,Subs49374,,4605150626
RSWCAWCWQOQPRRO,,84582,Perf49534,Subs49534,,5740643878
RBWDZJWZWCARYCW,,28476,Perf49629,Subs49629,,4109539664
COYVSHSWOCCWQOF,,72755,Perf49728,Subs49728,,2365164225
YNWMCZCSHMNRBRJ,,64336,Perf49827,Subs49827,,8308044454
OZHCRDCZRVCBQBC,,78599,Perf49919,Subs49919,,2660042603
FCCUNZVWWFZNUBF,,58166,Perf50008,Subs50008,,1586516084
SYWSWCCVDADYCOU,,42677,Perf50099,Subs50099,,3292047982
SPRJDCPHUVCBWPS,,48897,Perf50174,Subs50174,,1477543186
YUAWOCYQROSFAWR,,45558,Perf50266,Subs50266,,7114790342
RSONHYCRZSBWCZB,,18211,Perf50341,Subs50341,,4029105496
BQCHMVWWOSMRHWQ,,46380,Perf50409,Subs50409,,8068022343
SQCJOVDBCCNWCQY,,92566,Perf50480,Subs50480,,3416506953
WWYYZSMVWSNDRZJ,,51729,Perf50542,Subs50542,,7920977685
WDDSCUHWACUHWSS,,43482,Perf50602,Subs50602,,7932414956
RYRSORSSCHZCQSQ,,39141,Perf50658,Subs50658,,9745683621
PUQRCUHYZFRSSWC,,23253,Perf50713,Subs50713,,9844229411
UOMZCCFUPJWJCCY,,87060,Perf50759,Subs50759,,9254271351
CSCQCOSRNMSOUUB,,73609,Perf50810,Subs50810,,5756523151
QRRWBWSCFPYFNWC,,51970,Perf50854,Subs50854,,5791057888
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WWPOCMWRQQBNYVC,,52597,Perf31719,Subs31719,,5951204445
RVPVYHCUVJACWSC,,37958,Perf31991,Subs31991,,6941091177
ORRSFWCCRACHQYQ,,76029,Perf32302,Subs32302,,1589511026
RJYZJWPJRJSOZWN,,57613,Perf32600,Subs32600,,8437211320
PBCWJRQOOHYRRPQ,,62298,Perf32799,Subs32799,,9441978249
NHSCBCSCYCFJVCP,,49949,Perf33082,Subs33082,,8980704914
QWJUWCWMVCSRHBB,,53069,Perf33378,Subs33378,,4893387026
UAAWYSOVBRHBCVA,,73256,Perf33632,Subs33632,,9182905985
JCPJYRSAWZUHCDU,,49923,Perf33851,Subs33851,,1673364161
CWHNQOBAYJDWNPP,,90776,Perf34000,Subs34000,,3802645095
CCVCHHHOOSROMFD,,42018,Perf34463,Subs34463,,5567373548
DCCCJOCSSOVCOSS,,49797,Perf34729,Subs34729,,5671488827
AWYRDWJAQQJWBWN,,77860,Perf35017,Subs35017,,6145512959
WBRWWCWRYOQWPMW,,15985,Perf35318,Subs35318,,9996555826
WSHNRVCJADJYYMW,,42828,Perf35528,Subs35528,,6478608295
ACYMCSUDJCCRCWO,,97198,Perf35869,Subs35869,,5537203457
OYSMJQFSSWFZSOC,,32003,Perf36352,Subs36352,,9084497781
AUCJCPHVSRQHSUY,,64551,Perf36659,Subs36659,,7329594606
UNACCDJCWRBOAFZ,,70769,Perf36982,Subs36982,,2862228167
HSDOACJWCSJAUCC,,59970,Perf37312,Subs37312,,9889348877
YWVOSCOCSUWWWBY,,18896,Perf37584,Subs37584,,8942827718
FDBWYOCWNOWWSWR,,60972,Perf38106,Subs38106,,6425222167
SQUSCWQZCQNCYRP,,41953,Perf38309,Subs38309,,9827474214
NDWSOHSBOCNCBBQ,,17656,Perf38541,Subs38541,,2079676080
VOWWCMJZCSCAWYS,,82371,Perf38819,Subs38819,,7391066488
YMROOSCCZCYNCJQ,,32173,Perf39070,Subs39070,,3997826325
RCSOPPAQRWRJVWW,,17719,Perf39359,Subs39359,,9418312158
UOSYYURSJFBCJYN,,24970,Perf39618,Subs39618,,8353126211
JVWQNDCRMRWJDUN,,80912,Perf39882,Subs39882,,8710000438
WBQSBCMBAVVSCCC,,47028,Perf40153,Subs40153,,1916330342
NMHSMDDOSQZOCUO,,52937,Perf40389,Subs40389,,7672213587
ACWWUJBNQBVWPBC,,63841,Perf40658,Subs40658,,9043679501
FUCDOCWAWCRJDCP,,44972,Perf40892,Subs40892,,7078287461
OWWJPHCSWWVBOCH,,73060,Perf41118,Subs41118,,1685923322
CAOSSQNYUMWRCOC,,62156,Perf41369,Subs41369,,5995327872
QBMSCRAQPCHQNWC,,23215,Perf41598,Subs41598,,6762762196
ACFOJWCZDWAYCRU,,27174,Perf41851,Subs41851,,6724534364
WSDQSFWCJFMFWVR,,98119,Perf42086,Subs42086,,3784720538
WRCPYJSOVCCBSCR,,50188,Perf42302,Subs42302,,8234946626
CQPWWUCPQWNJUOO,,20714,Perf42526,Subs42526,,8319586735
CAYFYPRONFWUONV,,60815,Perf42807,Subs42807,,4555074078
BCDBUPWHMNCWCWA,,11371,Perf43039,Subs43039,,1555942832
CUSSCWCNPHWVCWY,,98883,Perf43263,Subs43263,,3176763841
MUCCPCBMVOMCWDJ,,27516,Perf43410,Subs43410,,7410144250
CMVWANCRWRNWHOU,,11299,Perf43655,Subs43655,,7581214114
WRMCNRCCUMUMQAM,,29869,Perf43862,Subs43862,,5644991784
MQYZASOSAOFCPUW,,45192,Perf44059,Subs44059,,1480617004
BWWSNBWCVHNHVUC,,33807,Perf44271,Subs44271,,8479844698
OCDAUCWNBCCSCCQ,,70820,Perf44567,Subs44567,,5907320215
PWUMZCOQFURVMDU,,34218,Perf44785,Subs44785,,7994051304
CRCCUCFFJDBWSUB,,98590,Perf44998,Subs44998,,3035857753
ORQQCMWJAOSNAAM,,28421,Perf45175,Subs45175,,2595736143
WCROOCOJRFCQCWA,,18237,Perf45347,Subs45347,,7722322660
RABOSQDDAYMVDOO,,26790,Perf45538,Subs45538,,1118662375
RFQSCZCVCWHZRDV,,77523,Perf45715,Subs45715,,1371036922
DFZASVCMJNAYOSW,,95385,Perf45893,Subs45893,,3049777446
URNUWHAORMFRCWJ,,44066,Perf46073,Subs46073,,1299760832
UROSOYBRAWWORDO,,95318,Perf46258,Subs46258,,6848234269
RCQZQJCSCRRFDCB,,49247,Perf46430,Subs46430,,3629874157
DYBRNRDFQSCAQHY,,88366,Perf46595,Subs46595,,6271996090
WRCRVDWJWMBBWWR,,53489,Perf46737,Subs46737,,7148988330
DOCJBFVFOROCURA,,74431,Perf46943,Subs46943,,5230610950
WCSQUNFZWRHHCYM,,85981,Perf47108,Subs47108,,3331545595
CSMRSWMACANCRBN,,60518,Perf47273,Subs47273,,3919772519
MCBWRMDRUWWSHRH,,59430,Perf47424,Subs47424,,4388845342
YWWRSSWCWHRCSVN,,79200,Perf47569,Subs47569,,8058723329
OJSUNNOFCJDWOYQ,,98915,Perf47700,Subs47700,,6983486505
SSWYBBYUOBCHROW,,12453,Perf47840,Subs47840,,7938818661
PCCYHUACWWMOJVS,,21806,Perf47976,Subs47976,,7525686130
PACACCMWJNWZQQB,,69989,Perf48120,Subs48120,,6096677181
FOQAHRHWAVZOHCC,,98335,Perf48254,Subs48254,,6304910045
ROCCWDFNCHOFNSW,,83474,Perf48385,Subs48385,,8278518181
HCODCWVBORSCROZ,,75935,Perf48515,Subs48515,,2110535329
RMDCWFQFOJCDUSJ,,97656,Perf48644,Subs48644,,3032810375
ACWRRSRVCNBYOMP,,39580,Perf48758,Subs48758,,9771618463
PFYDOCNSACAWBYS,,69264,Perf48873,Subs48873,,2676194585
ODCQAZVZRWQCWMW,,56060,Perf48983,Subs48983,,7684805876
OPCROBCBHFWHJZU,,16214,Perf49092,Subs49092,,3530263096
UBOUWHOCROWDVMA,,27461,Perf49185,Subs49185,,2684855485
ROSFCWRBBSNPFZC,,33734,Perf49284,Subs49284,,4877312483
WZZRWBFFVYOPHCH,,77240,Perf49389,Subs49389,,4934745275
VJCJZVHRCFOWHDW,,70621,Perf49490,Subs49490,,3256184576
OWYRRCWOQWVFWWH,,81175,Perf49593,Subs49593,,9156375954
QBPWOYCMRSRMWYZ,,96665,Perf49693,Subs49693,,2187013099
RCWZUSACNWNWPNN,,82866,Perf49781,Subs49781,,6488907314
UNCRQWSSONPCZWN,,98357,Perf49882,Subs49882,,2677339990
RCMBAOWZRJJUZWR,,44676,Perf49977,Subs49977,,4165146069
SUMSSNRCCRZOSWS,,25416,Perf50054,Subs50054,,2329481565
JMVYCVSCCVSOWOB,,92692,Perf50131,Subs50131,,3588744245
CCCBWCOMOQWUWVJ,,77248,Perf50209,Subs50209,,2245714792
SCSJVRCJCSQPCYR,,28329,Perf50287,Subs50287,,6495402141
OSAMRZHRRWHYPRA,,67642,Perf50360,Subs50360,,3107431503
SJNOCWYCCVSWSCW,,64284,Perf50426,Subs50426,,5087552067
VJSPZHBSSUVJOYQ,,13857,Perf50492,Subs50492,,4244248919
JSSACQVFYDSSCMB,,81356,Perf50546,Subs50546,,5197623043
CNBCZDBZRVZQAAD,,13151,Perf50601,Subs50601,,5931513296
WARCAPSSYPCYCWP,,49017,Perf50638,Subs50638,,7122815429
UWPFASQAOBUZVSW,,19775,Perf50697,Subs50697,,8788257580
MMDNVWWQYMPPURS,,22280,Perf50739,Subs50739,,9234800104
WFQMNCBBMCVJQON,,15548,Perf50788,Subs50788,,9335388575
